thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::2,DIE_LINKE,agree,Zustimmung,0,4.0,-1.015028715133667,-2.140028715133667,-1.765028715133667,0.5564771294593811,0.18066167831420898,0.2628611922264099,Z,0.22687673568725586,0.5564771294593811,1
BT25::2,DIE_LINKE,agree,Zustimmung,0,8.0,-0.9877210855484009,-2.1127209663391113,-1.7377210855484009,0.5564771294593811,0.18066169321537018,0.2628611922264099,Z,0.2268766164779663,0.5564771294593811,1
BT25::3,DIE_LINKE,disagree,Ablehnung,0,0.0,-10.4791898727417,-5.541689872741699,-9.6666898727417,0.007008945569396019,0.9771960973739624,0.01579490303993225,Ich,-4.132146835327148,0.01579490303993225,0
BT25::3,DIE_LINKE,disagree,Ablehnung,0,0.5,-10.47917652130127,-5.5416765213012695,-9.66667652130127,0.007008945569396019,0.9771960973739624,0.01579490303993225,Ich,-4.132146835327148,0.01579490303993225,0
BT25::3,DIE_LINKE,disagree,Ablehnung,0,1.0,-10.48317813873291,-5.54567813873291,-9.67067813873291,0.007008945569396019,0.9771960973739624,0.01579490303993225,Ich,-4.132146835327148,0.01579490303993225,0
BT25::3,DIE_LINKE,disagree,Ablehnung,0,2.0,-10.300102233886719,-5.425102710723877,-9.487602233886719,0.007450031116604805,0.9757610559463501,0.0167889054864645,Ich,-4.07010555267334,0.0167889054864645,0
BT25::3,DIE_LINKE,disagree,Ablehnung,0,4.0,-10.658924102783203,-5.783924102783203,-9.783924102783203,0.007441968657076359,0.9747056365013123,0.017852356657385826,Ich,-4.007606029510498,0.017852356657385826,0
BT25::3,DIE_LINKE,disagree,Ablehnung,0,8.0,-10.89810562133789,-6.023105144500732,-10.27310562133789,0.007471469696611166,0.9785699844360352,0.013958544470369816,Ich,-4.257606506347656,0.013958544470369816,0
BT25::5,DIE_LINKE,disagree,Ablehnung,0,0.0,-10.114704132080078,-8.989704132080078,-11.052204132080078,0.22362247109413147,0.6888056993484497,0.08757181465625763,Ich,-2.3436498641967773,0.08757181465625763,0
BT25::5,DIE_LINKE,disagree,Ablehnung,0,0.5,-10.603957176208496,-9.353957176208496,-11.541457176208496,0.20483624935150146,0.7149487137794495,0.08021502196788788,Ich,-2.43942928314209,0.08021502196788788,0
BT25::5,DIE_LINKE,disagree,Ablehnung,0,1.0,-10.60635757446289,-9.29385757446289,-11.48135757446289,0.19484393298625946,0.7239330410957336,0.0812230333685875,Ich,-2.425844192504883,0.0812230333685875,0
BT25::5,DIE_LINKE,disagree,Ablehnung,0,2.0,-10.481378555297852,-9.293878555297852,-11.418878555297852,0.21411077678203583,0.7020422220230103,0.08384699374437332,Ich,-2.3911895751953125,0.08384699374437332,0
BT25::5,DIE_LINKE,disagree,Ablehnung,0,4.0,-10.671525001525879,-9.296525001525879,-11.609025001525879,0.18703186511993408,0.7397254109382629,0.07324273139238358,Ich,-2.537912368774414,0.07324273139238358,0
BT25::5,DIE_LINKE,disagree,Ablehnung,0,8.0,-11.038680076599121,-9.788680076599121,-11.976180076599121,0.20483624935150146,0.7149487137794495,0.08021502196788788,Ich,-2.43942928314209,0.08021502196788788,0
BT25::8,DIE_LINKE,agree,Zustimmung,0,0.0,-1.21796452999115,-2.7179646492004395,-1.59296452999115,0.5234453082084656,0.11679642647504807,0.3597583472728729,Z,0.09384989738464355,0.5234453082084656,1
BT25::8,DIE_LINKE,agree,Zustimmung,0,0.5,-1.3117542266845703,-2.4367542266845703,-1.5617542266845703,0.47540873289108276,0.1543426215648651,0.3702487051486969,Z,-0.09844458103179932,0.47540873289108276,1
BT25::8,DIE_LINKE,agree,Zustimmung,0,1.0,-1.2462230920791626,-2.621222972869873,-1.6212230920791626,0.515429675579071,0.13032105565071106,0.35424932837486267,Z,0.06173825263977051,0.515429675579071,1
BT25::8,DIE_LINKE,agree,Zustimmung,0,2.0,-1.24463951587677,-2.6196393966674805,-1.61963951587677,0.515429675579071,0.13032105565071106,0.35424932837486267,Z,0.06173825263977051,0.515429675579071,1
BT25::8,DIE_LINKE,agree,Zustimmung,0,4.0,-1.2547913789749146,-2.504791259765625,-1.6297913789749146,0.5066384673118591,0.14515437185764313,0.34820717573165894,Z,0.026555418968200684,0.5066384673118591,1
BT25::8,DIE_LINKE,agree,Zustimmung,0,8.0,-1.2875813245773315,-2.662581443786621,-1.5375813245773315,0.4922131299972534,0.12445095181465149,0.3833359479904175,Z,-0.031150102615356445,0.4922131299972534,1
BT25::12,DIE_LINKE,disagree,Ablehnung,0,0.0,-1.8481531143188477,-2.0981531143188477,-2.8481531143188477,0.4658355414867401,0.36279308795928955,0.17137134075164795,St,-1.575939416885376,0.17137134075164795,0
BT25::12,DIE_LINKE,disagree,Ablehnung,0,0.5,-1.8558324575424194,-2.105832576751709,-2.855832576751709,0.4658356010913849,0.36279308795928955,0.17137132585048676,St,-1.5759395360946655,0.17137132585048676,0
BT25::12,DIE_LINKE,disagree,Ablehnung,0,1.0,-1.8938828706741333,-2.1438827514648438,-2.7688827514648438,0.45544329285621643,0.35469964146614075,0.18985705077648163,St,-1.450939416885376,0.18985705077648163,0
BT25::12,DIE_LINKE,disagree,Ablehnung,0,2.0,-1.9753080606460571,-2.2253079414367676,-2.9753079414367676,0.4658355414867401,0.36279311776161194,0.17137135565280914,Ich,-1.575939416885376,0.17137135565280914,0
BT25::12,DIE_LINKE,disagree,Ablehnung,0,4.0,-1.9220141172409058,-2.1720142364501953,-2.9220142364501953,0.4658356010913849,0.36279308795928955,0.17137132585048676,St,-1.5759395360946655,0.17137132585048676,0
BT25::12,DIE_LINKE,disagree,Ablehnung,0,8.0,-2.1587026119232178,-2.2837026119232178,-3.0337026119232178,0.4349038302898407,0.38380128145217896,0.18129488825798035,Ich,-1.5075989961624146,0.18129488825798035,0
BT25::14,DIE_LINKE,agree,Zustimmung,0,0.0,-1.472329020500183,-3.4723291397094727,-2.4723291397094727,0.6652409434318542,0.09003057330846786,0.2447284609079361,Ich,0.6867383718490601,0.6652409434318542,1
BT25::14,DIE_LINKE,agree,Zustimmung,0,0.5,-1.3847346305847168,-3.509734630584717,-2.384734630584717,0.6723536849021912,0.0803011953830719,0.24734511971473694,Ich,0.7188498973846436,0.6723536849021912,1
BT25::14,DIE_LINKE,agree,Zustimmung,0,1.0,-1.5149343013763428,-3.5149343013763428,-2.3899343013763428,0.6442480087280273,0.08718948066234589,0.2685624957084656,Ich,0.5938498973846436,0.6442480087280273,1
BT25::14,DIE_LINKE,agree,Zustimmung,0,2.0,-1.4711352586746216,-3.471135139465332,-2.471135139465332,0.6652408838272095,0.09003058820962906,0.24472850561141968,Ich,0.686738133430481,0.6652408838272095,1
BT25::14,DIE_LINKE,agree,Zustimmung,0,4.0,-1.5227830410003662,-3.522783041000366,-2.522783041000366,0.6652408838272095,0.09003056585788727,0.2447284758090973,Ich,0.6867382526397705,0.6652408838272095,1
BT25::14,DIE_LINKE,agree,Zustimmung,0,8.0,-1.653700351715088,-3.528700351715088,-2.528700351715088,0.6368546485900879,0.09766482561826706,0.26548051834106445,Ich,0.5617382526397705,0.6368546485900879,1
BT25::16,DIE_LINKE,agree,Zustimmung,0,0.0,-5.235129356384277,-2.2976293563842773,-4.860129356384277,0.04689637944102287,0.8848697543144226,0.06823383271694183,Ich,-3.0117831230163574,0.04689637944102287,0
BT25::16,DIE_LINKE,agree,Zustimmung,0,0.5,-5.234638214111328,-2.2971384525299072,-4.797138214111328,0.0466909185051918,0.8809927701950073,0.07231631129980087,Ich,-3.0163896083831787,0.0466909185051918,0
BT25::16,DIE_LINKE,agree,Zustimmung,0,1.0,-5.251217842102051,-2.50121808052063,-4.876217842102051,0.055255889892578125,0.8643472790718079,0.08039683848619461,Ich,-2.8389391899108887,0.055255889892578125,0
BT25::16,DIE_LINKE,agree,Zustimmung,0,2.0,-5.262635707855225,-2.3876354694366455,-4.950135707855225,0.04977039247751236,0.8822014927864075,0.0680280551314354,Ich,-2.9492833614349365,0.04977039247751236,0
BT25::16,DIE_LINKE,agree,Zustimmung,0,4.0,-5.683952331542969,-2.6839523315429688,-5.246452331542969,0.044180601835250854,0.8873911499977112,0.06842826306819916,Ich,-3.0742831230163574,0.044180601835250854,0
BT25::16,DIE_LINKE,agree,Zustimmung,0,8.0,-5.762820243835449,-2.8878204822540283,-5.450320243835449,0.04977041482925415,0.8822014927864075,0.06802809238433838,Ich,-2.9492828845977783,0.04977041482925415,0
BT25::17,DIE_LINKE,disagree,Ablehnung,0,0.0,-2.350212335586548,-1.2252123355865479,-2.225212335586548,0.19181467592716217,0.5908308029174805,0.21735452115535736,Ich,-1.2811501026153564,0.21735452115535736,0
BT25::17,DIE_LINKE,disagree,Ablehnung,0,0.5,-2.5790419578552246,-1.3290419578552246,-2.2040419578552246,0.16819912195205688,0.5870726108551025,0.24472828209400177,Ich,-1.1269290447235107,0.24472828209400177,0
BT25::17,DIE_LINKE,disagree,Ablehnung,0,1.0,-2.5011847019195557,-1.2511847019195557,-2.2511847019195557,0.17317911982536316,0.604454517364502,0.22236640751361847,Ich,-1.2519290447235107,0.22236640751361847,0
BT25::17,DIE_LINKE,disagree,Ablehnung,0,2.0,-2.534968137741089,-1.1599681377410889,-2.409968137741089,0.16425147652626038,0.6496272087097168,0.18612131476402283,Ich,-1.4754126071929932,0.18612131476402283,0
BT25::17,DIE_LINKE,disagree,Ablehnung,0,4.0,-2.8221261501312256,-1.3221261501312256,-2.4471261501312256,0.1441611796617508,0.6460855603218079,0.20975326001644135,Ich,-1.3264133930206299,0.20975326001644135,0
BT25::17,DIE_LINKE,disagree,Ablehnung,0,8.0,-2.841926097869873,-1.466926097869873,-2.466926097869873,0.15600457787513733,0.6170100569725037,0.22698535025119781,Ich,-1.2254126071929932,0.22698535025119781,0
BT25::21,DIE_LINKE,disagree,Ablehnung,0,0.0,-1.7782968282699585,-1.1532968282699585,-1.7782968282699585,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,DIE_LINKE,disagree,Ablehnung,0,0.5,-1.6753888130187988,-1.1753888130187988,-1.8003888130187988,0.2831884026527405,0.46689873933792114,0.24991288781166077,Neutral,-1.0990769863128662,0.24991288781166077,0
BT25::21,DIE_LINKE,disagree,Ablehnung,0,1.0,-1.8191970586776733,-1.0691970586776733,-1.8191970586776733,0.24289532005786896,0.5142093896865845,0.24289532005786896,Neutral,-1.1368709802627563,0.24289532005786896,0
BT25::21,DIE_LINKE,disagree,Ablehnung,0,2.0,-1.8537710905075073,-1.1037710905075073,-1.7287710905075073,0.2352859079837799,0.49810025095939636,0.2666138708591461,Neutral,-1.0118709802627563,0.2666138708591461,0
BT25::21,DIE_LINKE,disagree,Ablehnung,0,4.0,-1.9274206161499023,-1.0524206161499023,-1.8024206161499023,0.22065196931362152,0.5293165445327759,0.250031441450119,Neutral,-1.0984445810317993,0.250031441450119,0
BT25::21,DIE_LINKE,disagree,Ablehnung,0,8.0,-2.036372423171997,-1.036372423171997,-1.911372423171997,0.20612479746341705,0.5603052377700806,0.23356996476650238,Neutral,-1.18826162815094,0.23356996476650238,0
BT25::22,DIE_LINKE,disagree,Ablehnung,0,0.0,-1.563379168510437,-2.3133792877197266,-1.938379168510437,0.46303674578666687,0.21872305870056152,0.3182401955127716,Z,-0.7618709802627563,0.3182401955127716,0
BT25::22,DIE_LINKE,disagree,Ablehnung,0,0.5,-1.5627766847610474,-2.312776565551758,-1.9377766847610474,0.46303674578666687,0.2187231034040451,0.3182401955127716,Z,-0.7618709802627563,0.3182401955127716,0
BT25::22,DIE_LINKE,disagree,Ablehnung,0,1.0,-1.6676859855651855,-2.2926859855651855,-2.0426859855651855,0.4499334990978241,0.24083206057548523,0.30923447012901306,St,-0.8037006855010986,0.30923447012901306,0
BT25::22,DIE_LINKE,disagree,Ablehnung,0,2.0,-1.5306103229522705,-2.4056103229522705,-2.0306103229522705,0.49421945214271545,0.20602130889892578,0.29975923895835876,Z,-0.8484445810317993,0.29975923895835876,0
BT25::22,DIE_LINKE,disagree,Ablehnung,0,4.0,-1.7775471210479736,-2.4025471210479736,-2.0275471210479736,0.4321405291557312,0.23130816221237183,0.33655136823654175,Ich,-0.6787006855010986,0.33655136823654175,0
BT25::22,DIE_LINKE,disagree,Ablehnung,0,8.0,-1.7661255598068237,-2.5161256790161133,-2.1411256790161133,0.46303674578666687,0.21872305870056152,0.31824013590812683,Ich,-0.7618710994720459,0.31824013590812683,0
BT25::23,DIE_LINKE,agree,Zustimmung,0,0.0,-5.898107051849365,-5.523107051849365,-6.648107051849365,0.34160494804382324,0.4970322549343109,0.16136273741722107,Ich,-0.6561503410339355,0.34160494804382324,0
BT25::23,DIE_LINKE,agree,Zustimmung,0,0.5,-6.104600429534912,-5.667100429534912,-6.792100429534912,0.3276903033256531,0.5075366497039795,0.16477303206920624,Ich,-0.7186503410339355,0.3276903033256531,0
BT25::23,DIE_LINKE,agree,Zustimmung,0,1.0,-6.1681294441223145,-5.7306294441223145,-6.8556294441223145,0.3276903033256531,0.5075366497039795,0.16477303206920624,Ich,-0.7186503410339355,0.3276903033256531,0
BT25::23,DIE_LINKE,agree,Zustimmung,0,2.0,-6.166769504547119,-5.729269504547119,-6.854269504547119,0.3276903033256531,0.5075366497039795,0.16477303206920624,Ich,-0.7186503410339355,0.3276903033256531,0
BT25::23,DIE_LINKE,agree,Zustimmung,0,4.0,-6.622386455535889,-6.059886455535889,-7.122386455535889,0.29747867584228516,0.5220913887023926,0.18042995035648346,Ich,-0.8593330383300781,0.29747867584228516,0
BT25::23,DIE_LINKE,agree,Zustimmung,0,8.0,-6.409506320953369,-5.909506320953369,-7.097006320953369,0.3173038959503174,0.5231456756591797,0.15955041348934174,Ich,-0.7661900520324707,0.3173038959503174,0
BT25::25,DIE_LINKE,agree,Zustimmung,0,0.0,-0.9726841449737549,-2.472684144973755,-1.5976841449737549,0.5687015056610107,0.12689447402954102,0.30440402030944824,Z,0.2765554189682007,0.5687015056610107,1
BT25::25,DIE_LINKE,agree,Zustimmung,0,0.5,-1.042080044746399,-2.4170799255371094,-1.542080044746399,0.5378165245056152,0.13598132133483887,0.3262022137641907,Z,0.15155541896820068,0.5378165245056152,1
BT25::25,DIE_LINKE,agree,Zustimmung,0,1.0,-1.0269423723220825,-2.526942253112793,-1.5269423723220825,0.546549379825592,0.12195167690515518,0.3314989507198334,Z,0.1867382526397705,0.546549379825592,1
BT25::25,DIE_LINKE,agree,Zustimmung,0,2.0,-1.0432782173156738,-2.418278217315674,-1.5432782173156738,0.5378165245056152,0.13598130643367767,0.3262022137641907,Z,0.15155541896820068,0.5378165245056152,1
BT25::25,DIE_LINKE,agree,Zustimmung,0,4.0,-1.0436184406280518,-2.4186184406280518,-1.5436184406280518,0.5378165245056152,0.13598130643367767,0.3262022137641907,Z,0.15155541896820068,0.5378165245056152,1
BT25::25,DIE_LINKE,agree,Zustimmung,0,8.0,-1.0847091674804688,-2.4597091674804688,-1.5847091674804688,0.5378165245056152,0.13598130643367767,0.3262022137641907,Z,0.15155541896820068,0.5378165245056152,1
BT25::26,DIE_LINKE,disagree,Ablehnung,0,0.0,-2.5686633586883545,-2.8186633586883545,-1.9436633586883545,0.27419447898864746,0.2135428637266159,0.5122627019882202,Ich,0.04906058311462402,0.5122627019882202,1
BT25::26,DIE_LINKE,disagree,Ablehnung,0,0.5,-2.856612205505371,-2.731612205505371,-2.106612205505371,0.2352859079837799,0.2666138708591461,0.49810025095939636,Ich,-0.007598876953125,0.49810025095939636,1
BT25::26,DIE_LINKE,disagree,Ablehnung,0,1.0,-2.870852470397949,-2.745852470397949,-1.9958525896072388,0.22065198421478271,0.250031441450119,0.5293164849281311,Ich,0.11740100383758545,0.5293164849281311,1
BT25::26,DIE_LINKE,disagree,Ablehnung,0,2.0,-2.847170114517212,-2.847170114517212,-2.097170114517212,0.24289532005786896,0.24289532005786896,0.5142093896865845,Ich,0.05685281753540039,0.5142093896865845,1
BT25::26,DIE_LINKE,disagree,Ablehnung,0,4.0,-2.952115058898926,-2.827115058898926,-2.202115058898926,0.2352859079837799,0.2666138708591461,0.49810025095939636,Ich,-0.007598876953125,0.49810025095939636,1
BT25::26,DIE_LINKE,disagree,Ablehnung,0,8.0,-3.3338546752929688,-3.0838546752929688,-2.5838546752929688,0.22721977531909943,0.2917559742927551,0.48102426528930664,Ich,-0.07593941688537598,0.48102426528930664,1
BT25::28,DIE_LINKE,agree,Zustimmung,0,0.0,-0.80496746301651,-2.0549674034118652,-3.5549674034118652,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,1.0485865473747253,0.7405034303665161,1
BT25::28,DIE_LINKE,agree,Zustimmung,0,0.5,-0.8370797634124756,-2.0870797634124756,-3.5870797634124756,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,1.0485866069793701,0.7405034303665161,1
BT25::28,DIE_LINKE,agree,Zustimmung,0,1.0,-0.8069271445274353,-2.05692720413208,-3.68192720413208,0.7446454167366028,0.2133444994688034,0.042010024189949036,Z,1.07025545835495,0.7446454167366028,1
BT25::28,DIE_LINKE,agree,Zustimmung,0,2.0,-0.8021942377090454,-2.052194118499756,-3.552194118499756,0.7405033707618713,0.21215780079364777,0.04733879491686821,Z,1.0485864877700806,0.7405033707618713,1
BT25::28,DIE_LINKE,agree,Zustimmung,0,4.0,-0.8065596222877502,-2.0565595626831055,-3.6815595626831055,0.7446454167366028,0.2133444994688034,0.042010024189949036,Z,1.0702553391456604,0.7446454167366028,1
BT25::28,DIE_LINKE,agree,Zustimmung,0,8.0,-0.8725229501724243,-1.9975229501724243,-3.7475228309631348,0.7240769863128662,0.23507338762283325,0.040849629789590836,Z,0.964775800704956,0.7240769863128662,1
BT25::31,DIE_LINKE,disagree,Ablehnung,0,0.0,-1.4937269687652588,-1.3687269687652588,-2.243726968765259,0.38380128145217896,0.4349038302898407,0.18129488825798035,Neutral,-1.5075989961624146,0.18129488825798035,0
BT25::31,DIE_LINKE,disagree,Ablehnung,0,0.5,-1.6259089708328247,-1.2509089708328247,-2.250908851623535,0.3344198763370514,0.4865780174732208,0.1790020912885666,Neutral,-1.5231231451034546,0.1790020912885666,0
BT25::31,DIE_LINKE,disagree,Ablehnung,0,1.0,-1.6261634826660156,-1.2511634826660156,-2.2511634826660156,0.3344199061393738,0.4865780770778656,0.1790020912885666,Neutral,-1.5231232643127441,0.1790020912885666,0
BT25::31,DIE_LINKE,disagree,Ablehnung,0,2.0,-1.6224265098571777,-1.2474265098571777,-2.3724265098571777,0.34160494804382324,0.4970322549343109,0.16136273741722107,Neutral,-1.6481232643127441,0.16136273741722107,0
BT25::31,DIE_LINKE,disagree,Ablehnung,0,4.0,-1.6075737476348877,-1.2325737476348877,-2.2325737476348877,0.3344199061393738,0.4865780770778656,0.1790020912885666,Neutral,-1.5231232643127441,0.1790020912885666,0
BT25::31,DIE_LINKE,disagree,Ablehnung,0,8.0,-1.6889641284942627,-1.3139641284942627,-2.3139641284942627,0.3344199061393738,0.4865780770778656,0.1790020912885666,Neutral,-1.5231232643127441,0.1790020912885666,0
BT25::32,DIE_LINKE,agree,Zustimmung,0,0.0,-1.4206297397613525,-4.358129501342773,-3.0456297397613525,0.8000577688217163,0.0424015186727047,0.1575407087802887,Ich,1.386655330657959,0.8000577688217163,1
BT25::32,DIE_LINKE,agree,Zustimmung,0,0.5,-1.5624701976776123,-4.437470436096191,-3.1874701976776123,0.7978758215904236,0.04501306638121605,0.1571110635995865,Ich,1.3730709552764893,0.7978758215904236,1
BT25::32,DIE_LINKE,agree,Zustimmung,0,1.0,-1.6490721702575684,-4.336572170257568,-3.2115721702575684,0.7826794385910034,0.053262002766132355,0.16405852138996124,Ich,1.2813498973846436,0.7826794385910034,1
BT25::32,DIE_LINKE,agree,Zustimmung,0,2.0,-1.643347144126892,-4.393347263336182,-3.2683472633361816,0.7931222915649414,0.05070261284708977,0.15617501735687256,Ich,1.343850016593933,0.7931222915649414,1
BT25::32,DIE_LINKE,agree,Zustimmung,0,4.0,-1.6534183025360107,-4.52841854095459,-3.1534183025360107,0.7815269827842712,0.04409072548151016,0.17438223958015442,Ich,1.2745873928070068,0.7815269827842712,1
BT25::32,DIE_LINKE,agree,Zustimmung,0,8.0,-1.7153719663619995,-4.527872085571289,-3.340372085571289,0.7955662608146667,0.04777746647596359,0.15665626525878906,Ich,1.358810305595398,0.7955662608146667,1
BT25::34,DIE_LINKE,agree,Zustimmung,0,0.0,-1.198290467262268,-2.0732903480529785,-2.9482903480529785,0.6286792755126953,0.2620725631713867,0.109248086810112,Z,0.5265552997589111,0.6286792755126953,1
BT25::34,DIE_LINKE,agree,Zustimmung,0,0.5,-1.1602243185043335,-2.035224437713623,-3.160224437713623,0.6442480087280273,0.2685624957084656,0.08718948066234589,Z,0.5938500165939331,0.6442480087280273,1
BT25::34,DIE_LINKE,agree,Zustimmung,0,1.0,-1.2223217487335205,-1.9723217487335205,-3.0973217487335205,0.6151114702224731,0.2905580997467041,0.09433040022850037,Z,0.46884989738464355,0.6151114702224731,1
BT25::34,DIE_LINKE,agree,Zustimmung,0,2.0,-1.2292367219924927,-1.9792367219924927,-3.229236602783203,0.6220058798789978,0.2938147783279419,0.0841793566942215,Z,0.4980708360671997,0.6220058798789978,1
