thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::27,CDU_CSU,agree,Zustimmung,30,4.0,-1.2637704610824585,-0.3887704312801361,-5.638770580291748,0.2931293249130249,0.7031806707382202,0.0036899535916745663,Ne,-0.8802337944507599,0.2931293249130249,0
BT21::27,CDU_CSU,agree,Zustimmung,30,8.0,-1.9914820194244385,-0.9914819598197937,-7.428981781005859,0.2686271369457245,0.7302042245864868,0.0011686208890751004,Se,-1.0015991926193237,0.2686271369457245,0
BT21::29,CDU_CSU,agree,Zustimmung,30,0.0,-2.825413703918457,-0.2004137486219406,-2.325413703918457,0.06077810004353523,0.839015781879425,0.10020614415407181,Ne,-2.7378221973776817,0.06077810004353523,0
BT21::29,CDU_CSU,agree,Zustimmung,30,0.5,-2.5939781665802,-0.21897821128368378,-2.3439781665802,0.07671630382537842,0.8247780203819275,0.09850569069385529,Ne,-2.4878221973776817,0.07671630382537842,0
BT21::29,CDU_CSU,agree,Zustimmung,30,1.0,-2.4557878971099854,-0.2057878077030182,-2.5807878971099854,0.08794894069433212,0.8344363570213318,0.0776146724820137,Ne,-2.3389395475387573,0.08794894069433212,0
BT21::29,CDU_CSU,agree,Zustimmung,30,2.0,-2.1066229343414307,-0.23162294924259186,-2.8566229343414307,0.1251065582036972,0.8157972097396851,0.05909615755081177,Ne,-1.944936215877533,0.1251065582036972,0
BT21::29,CDU_CSU,agree,Zustimmung,30,4.0,-1.5662022829055786,-0.3162022531032562,-3.691202163696289,0.21693028509616852,0.7571610808372498,0.02590862661600113,Ne,-1.2836456894874573,0.21693028509616852,0
BT21::29,CDU_CSU,agree,Zustimmung,30,8.0,-2.2265102863311768,-0.9765102863311768,-6.414010047912598,0.22194960713386536,0.7746802568435669,0.003370126709342003,Se,-1.2543408870697021,0.22194960713386536,0
BT21::31,CDU_CSU,neutral,Neutral,30,0.0,-0.9434528946876526,-0.5684528946876526,-3.818452835083008,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,0.3201178312301636,0.5793529748916626,1
BT21::31,CDU_CSU,neutral,Neutral,30,0.5,-0.8679805994033813,-0.6179805994033813,-3.992980480194092,0.42956021428108215,0.5515662431716919,0.018873557448387146,Ne,0.20700091123580933,0.5515662431716919,1
BT21::31,CDU_CSU,neutral,Neutral,30,1.0,-0.7962796688079834,-0.6712796688079834,-4.1712799072265625,0.461389422416687,0.5228227376937866,0.015787875279784203,Ne,0.0913543701171875,0.5228227376937866,1
BT21::31,CDU_CSU,neutral,Neutral,30,2.0,-0.6683136820793152,-0.7933136820793152,-4.668313503265381,0.5260908007621765,0.46427348256111145,0.009635690599679947,Z,-0.1431499719619751,0.46427348256111145,0
BT21::31,CDU_CSU,neutral,Neutral,30,4.0,-0.5050960779190063,-1.0050960779190063,-6.255095958709717,0.6212285757064819,0.3767941892147064,0.0019772343803197145,Z,-0.5031777024269104,0.3767941892147064,0
BT21::31,CDU_CSU,neutral,Neutral,30,8.0,-0.8731244802474976,-1.8731244802474976,-7.498124599456787,0.730350136756897,0.2686808109283447,0.0009690142469480634,Z,-1.0013259053230286,0.2686808109283447,0
BT21::32,CDU_CSU,neutral,Neutral,30,0.0,-2.8600924015045166,-0.11009235680103302,-3.6100924015045166,0.05842828005552292,0.9139721393585205,0.02759956754744053,Ne,2.3631289452314377,0.9139721393585205,1
BT21::32,CDU_CSU,neutral,Neutral,30,0.5,-2.629274606704712,-0.1292746514081955,-3.629274606704712,0.07379870116710663,0.8990522623062134,0.027149025350809097,Ne,2.186738207936287,0.8990522623062134,1
BT21::32,CDU_CSU,neutral,Neutral,30,1.0,-2.5092244148254395,-0.13422442972660065,-3.8842244148254395,0.08330658823251724,0.8956302404403687,0.02106320485472679,Ne,2.1495873779058456,0.8956302404403687,1
BT21::32,CDU_CSU,neutral,Neutral,30,2.0,-2.281597852706909,-0.15659791231155396,-4.156598091125488,0.10497307777404785,0.8789287805557251,0.0160981435328722,Ne,1.98232501745224,0.8789287805557251,1
BT21::32,CDU_CSU,neutral,Neutral,30,4.0,-1.9506665468215942,-0.20066659152507782,-5.075666427612305,0.14709040522575378,0.8464469313621521,0.0064627015963196754,Ne,1.707000806927681,0.8464469313621521,1
BT21::32,CDU_CSU,neutral,Neutral,30,8.0,-2.5911765098571777,-0.7786765694618225,-7.091176509857178,0.140117809176445,0.8583256602287292,0.0015565681969746947,Ne,1.801452100276947,0.8583256602287292,1
BT21::33,CDU_CSU,neutral,Neutral,30,0.0,-3.1225204467773438,-0.1225205659866333,-3.1225204467773438,0.04527850076556206,0.9094430208206177,0.04527850076556206,Ne,2.306852698326111,0.9094430208206177,1
BT21::33,CDU_CSU,neutral,Neutral,30,0.5,-3.0067315101623535,-0.13173143565654755,-3.1317315101623535,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,2.242401197552681,0.9039930701255798,1
BT21::33,CDU_CSU,neutral,Neutral,30,1.0,-2.7682340145111084,-0.1432339996099472,-3.2682340145111084,0.06488828361034393,0.8957550525665283,0.03935673087835312,Ne,2.150923028588295,0.8957550525665283,1
BT21::33,CDU_CSU,neutral,Neutral,30,2.0,-2.528869390487671,-0.15386930108070374,-3.653869390487671,0.08281116932630539,0.8903039693832397,0.02688485197722912,Ne,2.0938499867916107,0.8903039693832397,1
BT21::33,CDU_CSU,neutral,Neutral,30,4.0,-2.177525520324707,-0.17752544581890106,-4.802525520324707,0.11818240582942963,0.8732564449310303,0.008561105467379093,Ne,1.9300637990236282,0.8732564449310303,1
BT21::33,CDU_CSU,neutral,Neutral,30,8.0,-2.91416072845459,-0.7891607880592346,-7.28916072845459,0.10654749721288681,0.8921113014221191,0.001341235009022057,Ne,2.1124903559684753,0.8921113014221191,1
BT21::37,CDU_CSU,disagree,Ablehnung,30,0.0,-3.0003714561462402,-0.12537148594856262,-3.1253714561462402,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-3.054882161319256,0.04500716179609299,0
BT21::37,CDU_CSU,disagree,Ablehnung,30,0.5,-2.8837389945983887,-0.13373889029026031,-3.1337389945983887,0.05740055814385414,0.8978958129882812,0.04470359906554222,Ne,-3.0619677156209946,0.04470359906554222,0
BT21::37,CDU_CSU,disagree,Ablehnung,30,1.0,-2.646326780319214,-0.14632679522037506,-3.271326780319214,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-3.203889735043049,0.03901960700750351,0
BT21::37,CDU_CSU,disagree,Ablehnung,30,2.0,-2.4085958003997803,-0.15859577059745789,-3.6585958003997803,0.09281396120786667,0.8805943727493286,0.026591645553708076,Ne,-3.6002066135406494,0.026591645553708076,0
BT21::37,CDU_CSU,disagree,Ablehnung,30,4.0,-1.960470199584961,-0.21047021448612213,-4.585470199584961,0.14647631347179413,0.842913031578064,0.010610708966851234,Ne,-4.535224184393883,0.010610708966851234,0
BT21::37,CDU_CSU,disagree,Ablehnung,30,8.0,-2.778456926345825,-0.7784569263458252,-7.028456687927246,0.11900058388710022,0.8793020248413086,0.0016974522732198238,Ne,-6.3769277930259705,0.0016974522732198238,0
BT21::38,CDU_CSU,agree,Zustimmung,30,0.0,-1.852709174156189,-0.22770921885967255,-3.6027092933654785,0.15994387865066528,0.8122620582580566,0.02779407799243927,Ne,-1.6586456149816513,0.15994387865066528,0
BT21::38,CDU_CSU,agree,Zustimmung,30,0.5,-1.8466441631317139,-0.22164420783519745,-3.846644163131714,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.65130016207695,0.16093328595161438,0
BT21::38,CDU_CSU,agree,Zustimmung,30,1.0,-1.7421870231628418,-0.24218705296516418,-3.992187023162842,0.17898410558700562,0.802151083946228,0.018864786252379417,Ne,-1.5232454240322113,0.17898410558700562,0
BT21::38,CDU_CSU,agree,Zustimmung,30,2.0,-1.5380597114562988,-0.2880597710609436,-4.413059711456299,0.21993687748908997,0.7676551342010498,0.012407989241182804,Ne,-1.266034185886383,0.21993687748908997,0
BT21::38,CDU_CSU,agree,Zustimmung,30,4.0,-1.1730769872665405,-0.4230770170688629,-5.42307710647583,0.31935983896255493,0.6760847568511963,0.004555423278361559,Ne,-0.756715327501297,0.31935983896255493,0
BT21::38,CDU_CSU,agree,Zustimmung,30,8.0,-1.8724899291992188,-0.9974899291992188,-7.184989929199219,0.293788880109787,0.704762876033783,0.0014482579426839948,Se,-0.8770528435707092,0.293788880109787,0
BT25::4,CDU_CSU,disagree,Ablehnung,30,0.0,-2.4226913452148438,-0.1726912409067154,-3.0476913452148438,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.9752066880464554,0.048558611422777176,0
BT25::4,CDU_CSU,disagree,Ablehnung,30,0.5,-2.193397045135498,-0.19339697062969208,-3.193397045135498,0.11419519782066345,0.8437947034835815,0.04201006516814232,Ne,-3.1269281208515167,0.04201006516814232,0
BT25::4,CDU_CSU,disagree,Ablehnung,30,1.0,-2.190542697906494,-0.19054265320301056,-3.315542697906494,0.11476170271635056,0.8479806780815125,0.03725767135620117,Ne,-3.2519280910491943,0.03725767135620117,0
BT25::4,CDU_CSU,disagree,Ablehnung,30,2.0,-1.865904450416565,-0.24090443551540375,-3.4909043312072754,0.15935415029525757,0.8092672228813171,0.031378693878650665,Ne,-3.42974454164505,0.031378693878650665,0
BT25::4,CDU_CSU,disagree,Ablehnung,30,4.0,-1.5593341588974,-0.3093341588973999,-4.1843342781066895,0.21916452050209045,0.7649592757225037,0.015876224264502525,Ne,-4.1269291639328,0.015876224264502525,0
BT25::4,CDU_CSU,disagree,Ablehnung,30,8.0,-2.2848243713378906,-0.9723243713378906,-6.409824371337891,0.211344376206398,0.7852396368980408,0.003416063729673624,Se,-5.675844490528107,0.003416063729673624,0
BT25::6,CDU_CSU,agree,Zustimmung,30,0.0,-2.3068606853485107,-0.18186074495315552,-3.1818606853485107,0.10214756429195404,0.85527104139328,0.04258143901824951,Ne,-2.1735872626304626,0.10214756429195404,0
BT25::6,CDU_CSU,agree,Zustimmung,30,0.5,-2.1933951377868652,-0.19339519739151,-3.3183951377868652,0.11476170271635056,0.8479806780815125,0.03725767135620117,Ne,-2.0429990589618683,0.11476170271635056,0
BT25::6,CDU_CSU,agree,Zustimmung,30,1.0,-2.080979824066162,-0.20597973465919495,-3.455979824066162,0.12863953411579132,0.8388352990150452,0.03252517431974411,Ne,-1.91304150223732,0.12863953411579132,0
BT25::6,CDU_CSU,agree,Zustimmung,30,2.0,-1.7595233917236328,-0.2595233917236328,-3.759523391723633,0.17803020775318146,0.7978760004043579,0.024093767628073692,Ne,-1.5297504216432571,0.17803020775318146,0
BT25::6,CDU_CSU,agree,Zustimmung,30,4.0,-1.3650543689727783,-0.3650544285774231,-4.740054607391357,0.26648902893066406,0.7243921756744385,0.009118752554059029,Ne,-1.012509524822235,0.26648902893066406,0
BT25::6,CDU_CSU,agree,Zustimmung,30,8.0,-2.1742031574249268,-0.9867031574249268,-6.924202919006348,0.23323476314544678,0.7647473812103271,0.0020178761333227158,Se,-1.19013512134552,0.23323476314544678,0
BT25::7,CDU_CSU,agree,Zustimmung,30,0.0,-2.9188990592956543,-0.16889914870262146,-2.5438990592956543,0.05525587126612663,0.8643472790718079,0.08039681613445282,Ne,-2.838939368724823,0.05525587126612663,0
BT25::7,CDU_CSU,agree,Zustimmung,30,0.5,-2.783447265625,-0.15844734013080597,-2.783447265625,0.06327281892299652,0.8734543323516846,0.06327281892299652,Ne,-2.694936156272888,0.06327281892299652,0
BT25::7,CDU_CSU,agree,Zustimmung,30,1.0,-2.5452840328216553,-0.17028410732746124,-2.9202840328216553,0.08039681613445282,0.8643472790718079,0.05525587126612663,Ne,-2.4369675368070602,0.08039681613445282,0
BT25::7,CDU_CSU,agree,Zustimmung,30,2.0,-2.197779417037964,-0.19777947664260864,-3.197779417037964,0.11419519782066345,0.8437947034835815,0.04201006516814232,Ne,-2.0485872626304626,0.11419519782066345,0
BT25::7,CDU_CSU,agree,Zustimmung,30,4.0,-1.752508282661438,-0.252508282661438,-4.252508163452148,0.17973412573337555,0.8055124282836914,0.014753474853932858,Ne,-1.518149957060814,0.17973412573337555,0
BT25::7,CDU_CSU,agree,Zustimmung,30,8.0,-2.3944668769836426,-1.0194668769836426,-6.769466876983643,0.20130182802677155,0.7961642146110535,0.0025340162683278322,Se,-1.3781777620315552,0.20130182802677155,0
BT25::9,CDU_CSU,disagree,Ablehnung,30,0.0,-2.6532466411590576,-0.15324667096138,-3.0282466411590576,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.9538897201418877,0.04955299571156502,0
BT25::9,CDU_CSU,disagree,Ablehnung,30,0.5,-2.5340142250061035,-0.1590142846107483,-3.1590142250061035,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-3.0889393985271454,0.04356580227613449,0
BT25::9,CDU_CSU,disagree,Ablehnung,30,1.0,-2.302924871444702,-0.17792494595050812,-3.302924871444702,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,-3.2378221675753593,0.0377669520676136,0
BT25::9,CDU_CSU,disagree,Ablehnung,30,2.0,-2.079516649246216,-0.2045166939496994,-3.579516649246216,0.12913309037685394,0.8420534729957581,0.02881348319351673,Ne,-3.517675042152405,0.02881348319351673,0
BT25::9,CDU_CSU,disagree,Ablehnung,30,4.0,-1.7467402219772339,-0.2467401921749115,-4.621740341186523,0.1805671900510788,0.8092459440231323,0.010186903178691864,Ne,-4.576413482427597,0.010186903178691864,0
BT25::9,CDU_CSU,disagree,Ablehnung,30,8.0,-2.5490732192993164,-0.8615731000900269,-6.986573219299316,0.15581724047660828,0.8423401713371277,0.0018426117021590471,Ne,-6.294727146625519,0.0018426117021590471,0
BT25::10,CDU_CSU,agree,Zustimmung,30,0.0,-2.5625476837158203,-0.18754766881465912,-2.6875476837158203,0.07915456593036652,0.8509917855262756,0.06985365599393845,Ne,-2.4538897648453712,0.07915456593036652,0
BT25::10,CDU_CSU,agree,Zustimmung,30,0.5,-2.3373916149139404,-0.21239164471626282,-2.7123916149139404,0.09940173476934433,0.8322805166244507,0.06831774860620499,Ne,-2.2038897275924683,0.09940173476934433,0
BT25::10,CDU_CSU,agree,Zustimmung,30,1.0,-2.2111012935638428,-0.21110118925571442,-2.9611012935638428,0.11284869909286499,0.8338453769683838,0.05330595001578331,Ne,-2.0619677156209946,0.11284869909286499,0
BT25::10,CDU_CSU,agree,Zustimmung,30,2.0,-1.8785481452941895,-0.25354820489883423,-3.2535481452941895,0.15794646739959717,0.8021184206008911,0.039935123175382614,Ne,-1.6735872626304626,0.15794646739959717,0
BT25::10,CDU_CSU,agree,Zustimmung,30,4.0,-1.4614661931991577,-0.3364661633968353,-4.586466312408447,0.24247398972511292,0.7468724846839905,0.010653563775122166,Ne,-1.1391634941101074,0.24247398972511292,0
BT25::10,CDU_CSU,agree,Zustimmung,30,8.0,-2.3355398178100586,-1.023039698600769,-6.898039817810059,0.21160048246383667,0.7861912250518799,0.002208249643445015,Se,-1.3153049945831299,0.21160048246383667,0
BT25::11,CDU_CSU,agree,Zustimmung,30,0.0,-0.9408408403396606,-0.5658408403396606,-3.815840721130371,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-0.4130414128303528,0.39818307757377625,0
BT25::11,CDU_CSU,agree,Zustimmung,30,0.5,-0.8630815148353577,-0.6130815148353577,-4.113081455230713,0.43051499128341675,0.5527921915054321,0.0166928768157959,Ne,-0.27975040674209595,0.43051499128341675,0
BT25::11,CDU_CSU,agree,Zustimmung,30,1.0,-0.7921316027641296,-0.6671316027641296,-4.292131423950195,0.46224692463874817,0.523794412612915,0.013958650641143322,Ne,-0.15130019187927246,0.46224692463874817,0
BT25::11,CDU_CSU,agree,Zustimmung,30,2.0,-0.6053687334060669,-0.8553687334060669,-4.980368614196777,0.5582260489463806,0.4347468912601471,0.007027029059827328,Z,0.23396575450897217,0.5582260489463806,1
BT25::11,CDU_CSU,agree,Zustimmung,30,4.0,-0.4564264118671417,-1.0814263820648193,-6.643926620483398,0.6504842042922974,0.3481791317462921,0.0013367175124585629,Z,0.6211682260036469,0.6504842042922974,1
BT25::11,CDU_CSU,agree,Zustimmung,30,8.0,-0.7668672800064087,-1.8918672800064087,-7.766867160797119,0.7543957233428955,0.2449164241552353,0.0006879198481328785,Z,1.1221951246261597,0.7543957233428955,1
BT25::13,CDU_CSU,disagree,Ablehnung,30,0.0,-2.7662951946258545,-0.14129512012004852,-3.1412951946258545,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-3.0699363052845,0.044364530593156815,0
BT25::13,CDU_CSU,disagree,Ablehnung,30,0.5,-2.6458353996276855,-0.14583544433116913,-3.2708353996276855,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-3.2038897052407265,0.03901960700750351,0
BT25::13,CDU_CSU,disagree,Ablehnung,30,1.0,-2.5278244018554688,-0.15282440185546875,-3.4028244018554688,0.08218361437320709,0.883557140827179,0.03425922617316246,Ne,-3.33893945813179,0.03425922617316246,0
BT25::13,CDU_CSU,disagree,Ablehnung,30,2.0,-2.1869122982025146,-0.18691232800483704,-3.6869122982025146,0.1161145269870758,0.8579767942428589,0.025908654555678368,Ne,-3.6269280165433884,0.025908654555678368,0
BT25::13,CDU_CSU,disagree,Ablehnung,30,4.0,-1.8550848960876465,-0.2300848513841629,-4.8550848960876465,0.16317987442016602,0.8286958336830139,0.008124249055981636,Ne,-4.804744690656662,0.008124249055981636,0
BT25::13,CDU_CSU,disagree,Ablehnung,30,8.0,-2.6768293380737305,-0.80182945728302,-7.1143293380737305,0.13275550305843353,0.8656745553016663,0.0015698954230174422,Ne,-6.45517498254776,0.0015698954230174422,0
BT25::15,CDU_CSU,agree,Zustimmung,30,0.0,-2.5128443241119385,-0.1378442347049713,-3.6378443241119385,0.08281116932630539,0.8903039693832397,0.02688485197722912,Ne,-2.4047505035996437,0.08281116932630539,0
BT25::15,CDU_CSU,agree,Zustimmung,30,0.5,-2.3906805515289307,-0.14068065583705902,-4.01568078994751,0.09359222650527954,0.8879783749580383,0.01842939667403698,Ne,-2.2705417945981026,0.09359222650527954,0
BT25::15,CDU_CSU,agree,Zustimmung,30,1.0,-2.167306423187256,-0.16730637848377228,-4.167306423187256,0.11731042712926865,0.8668133616447449,0.01587624102830887,Ne,-2.0181500017642975,0.11731042712926865,0
BT25::15,CDU_CSU,agree,Zustimmung,30,2.0,-1.839167833328247,-0.21416784822940826,-4.839168071746826,0.16317987442016602,0.8286958336830139,0.008124249055981636,Ne,-1.6347558945417404,0.16317987442016602,0
BT25::15,CDU_CSU,agree,Zustimmung,30,4.0,-1.5354692935943604,-0.2854692339897156,-6.785469055175781,0.2224401980638504,0.7763925790786743,0.0011672589462250471,Ne,-1.2515023946762085,0.2224401980638504,0
BT25::15,CDU_CSU,agree,Zustimmung,30,8.0,-1.9988480806350708,-0.8738480806350708,-7.936347961425781,0.24492663145065308,0.7544271349906921,0.0006462677847594023,Ne,-1.1258562803268433,0.24492663145065308,0
BT25::18,CDU_CSU,disagree,Ablehnung,30,0.0,-0.9434528946876526,-0.5684528946876526,-3.818452835083008,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-3.7731232047080994,0.022463951259851456,0
BT25::18,CDU_CSU,disagree,Ablehnung,30,0.5,-0.8679805994033813,-0.6179805994033813,-3.992980480194092,0.42956021428108215,0.5515662431716919,0.018873557448387146,Ne,-3.9509392976760864,0.018873557448387146,0
BT25::18,CDU_CSU,disagree,Ablehnung,30,1.0,-0.7962796688079834,-0.6712796688079834,-4.1712799072265625,0.461389422416687,0.5228227376937866,0.015787875279784203,Ne,-4.132599234580994,0.015787875279784203,0
BT25::18,CDU_CSU,disagree,Ablehnung,30,2.0,-0.6683136820793152,-0.7933136820793152,-4.668313503265381,0.5260908007621765,0.46427348256111145,0.009635690599679947,Z,-4.63259881734848,0.009635690599679947,0
BT25::18,CDU_CSU,disagree,Ablehnung,30,4.0,-0.5050960779190063,-1.0050960779190063,-6.255095958709717,0.6212285757064819,0.3767941892147064,0.0019772343803197145,Z,-6.224076867103577,0.0019772343803197145,0
BT25::18,CDU_CSU,disagree,Ablehnung,30,8.0,-0.8731244802474976,-1.8731244802474976,-7.498124599456787,0.730350136756897,0.2686808109283447,0.0009690142469480634,Z,-6.9382617473602295,0.0009690142469480634,0
BT25::19,CDU_CSU,agree,Zustimmung,30,0.0,-1.2632708549499512,-0.38827088475227356,-4.013270854949951,0.28878337144851685,0.6927552819252014,0.018461303785443306,Ne,-0.9013001918792725,0.28878337144851685,0
BT25::19,CDU_CSU,agree,Zustimmung,30,0.5,-1.17606520652771,-0.42606523633003235,-4.176065444946289,0.3157774806022644,0.6685009002685547,0.015721630305051804,Ne,-0.7732454240322113,0.3157774806022644,0
BT25::19,CDU_CSU,agree,Zustimmung,30,1.0,-1.1726900339126587,-0.4226900339126587,-4.422689914703369,0.3168794512748718,0.6708337664604187,0.012286749668419361,Ne,-0.7681499719619751,0.3168794512748718,0
BT25::19,CDU_CSU,agree,Zustimmung,30,2.0,-1.00639009475708,-0.5063901543617249,-5.00639009475708,0.3749479651451111,0.6181846261024475,0.006867411080747843,Ne,-0.5110476911067963,0.3749479651451111,0
BT25::19,CDU_CSU,agree,Zustimmung,30,4.0,-0.7261551022529602,-0.7261551022529602,-6.4761552810668945,0.4992055296897888,0.4992055296897888,0.0015888619236648083,Z,-0.0031777024269104004,0.4992055296897888,1
BT25::19,CDU_CSU,agree,Zustimmung,30,8.0,-1.1652061939239502,-1.5402061939239502,-7.540205955505371,0.5920687913894653,0.40692251920700073,0.001008660183288157,Se,0.3725243806838989,0.5920687913894653,1
BT25::20,CDU_CSU,disagree,Ablehnung,30,0.0,-0.3138302266597748,-1.4388302564620972,-3.9388301372528076,0.7400272488594055,0.24025167524814606,0.019721059128642082,Z,-3.9061500132083893,0.019721059128642082,0
BT25::20,CDU_CSU,disagree,Ablehnung,30,0.5,-0.27971476316452026,-1.529714822769165,-4.154714584350586,0.7649592757225037,0.21916452050209045,0.015876227989792824,Z,-4.126928865909576,0.015876227989792824,0
BT25::20,CDU_CSU,disagree,Ablehnung,30,1.0,-0.2790054380893707,-1.5290054082870483,-4.279005527496338,0.7663888931274414,0.21957410871982574,0.014036903157830238,Z,-4.251929134130478,0.014036903157830238,0
BT25::20,CDU_CSU,disagree,Ablehnung,30,2.0,-0.2467261254787445,-1.621726155281067,-4.871726036071777,0.7919893860816956,0.20024627447128296,0.0077643911354243755,Z,-4.850412532687187,0.0077643911354243755,0
BT25::20,CDU_CSU,disagree,Ablehnung,30,4.0,-0.16114281117916107,-2.0361428260803223,-6.411142826080322,0.8655869364738464,0.13274206221103668,0.0016709758201614022,Z,-6.39267510175705,0.0016709758201614022,0
BT25::20,CDU_CSU,disagree,Ablehnung,30,8.0,-0.44433245062828064,-3.1318323612213135,-7.569332599639893,0.9355800151824951,0.06366702169179916,0.0007528921705670655,Z,-7.190835505723953,0.0007528921705670655,0
BT25::24,CDU_CSU,disagree,Ablehnung,30,0.0,-3.9824905395507812,-0.35749056935310364,-1.3574905395507812,0.019109752029180527,0.7170881628990173,0.26380202174186707,Ne,-1.0263001918792725,0.26380202174186707,0
BT25::24,CDU_CSU,disagree,Ablehnung,30,0.5,-3.739291191101074,-0.3642911911010742,-1.3642911911010742,0.024404946714639664,0.7132171392440796,0.26237794756889343,Ne,-1.0336456596851349,0.26237794756889343,0
BT25::24,CDU_CSU,disagree,Ablehnung,30,1.0,-3.3771300315856934,-0.37713003158569336,-1.3771300315856934,0.03511902317404747,0.7053844928741455,0.2594964802265167,Ne,-1.0485873222351074,0.2594964802265167,0
BT25::24,CDU_CSU,disagree,Ablehnung,30,2.0,-2.963428258895874,-0.33842822909355164,-1.588428258895874,0.05330589786171913,0.7358652353286743,0.21082891523838043,Ne,-1.3199362754821777,0.21082891523838043,0
BT25::24,CDU_CSU,disagree,Ablehnung,30,4.0,-2.3304996490478516,-0.3304997384548187,-1.9554997682571411,0.10158424824476242,0.7506115436553955,0.1478041708469391,Ne,-1.7519280761480331,0.1478041708469391,0
BT25::24,CDU_CSU,disagree,Ablehnung,30,8.0,-3.1316308975219727,-1.0066308975219727,-4.881630897521973,0.10474855452775955,0.877048909664154,0.01820256933569908,Se,-3.9878222346305847,0.01820256933569908,0
BT25::27,CDU_CSU,disagree,Ablehnung,30,0.0,-4.015203952789307,-0.14020393788814545,-2.3902039527893066,0.018429402261972427,0.8879783749580383,0.09359222650527954,Ne,-2.270541913807392,0.09359222650527954,0
BT25::27,CDU_CSU,disagree,Ablehnung,30,0.5,-3.7620766162872314,-0.13707652688026428,-2.5120766162872314,0.023800985887646675,0.8931254148483276,0.08307360112667084,Ne,-2.4013003036379814,0.08307360112667084,0
BT25::27,CDU_CSU,disagree,Ablehnung,30,1.0,-3.630354166030884,-0.13035418093204498,-2.630354166030884,0.027149025350809097,0.8990522623062134,0.07379870116710663,Ne,-2.5297503992915154,0.07379870116710663,0
BT25::27,CDU_CSU,disagree,Ablehnung,30,2.0,-3.2637693881988525,-0.13876940310001373,-2.7637693881988525,0.03935673087835312,0.8957550525665283,0.06488828361034393,Ne,-2.6679990962147713,0.06488828361034393,0
BT25::27,CDU_CSU,disagree,Ablehnung,30,4.0,-2.6603293418884277,-0.16032931208610535,-3.1603293418884277,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-3.0788897797465324,0.0439864806830883,0
BT25::27,CDU_CSU,disagree,Ablehnung,30,8.0,-3.340766429901123,-0.6532663702964783,-5.840766429901123,0.06338349729776382,0.9314137101173401,0.005202834494411945,Ne,-5.253335416316986,0.005202834494411945,0
BT25::29,CDU_CSU,disagree,Ablehnung,30,0.0,-1.7710037231445312,-0.27100369334220886,-3.1460037231445312,0.1743822544813156,0.781527042388916,0.044090740382671356,Ne,-3.0764133632183075,0.044090740382671356,0
BT25::29,CDU_CSU,disagree,Ablehnung,30,0.5,-1.6714744567871094,-0.29647451639175415,-3.1714744567871094,0.19311703741550446,0.7637927532196045,0.04309023916721344,Ne,-3.1004125624895096,0.04309023916721344,0
BT25::29,CDU_CSU,disagree,Ablehnung,30,1.0,-1.6620432138442993,-0.28704318404197693,-3.4120430946350098,0.19497545063495636,0.7711428999900818,0.03388165310025215,Ne,-3.350412532687187,0.03388165310025215,0
BT25::29,CDU_CSU,disagree,Ablehnung,30,2.0,-1.3692666292190552,-0.3692666292190552,-3.7442665100097656,0.26237794756889343,0.7132171392440796,0.024404946714639664,Ne,-3.688261538743973,0.024404946714639664,0
BT25::29,CDU_CSU,disagree,Ablehnung,30,4.0,-1.1001719236373901,-0.47517192363739014,-4.85017204284668,0.3458097279071808,0.6460576057434082,0.008132664486765862,Ne,-4.803700774908066,0.008132664486765862,0
BT25::29,CDU_CSU,disagree,Ablehnung,30,8.0,-1.74819016456604,-1.12319016456604,-6.935689926147461,0.3479674756526947,0.6500887870788574,0.0019437303999438882,Se,-6.2412004470825195,0.0019437303999438882,0
BT25::30,CDU_CSU,agree,Zustimmung,30,0.0,-2.534611225128174,-0.1596112996339798,-3.159611225128174,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-2.423587255179882,0.08139164000749588,0
BT25::30,CDU_CSU,agree,Zustimmung,30,0.5,-2.4096181392669678,-0.15961821377277374,-3.4096181392669678,0.09211822599172592,0.8739933967590332,0.033888403326272964,Ne,-2.288041338324547,0.09211822599172592,0
BT25::30,CDU_CSU,agree,Zustimmung,30,1.0,-2.2953720092773438,-0.17037208378314972,-3.5453720092773438,0.10352607071399689,0.8668131828308105,0.02966071479022503,Ne,-2.158645585179329,0.10352607071399689,0
