thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::4,GRUENE,agree,Zustimmung,0,8.0,-16.750059127807617,-5.8887653722194955e-05,-18.625059127807617,5.315784790127509e-08,0.9999998807907104,8.152019503882002e-09,Neutral,-16.750000240153895,5.315784790127509e-08,0
BT25::6,GRUENE,agree,Zustimmung,0,0.0,-15.000432014465332,-0.0004316828562878072,-17.125431060791016,3.0590220490012143e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,GRUENE,agree,Zustimmung,0,0.5,-15.375262260437012,-0.000262106885202229,-17.625261306762695,2.1024332852448424e-07,0.9999997615814209,2.2159484913686356e-08,Neutral,-15.37500015355181,2.1024332852448424e-07,0
BT25::6,GRUENE,agree,Zustimmung,0,1.0,-15.125336647033691,-0.0003363520372658968,-17.375335693359375,2.699577521525498e-07,0.9999996423721313,2.845333746392953e-08,Neutral,-15.125000294996426,2.699577521525498e-07,0
BT25::6,GRUENE,agree,Zustimmung,0,2.0,-15.125432014465332,-0.0004316828562878072,-17.375431060791016,2.699577521525498e-07,0.9999996423721313,2.845333746392953e-08,Neutral,-15.125000331609044,2.699577521525498e-07,0
BT25::6,GRUENE,agree,Zustimmung,0,4.0,-15.250336647033691,-0.00033623288618400693,-17.500335693359375,2.3823690753488336e-07,0.9999997615814209,2.510998520222074e-08,Neutral,-15.250000414147507,2.3823690753488336e-07,0
BT25::6,GRUENE,agree,Zustimmung,0,8.0,-15.250336647033691,-0.0003363520372658968,-17.375335693359375,2.3823690753488336e-07,0.9999997615814209,2.8453341016643208e-08,Neutral,-15.250000294996426,2.3823690753488336e-07,0
BT25::7,GRUENE,disagree,Ablehnung,0,0.0,-16.375553131103516,-0.0005535738891921937,-16.500553131103516,7.734421103577915e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.499999676423613,6.825602838489431e-08,0
BT25::7,GRUENE,disagree,Ablehnung,0,0.5,-16.750431060791016,-0.0004312062228564173,-16.875431060791016,5.315784790127509e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.87499985456816,4.691163724146463e-08,0
BT25::7,GRUENE,disagree,Ablehnung,0,1.0,-16.625553131103516,-0.0005535738891921937,-16.750553131103516,6.023573462243803e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.749999676423613,5.315784790127509e-08,0
BT25::7,GRUENE,disagree,Ablehnung,0,2.0,-16.625553131103516,-0.0005535738891921937,-16.750553131103516,6.023573462243803e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.749999676423613,5.315784790127509e-08,0
BT25::7,GRUENE,disagree,Ablehnung,0,4.0,-16.750553131103516,-0.0005534547381103039,-16.875553131103516,5.315784790127509e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999676365405,4.691163724146463e-08,0
BT25::7,GRUENE,disagree,Ablehnung,0,8.0,-16.750431060791016,-0.0004312062228564173,-16.875431060791016,5.315784790127509e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.87499985456816,4.691163724146463e-08,0
BT25::9,GRUENE,disagree,Ablehnung,0,0.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,GRUENE,disagree,Ablehnung,0,0.5,-17.375097274780273,-9.667406266089529e-05,-16.750097274780273,2.8453344569356886e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000600717613,5.315784790127509e-08,0
BT25::9,GRUENE,disagree,Ablehnung,0,1.0,-17.375097274780273,-9.655486064730212e-05,-16.625097274780273,2.8453344569356886e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000719919626,6.023573462243803e-08,0
BT25::9,GRUENE,disagree,Ablehnung,0,2.0,-17.62507438659668,-7.533743337262422e-05,-16.87507438659668,2.2159488466400035e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999049163307,4.691163724146463e-08,0
BT25::9,GRUENE,disagree,Ablehnung,0,4.0,-17.375076293945312,-7.545663538621739e-05,-16.750076293945312,2.8453344569356886e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000837309926,5.315784790127509e-08,0
BT25::9,GRUENE,disagree,Ablehnung,0,8.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::10,GRUENE,neutral,Neutral,0,0.0,-18.250553131103516,-0.000553335587028414,-17.125553131103516,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,16.843848977645393,1.0,1
BT25::10,GRUENE,neutral,Neutral,0,0.5,-18.375553131103516,-0.0005534547381103039,-17.125553131103516,1.0467402056235642e-08,1.0,3.6534821390432626e-08,Neutral,16.873071346897632,1.0,1
BT25::10,GRUENE,neutral,Neutral,0,1.0,-18.500431060791016,-0.00043108707177452743,-17.500431060791016,9.23744991609965e-09,1.0,2.510999053129126e-08,Neutral,17.18673894161475,1.0,1
BT25::10,GRUENE,neutral,Neutral,0,2.0,-18.375431060791016,-0.00043108707177452743,-17.125431060791016,1.0467402056235642e-08,1.0,3.6534821390432626e-08,Neutral,16.873071644251468,1.0,1
BT25::10,GRUENE,neutral,Neutral,0,4.0,-18.125553131103516,-0.0005534547381103039,-17.000553131103516,1.3440409674103648e-08,1.0,4.139937814784389e-08,Neutral,16.71884885849431,1.0,1
BT25::10,GRUENE,neutral,Neutral,0,8.0,-18.375431060791016,-0.00043108707177452743,-17.125431060791016,1.0467402056235642e-08,1.0,3.6534821390432626e-08,Neutral,16.873071644251468,1.0,1
BT25::11,GRUENE,agree,Zustimmung,0,0.0,-0.0007180972606875002,-7.250718116760254,-15.250718116760254,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966480297735,0.9992901086807251,1
BT25::11,GRUENE,agree,Zustimmung,0,0.5,-0.0009196343016810715,-7.000919818878174,-15.500919342041016,0.9990887641906738,0.0009110510582104325,1.853700837273209e-07,Z,6.99979657510994,0.9990887641906738,1
BT25::11,GRUENE,agree,Zustimmung,0,1.0,-0.0009217780898325145,-7.000921726226807,-15.500922203063965,0.9990887641906738,0.0009110510582104325,1.853700837273209e-07,Z,6.999796338670421,0.9990887641906738,1
BT25::11,GRUENE,agree,Zustimmung,0,2.0,-0.0007202415145002306,-7.250720024108887,-15.250720024108887,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966456607217,0.9992901086807251,1
BT25::11,GRUENE,agree,Zustimmung,0,4.0,-0.0007202415145002306,-7.250720024108887,-15.500720024108887,0.9992901086807251,0.000709670246578753,1.8540744406436716e-07,Z,7.249738475831691,0.9992901086807251,1
BT25::11,GRUENE,agree,Zustimmung,0,8.0,-0.0007180972606875002,-7.250718116760254,-15.250718116760254,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966480297735,0.9992901086807251,1
BT25::13,GRUENE,agree,Zustimmung,0,0.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,GRUENE,agree,Zustimmung,0,0.5,-16.875553131103516,-0.0005536930402740836,-16.875553131103516,4.691163724146463e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.87499943806324,4.691163724146463e-08,0
BT25::13,GRUENE,agree,Zustimmung,0,1.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,GRUENE,agree,Zustimmung,0,2.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,GRUENE,agree,Zustimmung,0,4.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,GRUENE,agree,Zustimmung,0,8.0,-17.250431060791016,-0.0004314445541240275,-17.125431060791016,3.224186428951725e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.24999961623689,3.224186428951725e-08,0
BT25::15,GRUENE,agree,Zustimmung,0,0.0,-15.875431060791016,-0.00043132537393830717,-16.250431060791016,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999854626367,1.2751903000207676e-07,0
BT25::15,GRUENE,agree,Zustimmung,0,0.5,-16.250261306762695,-0.0002618685248307884,-16.625261306762695,8.764247638737288e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.249999557447154,8.764247638737288e-08,0
BT25::15,GRUENE,agree,Zustimmung,0,1.0,-16.000335693359375,-0.0003361137059982866,-16.375335693359375,1.1253514742293191e-07,0.9999997615814209,7.734419682492444e-08,Neutral,-15.999999698862666,1.1253514742293191e-07,0
BT25::15,GRUENE,agree,Zustimmung,0,2.0,-15.750431060791016,-0.00043132537393830717,-16.125431060791016,1.4449800289639825e-07,0.9999997615814209,9.931192579415438e-08,Neutral,-15.749999854626367,1.4449800289639825e-07,0
BT25::15,GRUENE,agree,Zustimmung,0,4.0,-15.750431060791016,-0.00043132537393830717,-16.125431060791016,1.4449800289639825e-07,0.9999997615814209,9.931192579415438e-08,Neutral,-15.749999854626367,1.4449800289639825e-07,0
BT25::15,GRUENE,agree,Zustimmung,0,8.0,-15.875335693359375,-0.0003361137059982866,-16.250335693359375,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999698862666,1.2751903000207676e-07,0
BT25::18,GRUENE,agree,Zustimmung,0,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-9.999999863677658,4.5397864596452564e-05,0
BT25::18,GRUENE,agree,Zustimmung,0,0.5,-10.000757217407227,-0.0007570500019937754,-16.250757217407227,4.5397864596452564e-05,0.9999544620513916,8.763849024262527e-08,Neutral,-10.000000286614522,4.5397864596452564e-05,0
BT25::18,GRUENE,agree,Zustimmung,0,1.0,-10.000958442687988,-0.0009586982196196914,-16.250959396362305,4.5397864596452564e-05,0.9999544620513916,8.763849024262527e-08,Neutral,-9.999999863677658,4.5397864596452564e-05,0
BT25::18,GRUENE,agree,Zustimmung,0,2.0,-10.250746726989746,-0.0007468056865036488,-16.500747680664062,3.535625000949949e-05,0.9999645948410034,6.825361964502008e-08,Neutral,-10.250000040512532,3.535625000949949e-05,0
BT25::18,GRUENE,agree,Zustimmung,0,4.0,-10.000959396362305,-0.0009590555564500391,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-10.000000460015144,4.5397864596452564e-05,0
BT25::18,GRUENE,agree,Zustimmung,0,8.0,-9.750971794128418,-0.000971917703282088,-16.000972747802734,5.829125802847557e-05,0.9999415874481201,1.1252860332433556e-07,Neutral,-9.749999995634425,5.829125802847557e-05,0
BT25::19,GRUENE,agree,Zustimmung,0,0.0,-0.25863373279571533,-1.5086337327957153,-13.383633613586426,0.7772985696792603,0.22269977629184723,1.550503725411545e-06,Z,1.249993085861206,0.7772985696792603,1
BT25::19,GRUENE,agree,Zustimmung,0,0.5,-0.25863391160964966,-1.5086338520050049,-13.258633613586426,0.7772984504699707,0.22269974648952484,1.7569506098880083e-06,Z,1.2499920725822449,0.7772984504699707,1
BT25::19,GRUENE,agree,Zustimmung,0,1.0,-0.2084641009569168,-1.7084641456604004,-13.333463668823242,0.8175731301307678,0.18242523074150085,1.6308407566612004e-06,Z,1.4999911040067673,0.8175731301307678,1
BT25::19,GRUENE,agree,Zustimmung,0,2.0,-0.25863391160964966,-1.5086338520050049,-13.258633613586426,0.7772984504699707,0.22269974648952484,1.7569506098880083e-06,Z,1.2499920725822449,0.7772984504699707,1
BT25::19,GRUENE,agree,Zustimmung,0,4.0,-0.25863391160964966,-1.5086338520050049,-13.258633613586426,0.7772984504699707,0.22269974648952484,1.7569506098880083e-06,Z,1.2499920725822449,0.7772984504699707,1
BT25::19,GRUENE,agree,Zustimmung,0,8.0,-0.31956881284713745,-1.3195688724517822,-13.444568634033203,0.7310574650764465,0.2689410448074341,1.458265046494489e-06,Z,0.999994695186615,0.7310574650764465,1
BT25::20,GRUENE,agree,Zustimmung,0,0.0,-0.16370157897472382,-1.9137015342712402,-13.788702011108398,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,1.7499930411577225,0.8519519567489624,1
BT25::20,GRUENE,agree,Zustimmung,0,0.5,-0.1637013703584671,-1.9137014150619507,-13.913701057434082,0.851952075958252,0.1480470597743988,9.096326607505034e-07,Z,1.749993845820427,0.851952075958252,1
BT25::20,GRUENE,agree,Zustimmung,0,1.0,-0.1305229514837265,-2.1305229663848877,-13.755522727966309,0.8807961344718933,0.11920279264450073,1.0656463018676732e-06,Z,1.9999911934137344,0.8807961344718933,1
BT25::20,GRUENE,agree,Zustimmung,0,2.0,-0.13052316009998322,-2.130523204803467,-13.630522727966309,0.880795955657959,0.11920276284217834,1.207535206049215e-06,Z,1.9999900311231613,0.880795955657959,1
BT25::20,GRUENE,agree,Zustimmung,0,4.0,-0.1305227428674698,-2.1305227279663086,-13.880522727966309,0.8807961940765381,0.11920280009508133,9.40429686124844e-07,Z,1.9999921172857285,0.8807961940765381,1
BT25::20,GRUENE,agree,Zustimmung,0,8.0,-0.10308334976434708,-2.353083372116089,-13.853083610534668,0.9046496152877808,0.09534936398267746,9.658980388849159e-07,Z,2.2499900087714195,0.9046496152877808,1
BT25::24,GRUENE,disagree,Ablehnung,0,0.0,-19.005247116088867,-0.005247272551059723,-11.255247116088867,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.249999843537807,1.3007128472963814e-05,0
BT25::24,GRUENE,disagree,Ablehnung,0,0.5,-19.005247116088867,-0.005247272551059723,-11.255247116088867,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.249999843537807,1.3007128472963814e-05,0
BT25::24,GRUENE,disagree,Ablehnung,0,1.0,-19.006729125976562,-0.006728729233145714,-11.256729125976562,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000396743417,1.3007128472963814e-05,0
BT25::24,GRUENE,disagree,Ablehnung,0,2.0,-19.006729125976562,-0.006728729233145714,-11.256729125976562,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000396743417,1.3007128472963814e-05,0
BT25::24,GRUENE,disagree,Ablehnung,0,4.0,-19.131729125976562,-0.006728847976773977,-11.256729125976562,4.944385789684702e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000277999789,1.3007128472963814e-05,0
BT25::24,GRUENE,disagree,Ablehnung,0,8.0,-19.131732940673828,-0.006732518319040537,-11.006732940673828,4.944367582027098e-09,0.9999833106994629,1.6701422282494605e-05,Neutral,-11.000000422354788,1.6701422282494605e-05,0
BT25::27,GRUENE,disagree,Ablehnung,0,0.0,-20.625123977661133,-0.00012373158824630082,-18.500123977661133,1.1032560420787263e-09,1.0,9.23744991609965e-09,Neutral,-18.500000246072887,9.23744991609965e-09,0
BT25::27,GRUENE,disagree,Ablehnung,0,0.5,-20.375158309936523,-0.00015877417172305286,-18.125158309936523,1.4166087192180044e-09,1.0,1.3440409674103648e-08,Neutral,-18.1249995357648,1.3440409674103648e-08,0
BT25::27,GRUENE,disagree,Ablehnung,0,1.0,-20.625158309936523,-0.0001586549769854173,-18.375158309936523,1.1032560420787263e-09,1.0,1.0467402056235642e-08,Neutral,-18.374999654959538,1.0467402056235642e-08,0
BT25::27,GRUENE,disagree,Ablehnung,0,2.0,-20.625123977661133,-0.00012361239350866526,-18.375123977661133,1.1032560420787263e-09,1.0,1.0467402056235642e-08,Neutral,-18.375000365267624,1.0467402056235642e-08,0
BT25::27,GRUENE,disagree,Ablehnung,0,4.0,-20.750123977661133,-0.00012361239350866526,-18.500123977661133,9.736200734522527e-10,1.0,9.23744991609965e-09,Neutral,-18.500000365267624,9.23744991609965e-09,0
BT25::27,GRUENE,disagree,Ablehnung,0,8.0,-20.625158309936523,-0.0001586549769854173,-18.250158309936523,1.1032560420787263e-09,1.0,1.1861120086109622e-08,Neutral,-18.249999654959538,1.1861120086109622e-08,0
BT25::29,GRUENE,agree,Zustimmung,0,0.0,-13.750913619995117,-0.0009133219718933105,-16.500913619995117,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-13.750000417232513,1.0677027830752195e-06,0
BT25::29,GRUENE,agree,Zustimmung,0,0.5,-13.00117301940918,-0.0011734035797417164,-16.00117301940918,2.2603239813179243e-06,0.999997615814209,1.1253490583840176e-07,Neutral,-12.999999735038728,2.2603239813179243e-06,0
BT25::29,GRUENE,agree,Zustimmung,0,1.0,-13.25117301940918,-0.0011730464175343513,-16.25117301940918,1.7603429114387836e-06,0.9999980926513672,8.764231296254366e-08,Neutral,-13.250000092200935,1.7603429114387836e-06,0
BT25::29,GRUENE,agree,Zustimmung,0,2.0,-13.501172065734863,-0.0011724510695785284,-16.37617301940918,1.370957193103095e-06,0.9999985694885254,7.734410445436879e-08,Neutral,-13.499999733874574,1.370957193103095e-06,0
BT25::29,GRUENE,agree,Zustimmung,0,4.0,-13.25117301940918,-0.0011729273246601224,-16.25117301940918,1.7603429114387836e-06,0.9999980926513672,8.764231296254366e-08,Neutral,-13.25000021129381,1.7603429114387836e-06,0
BT25::29,GRUENE,agree,Zustimmung,0,8.0,-13.25117301940918,-0.0011731653939932585,-16.12617301940918,1.7603429114387836e-06,0.9999980926513672,9.93117552638978e-08,Neutral,-13.249999973224476,1.7603429114387836e-06,0
BT25::30,GRUENE,disagree,Ablehnung,0,0.0,-16.50248146057129,-0.0024813597556203604,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000220024958,4.785094461112749e-06,0
BT25::30,GRUENE,disagree,Ablehnung,0,0.5,-16.377483367919922,-0.0024827865418046713,-12.002482414245605,7.734374207757355e-08,0.9999938011169434,6.144174221844878e-06,Neutral,-11.99999974691309,6.144174221844878e-06,0
BT25::30,GRUENE,disagree,Ablehnung,0,1.0,-16.751934051513672,-0.0019331354415044188,-12.501933097839355,5.3157652502022756e-08,0.9999961853027344,3.726638851730968e-06,Neutral,-12.499999962397851,3.726638851730968e-06,0
BT25::30,GRUENE,disagree,Ablehnung,0,2.0,-16.37748146057129,-0.0024813597556203604,-12.252481460571289,7.734384155355656e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000220024958,4.785094461112749e-06,0
BT25::30,GRUENE,disagree,Ablehnung,0,4.0,-16.876934051513672,-0.0019331354415044188,-12.501933097839355,4.691146671120805e-08,0.9999961853027344,3.726638851730968e-06,Neutral,-12.499999962397851,3.726638851730968e-06,0
BT25::30,GRUENE,disagree,Ablehnung,0,8.0,-16.62748146057129,-0.0024813597556203604,-12.252481460571289,6.023545040534373e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000220024958,4.785094461112749e-06,0
BT25::33,GRUENE,disagree,Ablehnung,0,0.0,-19.375123977661133,-0.00012373158824630082,-19.125123977661133,3.850741947530878e-09,1.0,4.94445018262013e-09,Neutral,-19.125000246072887,4.94445018262013e-09,0
BT25::33,GRUENE,disagree,Ablehnung,0,0.5,-19.500123977661133,-0.00012361239350866526,-19.250123977661133,3.3982678893096363e-09,1.0,4.363462480228009e-09,Neutral,-19.250000365267624,4.363462480228009e-09,0
BT25::33,GRUENE,disagree,Ablehnung,0,1.0,-19.50009536743164,-9.63164638960734e-05,-19.37509536743164,3.3982678893096363e-09,1.0,3.850741947530878e-09,Neutral,-19.374999050967745,3.850741947530878e-09,0
BT25::33,GRUENE,disagree,Ablehnung,0,2.0,-19.50009536743164,-9.63164638960734e-05,-19.25009536743164,3.3982678893096363e-09,1.0,4.363462480228009e-09,Neutral,-19.249999050967745,4.363462480228009e-09,0
BT25::33,GRUENE,disagree,Ablehnung,0,4.0,-19.250158309936523,-0.00015877417172305286,-19.125158309936523,4.363462480228009e-09,1.0,4.94445018262013e-09,Neutral,-19.1249995357648,4.94445018262013e-09,0
BT25::33,GRUENE,disagree,Ablehnung,0,8.0,-19.375123977661133,-0.00012361239350866526,-19.250123977661133,3.850741947530878e-09,1.0,4.363462480228009e-09,Neutral,-19.250000365267624,4.363462480228009e-09,0
BT25::35,GRUENE,agree,Zustimmung,0,0.0,-15.750123977661133,-0.00012373158824630082,-19.625123977661133,1.4449801710725296e-07,0.9999998807907104,2.998960413336249e-09,Neutral,-15.750000246072887,1.4449801710725296e-07,0
