thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::4,GRUENE,agree,Zustimmung,0,4.0,-16.06252670288086,-2.634490556374658e-05,-12.81252670288086,1.0571670827630442e-07,0.9999971389770508,2.7264700293017086e-06,Neutral,-16.062503099785317,1.0571670827630442e-07,0
BT25::4,GRUENE,agree,Zustimmung,0,8.0,-15.937524795532227,-2.4437606043647975e-05,-12.750024795532227,1.1979271619111387e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-15.937503218945494,1.1979271619111387e-07,0
BT25::6,GRUENE,agree,Zustimmung,0,0.0,-8.500481605529785,-0.0004818470624741167,-11.375481605529785,0.0002034246426774189,0.9997851252555847,1.1476433428470045e-05,Neutral,-8.5000112025009,0.0002034246426774189,0
BT25::6,GRUENE,agree,Zustimmung,0,0.5,-8.500481605529785,-0.0004812512779608369,-11.625481605529785,0.00020342515199445188,0.9997876286506653,8.937877282733098e-06,Neutral,-8.500009294919437,0.00020342515199445188,0
BT25::6,GRUENE,agree,Zustimmung,0,1.0,-8.875414848327637,-0.0004144048143643886,-11.875414848327637,0.00013982111704535782,0.999853253364563,6.961283361306414e-06,Neutral,-8.875007357622962,0.00013982111704535782,0
BT25::6,GRUENE,agree,Zustimmung,0,2.0,-8.37553596496582,-0.0005364171229302883,-11.50053596496582,0.00023050438903737813,0.9997593760490417,1.0127655514224898e-05,Neutral,-8.375009680574294,0.00023050438903737813,0
BT25::6,GRUENE,agree,Zustimmung,0,4.0,-8.500481605529785,-0.0004818470624741167,-11.500481605529785,0.00020342491916380823,0.9997864365577698,1.0127929272130132e-05,Neutral,-8.500009891198715,0.00020342491916380823,0
BT25::6,GRUENE,agree,Zustimmung,0,8.0,-8.750409126281738,-0.00040904260822571814,-11.625409126281738,0.00015843480650801212,0.9998326301574707,8.938280188885983e-06,Neutral,-8.750009024341125,0.00015843480650801212,0
BT25::7,GRUENE,disagree,Ablehnung,0,0.0,-15.062580108642578,-7.986703712958843e-05,-10.375080108642578,2.873595690289221e-07,0.9999685287475586,3.1201903766486794e-05,Neutral,-10.375000480024028,3.1201903766486794e-05,0
BT25::7,GRUENE,disagree,Ablehnung,0,0.5,-15.125083923339844,-8.368142152903602e-05,-10.375083923339844,2.699493393265584e-07,0.9999685287475586,3.1201903766486794e-05,Neutral,-10.375000480336894,3.1201903766486794e-05,0
BT25::7,GRUENE,disagree,Ablehnung,0,1.0,-15.062593460083008,-9.393251093570143e-05,-10.250093460083008,2.8735837531712605e-07,0.9999643564224243,3.5356242733541876e-05,Neutral,-10.249999765990651,3.5356242733541876e-05,0
BT25::7,GRUENE,disagree,Ablehnung,0,2.0,-15.000089645385742,-8.987976616481319e-05,-10.250089645385742,3.058914046505379e-07,0.9999643564224243,3.5356242733541876e-05,Neutral,-10.250000123247446,3.5356242733541876e-05,0
BT25::7,GRUENE,disagree,Ablehnung,0,4.0,-15.062583923339844,-8.368142152903602e-05,-10.375083923339844,2.873595690289221e-07,0.9999685287475586,3.1201903766486794e-05,Neutral,-10.375000480336894,3.1201903766486794e-05,0
BT25::7,GRUENE,disagree,Ablehnung,0,8.0,-15.062589645385742,-8.940297266235575e-05,-10.250089645385742,2.8735837531712605e-07,0.9999643564224243,3.5356242733541876e-05,Neutral,-10.250000480831659,3.5356242733541876e-05,0
BT25::9,GRUENE,disagree,Ablehnung,0,0.0,-15.314799308776855,-0.0022992859594523907,-6.1272993087768555,2.2331437321554404e-07,0.9978170394897461,0.0021827160380780697,Neutral,-6.125000261235982,0.0021827160380780697,0
BT25::9,GRUENE,disagree,Ablehnung,0,0.5,-15.190105438232422,-0.002605022396892309,-6.002604961395264,2.5297481442976277e-07,0.9975271821022034,0.002472622785717249,Neutral,-6.0000001774169505,0.002472622785717249,0
BT25::9,GRUENE,disagree,Ablehnung,0,1.0,-15.377299308776855,-0.00229904823936522,-6.127298831939697,2.0978443160402094e-07,0.9978170394897461,0.0021827160380780697,Neutral,-6.125000022118911,0.0021827160380780697,0
BT25::9,GRUENE,disagree,Ablehnung,0,2.0,-15.31479549407959,-0.0022954801097512245,-6.12729549407959,2.2331437321554404e-07,0.9978170394897461,0.0021827160380780697,Neutral,-6.125000252388418,0.0021827160380780697,0
BT25::9,GRUENE,disagree,Ablehnung,0,4.0,-15.065102577209473,-0.0026026444975286722,-6.002602577209473,2.8665795070992317e-07,0.9975270628929138,0.0024726225528866053,Neutral,-6.000000171130523,0.0024726225528866053,0
BT25::9,GRUENE,disagree,Ablehnung,0,8.0,-15.25232219696045,-0.0023218835704028606,-6.127321720123291,2.3771690393914469e-07,0.9978170394897461,0.0021827160380780697,Neutral,-6.125000074971467,0.0021827160380780697,0
BT25::10,GRUENE,neutral,Neutral,0,0.0,-18.348838806152344,-1.2238383293151855,-0.34883826971054077,1.0749092282935635e-08,0.2942149341106415,0.7057850360870361,Able,-0.8750000596046448,0.2942149341106415,0
BT25::10,GRUENE,neutral,Neutral,0,0.5,-18.348852157592773,-1.2238521575927734,-0.34885212779045105,1.0749092282935635e-08,0.29421496391296387,0.7057850360870361,Able,-0.8750000298023224,0.29421496391296387,0
BT25::10,GRUENE,neutral,Neutral,0,1.0,-18.348888397216797,-1.2238887548446655,-0.34888872504234314,1.0749092282935635e-08,0.29421496391296387,0.7057850360870361,Able,-0.8750000298023224,0.29421496391296387,0
BT25::10,GRUENE,neutral,Neutral,0,2.0,-18.348888397216797,-1.2238891124725342,-0.3488890528678894,1.0749092282935635e-08,0.2942149341106415,0.7057850360870361,Able,-0.8750000596046448,0.2942149341106415,0
BT25::10,GRUENE,neutral,Neutral,0,4.0,-18.348854064941406,-1.2238532304763794,-0.3488532304763794,1.0749092282935635e-08,0.29421496391296387,0.7057850360870361,Able,-0.875,0.29421496391296387,0
BT25::10,GRUENE,neutral,Neutral,0,8.0,-18.348857879638672,-1.2238576412200928,-0.3488576114177704,1.0749092282935635e-08,0.29421496391296387,0.7057850360870361,Able,-0.8750000298023224,0.29421496391296387,0
BT25::11,GRUENE,agree,Zustimmung,0,0.0,-0.03810739889740944,-3.288107395172119,-18.10060691833496,0.9626730680465698,0.037326883524656296,1.377319591711057e-08,Z,3.2499997578561306,0.9626730680465698,1
BT25::11,GRUENE,agree,Zustimmung,0,0.5,-0.038107629865407944,-3.2881076335906982,-17.97560691833496,0.9626730680465698,0.037326883524656296,1.560707474368428e-08,Z,3.249999526888132,0.9626730680465698,1
BT25::11,GRUENE,agree,Zustimmung,0,1.0,-0.0381057932972908,-3.2881057262420654,-17.913105010986328,0.9626730680465698,0.037326883524656296,1.661364734673043e-08,Z,3.2499994561076164,0.9626730680465698,1
BT25::11,GRUENE,agree,Zustimmung,0,2.0,-0.03810728341341019,-3.288107395172119,-17.97560691833496,0.9626730680465698,0.037326883524656296,1.560707474368428e-08,Z,3.2499996349215508,0.9626730680465698,1
BT25::11,GRUENE,agree,Zustimmung,0,4.0,-0.03810866177082062,-3.2881085872650146,-17.913108825683594,0.9626730680465698,0.037326883524656296,1.661364734673043e-08,Z,3.249999448657036,0.9626730680465698,1
BT25::11,GRUENE,agree,Zustimmung,0,8.0,-0.033709973096847534,-3.40871000289917,-17.971210479736328,0.9669140577316284,0.03308597952127457,1.5675830411510105e-08,Z,3.374999552965164,0.9669140577316284,1
BT25::13,GRUENE,agree,Zustimmung,0,0.0,-14.437520980834961,-2.062299427052494e-05,-14.250020980834961,5.368746656131407e-07,0.9999988079071045,6.475944474004791e-07,Neutral,-14.437500953887138,5.368746656131407e-07,0
BT25::13,GRUENE,agree,Zustimmung,0,0.5,-14.437520027160645,-2.0503786799963564e-05,-14.437520027160645,5.368747224565595e-07,0.999998927116394,5.368747224565595e-07,Neutral,-14.437500119420292,5.368747224565595e-07,0
BT25::13,GRUENE,agree,Zustimmung,0,1.0,-14.312520980834961,-2.0861407392658293e-05,-14.375020980834961,6.083586754357384e-07,0.9999988079071045,5.715000952477567e-07,Neutral,-14.312500715474016,6.083586754357384e-07,0
BT25::13,GRUENE,agree,Zustimmung,0,2.0,-14.437520027160645,-2.0503786799963564e-05,-14.500020027160645,5.368747224565595e-07,0.999998927116394,5.043470991950016e-07,Neutral,-14.437500000211003,5.368747224565595e-07,0
BT25::13,GRUENE,agree,Zustimmung,0,4.0,-14.31252384185791,-2.3603161025675945e-05,-14.31252384185791,6.083586754357384e-07,0.9999988079071045,6.083586754357384e-07,Neutral,-14.312500834743332,6.083586754357384e-07,0
BT25::13,GRUENE,agree,Zustimmung,0,8.0,-14.437520980834961,-2.0861407392658293e-05,-14.250020980834961,5.368746656131407e-07,0.9999988079071045,6.475944474004791e-07,Neutral,-14.437500715474016,5.368746656131407e-07,0
BT25::15,GRUENE,agree,Zustimmung,0,0.0,-14.000015258789062,-1.5735502529423684e-05,-14.812515258789062,8.315277568726742e-07,0.9999988079071045,3.689881964419328e-07,Neutral,-13.999999880914402,8.315277568726742e-07,0
BT25::15,GRUENE,agree,Zustimmung,0,0.5,-13.875017166137695,-1.764281842042692e-05,-14.625017166137695,9.42244128054881e-07,0.9999985694885254,4.450845949577342e-07,Neutral,-13.875000000156433,9.42244128054881e-07,0
BT25::15,GRUENE,agree,Zustimmung,0,1.0,-13.875017166137695,-1.728519782773219e-05,-14.687517166137695,9.422442417417187e-07,0.9999986886978149,4.181183612672612e-07,Neutral,-13.875000357777026,9.422442417417187e-07,0
BT25::15,GRUENE,agree,Zustimmung,0,2.0,-13.875018119812012,-1.7881233361549675e-05,-14.687518119812012,9.422442417417187e-07,0.9999986886978149,4.181183612672612e-07,Neutral,-13.875000715415808,9.422442417417187e-07,0
BT25::15,GRUENE,agree,Zustimmung,0,4.0,-13.750018119812012,-1.8596476365928538e-05,-14.625018119812012,1.0677023283278686e-06,0.9999984502792358,4.4508453811431536e-07,Neutral,-13.750000000172804,1.0677023283278686e-06,0
BT25::15,GRUENE,agree,Zustimmung,0,8.0,-13.937518119812012,-1.7881233361549675e-05,-14.750018119812012,8.851565667100658e-07,0.9999986886978149,3.9278583585655724e-07,Neutral,-13.937500596206519,8.851565667100658e-07,0
BT25::18,GRUENE,agree,Zustimmung,0,0.0,-13.687516212463379,-1.6093124941107817e-05,-14.812516212463379,1.1365633554305532e-06,0.9999984502792358,3.6898805433338566e-07,Neutral,-13.687500476966306,1.1365633554305532e-06,0
BT25::18,GRUENE,agree,Zustimmung,0,0.5,-13.687516212463379,-1.6331539882230572e-05,-14.812516212463379,1.1365633554305532e-06,0.9999984502792358,3.6898805433338566e-07,Neutral,-13.687500238551365,1.1365633554305532e-06,0
BT25::18,GRUENE,agree,Zustimmung,0,1.0,-13.562517166137695,-1.7404405298293568e-05,-14.437517166137695,1.2878946336059016e-06,0.9999982118606567,5.368743245526275e-07,Neutral,-13.562500357778845,1.2878946336059016e-06,0
BT25::18,GRUENE,agree,Zustimmung,0,2.0,-13.500018119812012,-1.7881233361549675e-05,-14.625018119812012,1.3709566246689064e-06,0.9999982118606567,4.4508442442747764e-07,Neutral,-13.500000715415808,1.3709566246689064e-06,0
BT25::18,GRUENE,agree,Zustimmung,0,4.0,-13.562517166137695,-1.7046782886609435e-05,-14.625017166137695,1.2878946336059016e-06,0.9999982118606567,4.4508442442747764e-07,Neutral,-13.562500596191967,1.2878946336059016e-06,0
BT25::18,GRUENE,agree,Zustimmung,0,8.0,-13.687514305114746,-1.4781842764932662e-05,-14.875014305114746,1.136563469117391e-06,0.9999985694885254,3.4663227665987506e-07,Neutral,-13.68749988089985,1.136563469117391e-06,0
BT25::19,GRUENE,agree,Zustimmung,0,0.0,-2.696061372756958,-0.07106128334999084,-15.508561134338379,0.06754668802022934,0.9324531555175781,1.8416452007841144e-07,Neutral,-2.6250003278255463,0.06754668802022934,0
BT25::19,GRUENE,agree,Zustimmung,0,0.5,-2.6960599422454834,-0.07105983793735504,-15.508560180664062,0.06754668802022934,0.9324531555175781,1.8416452007841144e-07,Neutral,-2.6250003427267075,0.06754668802022934,0
BT25::19,GRUENE,agree,Zustimmung,0,1.0,-2.5800037384033203,-0.08000379055738449,-15.39250373840332,0.07585816085338593,0.9241415858268738,2.0682560375462344e-07,Neutral,-2.500000186264515,0.07585816085338593,0
BT25::19,GRUENE,agree,Zustimmung,0,2.0,-2.580000400543213,-0.0800003781914711,-15.517499923706055,0.07585816085338593,0.9241415858268738,1.8252293898513017e-07,Neutral,-2.500000260770321,0.07585816085338593,0
BT25::19,GRUENE,agree,Zustimmung,0,4.0,-2.6959280967712402,-0.07092814892530441,-15.633428573608398,0.06754668802022934,0.9324531555175781,1.6252461421117914e-07,Neutral,-2.6250000670552254,0.06754668802022934,0
BT25::19,GRUENE,agree,Zustimmung,0,8.0,-2.695932626724243,-0.07093270123004913,-15.383432388305664,0.06754667311906815,0.9324530959129333,2.086857335825698e-07,Neutral,-2.625000163912773,0.06754667311906815,0
BT25::20,GRUENE,agree,Zustimmung,0,0.0,-7.176141662057489e-05,-9.56257152557373,-18.312572479248047,0.999929666519165,7.031184213701636e-05,1.1141707112471977e-08,Z,9.562341454220586,0.999929666519165,1
BT25::20,GRUENE,agree,Zustimmung,0,0.5,-7.176141662057489e-05,-9.56257152557373,-18.281322479248047,0.999929666519165,7.031184213701636e-05,1.1495383311910246e-08,Z,9.562336685849004,0.999929666519165,1
BT25::20,GRUENE,agree,Zustimmung,0,1.0,-7.164221460698172e-05,-9.56257152557373,-18.343822479248047,0.999929666519165,7.031184213701636e-05,1.0798912875031874e-08,Z,9.562346341794182,0.999929666519165,1
BT25::20,GRUENE,agree,Zustimmung,0,2.0,-7.188061863416806e-05,-9.56257152557373,-18.125072479248047,0.999929666519165,7.031184213701636e-05,1.3439464652265087e-08,Z,9.562308910091815,0.999929666519165,1
BT25::20,GRUENE,agree,Zustimmung,0,4.0,-8.11782301752828e-05,-9.437581062316895,-18.18758201599121,0.9999203681945801,7.9673009167891e-05,1.2625092082885203e-08,Z,9.437341574150196,0.9999203681945801,1
BT25::20,GRUENE,agree,Zustimmung,0,8.0,-6.341733387671411e-05,-9.687562942504883,-18.218812942504883,0.999937891960144,6.205048703122884e-05,1.2236872848347957e-08,Z,9.68730211458751,0.999937891960144,1
BT25::24,GRUENE,disagree,Ablehnung,0,0.0,-15.30560302734375,-0.05560334026813507,-2.930603265762329,2.2551425615802145e-07,0.9465964436531067,0.05340332165360451,Neutral,-2.875000163912773,0.05340332165360451,0
BT25::24,GRUENE,disagree,Ablehnung,0,0.5,-15.180604934692383,-0.055605143308639526,-2.930605173110962,2.5554112426107167e-07,0.9465964436531067,0.05340332165360451,Neutral,-2.8750002682209015,0.05340332165360451,0
BT25::24,GRUENE,disagree,Ablehnung,0,1.0,-15.250289916992188,-0.06278970092535019,-2.8127896785736084,2.3836378204578068e-07,0.9399130940437317,0.06008663401007652,Neutral,-2.7500002160668373,0.06008663401007652,0
BT25::24,GRUENE,disagree,Ablehnung,0,2.0,-15.250219345092773,-0.06271972507238388,-2.8127198219299316,2.3836378204578068e-07,0.9399130940437317,0.06008663401007652,Neutral,-2.750000335276127,0.06008663401007652,0
BT25::24,GRUENE,disagree,Ablehnung,0,4.0,-15.312714576721191,-0.06271468847990036,-2.8127145767211914,2.239220435740208e-07,0.9399130940437317,0.06008663401007652,Neutral,-2.75000012665987,0.06008663401007652,0
BT25::24,GRUENE,disagree,Ablehnung,0,8.0,-15.375253677368164,-0.06275353580713272,-2.812753438949585,2.1035531005964003e-07,0.9399130940437317,0.06008663401007652,Neutral,-2.7500001415610313,0.06008663401007652,0
BT25::27,GRUENE,disagree,Ablehnung,0,0.0,-17.187795639038086,-0.00029488030122593045,-8.37529468536377,3.431337702863857e-08,0.9997695088386536,0.00023050671734381467,Neutral,-8.374999805062544,0.00023050671734381467,0
BT25::27,GRUENE,disagree,Ablehnung,0,0.5,-17.312788009643555,-0.00028868322260677814,-8.375288963317871,3.0281448459845706e-08,0.9997695088386536,0.00023050671734381467,Neutral,-8.375000280095264,0.00023050671734381467,0
BT25::27,GRUENE,disagree,Ablehnung,0,1.0,-17.250288009643555,-0.00028796817059628665,-8.375288009643555,3.223443556521488e-08,0.9997695088386536,0.00023050671734381467,Neutral,-8.375000041472958,0.00023050671734381467,0
BT25::27,GRUENE,disagree,Ablehnung,0,2.0,-17.250295639038086,-0.0002949994814116508,-8.37529468536377,3.223443556521488e-08,0.9997695088386536,0.00023050671734381467,Neutral,-8.374999685882358,0.00023050671734381467,0
BT25::27,GRUENE,disagree,Ablehnung,0,4.0,-17.312788009643555,-0.0002885640424210578,-8.375288963317871,3.0281448459845706e-08,0.9997695088386536,0.00023050671734381467,Neutral,-8.37500039927545,0.00023050671734381467,0
BT25::27,GRUENE,disagree,Ablehnung,0,8.0,-17.18782615661621,-0.00032574593205936253,-8.250326156616211,3.4312321872675966e-08,0.9997387528419495,0.00026119028916582465,Neutral,-8.250000410684152,0.00026119028916582465,0
BT25::29,GRUENE,agree,Zustimmung,0,0.0,-14.750127792358398,-0.0001282609737245366,-9.375127792358398,3.9275286667361797e-07,0.9999147653579712,8.481099939672276e-05,Neutral,-14.750084404797235,3.9275286667361797e-07,0
BT25::29,GRUENE,agree,Zustimmung,0,0.5,-14.81264591217041,-0.00014590153296012431,-9.25014591217041,3.689530387873674e-07,0.9999035596847534,9.610238339519128e-05,Neutral,-14.81259608871187,3.689530387873674e-07,0
BT25::29,GRUENE,agree,Zustimmung,0,1.0,-14.750134468078613,-0.00013410145766101778,-9.375134468078613,3.9275286667361797e-07,0.9999147653579712,8.481099939672276e-05,Neutral,-14.750085240033513,3.9275286667361797e-07,0
BT25::29,GRUENE,agree,Zustimmung,0,2.0,-15.000109672546387,-0.00010930894495686516,-9.625109672546387,3.058819970647164e-07,0.9999336004257202,6.605211819987744e-05,Neutral,-15.000066403365054,3.058819970647164e-07,0
BT25::29,GRUENE,agree,Zustimmung,0,4.0,-14.81261920928955,-0.00011908298620255664,-9.50011920928955,3.689608831791702e-07,0.9999247789382935,7.484620437026024e-05,Neutral,-14.812574986935942,3.689608831791702e-07,0
BT25::29,GRUENE,agree,Zustimmung,0,8.0,-14.812623023986816,-0.0001230164198204875,-9.500123023986816,3.689608831791702e-07,0.9999247789382935,7.484620437026024e-05,Neutral,-14.81257486819959,3.689608831791702e-07,0
BT25::30,GRUENE,disagree,Ablehnung,0,0.0,-12.625128746032715,-0.0001284993631998077,-11.000128746032715,3.2886939607124077e-06,0.9999799728393555,1.6701365893823095e-05,Neutral,-11.000003584529622,1.6701365893823095e-05,0
BT25::30,GRUENE,disagree,Ablehnung,0,0.5,-12.750116348266602,-0.00011657988943625242,-10.875116348266602,2.9022573926340556e-06,0.9999781847000122,1.892509317258373e-05,Neutral,-10.875002629392839,1.892509317258373e-05,0
BT25::30,GRUENE,disagree,Ablehnung,0,1.0,-12.750138282775879,-0.0001380348257953301,-11.000138282775879,2.902263759096968e-06,0.9999804496765137,1.670137316978071e-05,Neutral,-11.000003108973033,1.670137316978071e-05,0
BT25::30,GRUENE,disagree,Ablehnung,0,2.0,-12.750127792358398,-0.0001282609737245366,-11.000127792358398,2.902263759096968e-06,0.9999804496765137,1.670137316978071e-05,Neutral,-11.000002392407623,1.670137316978071e-05,0
BT25::30,GRUENE,disagree,Ablehnung,0,4.0,-12.750125885009766,-0.00012635385792236775,-10.875125885009766,2.9022573926340556e-06,0.9999781847000122,1.892509317258373e-05,Neutral,-10.875002392174792,1.892509317258373e-05,0
BT25::30,GRUENE,disagree,Ablehnung,0,8.0,-12.750127792358398,-0.00012790338951162994,-11.000127792358398,2.902263759096968e-06,0.9999804496765137,1.670137316978071e-05,Neutral,-11.000002749991836,1.670137316978071e-05,0
BT25::33,GRUENE,disagree,Ablehnung,0,0.0,-15.625255584716797,-0.0002559096028562635,-8.625255584716797,1.6370827893297246e-07,0.9998202919960022,0.0001795279240468517,Neutral,-8.62499979432323,0.0001795279240468517,0
BT25::33,GRUENE,disagree,Ablehnung,0,0.5,-15.687755584716797,-0.0002557904226705432,-8.625255584716797,1.5378971340851422e-07,0.9998202919960022,0.0001795279240468517,Neutral,-8.624999913503416,0.0001795279240468517,0
BT25::33,GRUENE,disagree,Ablehnung,0,1.0,-15.750285148620605,-0.00028534632292576134,-8.500285148620605,1.444686148488472e-07,0.999796450138092,0.0002034269564319402,Neutral,-8.49999992150697,0.0002034269564319402,0
BT25::33,GRUENE,disagree,Ablehnung,0,2.0,-15.687779426574707,-0.0002798642381094396,-8.500279426574707,1.537860470079977e-07,0.999796450138092,0.0002034269564319402,Neutral,-8.499999681545887,0.0002034269564319402,0
BT25::33,GRUENE,disagree,Ablehnung,0,4.0,-15.750253677368164,-0.0002540027489885688,-8.625253677368164,1.4447208229739772e-07,0.9998204112052917,0.00017952795315068215,Neutral,-8.624999793828465,0.00017952795315068215,0
