thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::11,GRUENE,disagree,Ablehnung,44,8.0,-5.776192665100098,-0.15119268000125885,-16.463693618774414,0.00359360221773386,0.9964062571525574,8.203661394645678e-08,Neutral,-16.316101014614105,8.203661394645678e-08,0
EU24::12,GRUENE,agree,Zustimmung,44,0.0,-7.128040790557861,-0.003040693001821637,-20.128040313720703,0.0008040859247557819,0.9991958737373352,1.8174989291352972e-09,Neutral,-7.12500009755604,0.0008040859247557819,0
EU24::12,GRUENE,agree,Zustimmung,44,0.5,-7.0031514167785645,-0.0031512149143964052,-21.003150939941406,0.0009110512328334153,0.9990890026092529,7.575652327673765e-10,Neutral,-7.000000201864168,0.0009110512328334153,0
EU24::12,GRUENE,agree,Zustimmung,44,1.0,-6.878105163574219,-0.003104987321421504,-21.50310516357422,0.0010322310263291001,0.9989677667617798,4.5943082671584534e-10,Neutral,-6.875000176252797,0.0010322310263291001,0
EU24::12,GRUENE,agree,Zustimmung,44,2.0,-6.5035505294799805,-0.003550655674189329,-22.003551483154297,0.0015011822106316686,0.998498797416687,2.7852806172568023e-10,Neutral,-6.499999873805791,0.0015011822106316686,0
EU24::12,GRUENE,agree,Zustimmung,44,4.0,-5.50864315032959,-0.008643240667879581,-20.883644104003906,0.004070138093084097,0.9959298968315125,8.557196062852768e-10,Neutral,-5.49999990966171,0.004070138093084097,0
EU24::12,GRUENE,agree,Zustimmung,44,8.0,-4.735775947570801,-0.23577600717544556,-16.298276901245117,0.010986941866576672,0.9890129566192627,1.0455549670496112e-07,Neutral,-4.500000059604645,0.010986941866576672,0
EU24::13,GRUENE,agree,Zustimmung,44,0.0,-0.31445854902267456,-1.3144586086273193,-18.8144588470459,0.7310585379600525,0.2689414322376251,6.753116732483022e-09,Z,1.0000000596046448,0.7310585379600525,1
EU24::13,GRUENE,agree,Zustimmung,44,0.5,-0.2531118094921112,-1.5031118392944336,-19.128110885620117,0.7772998809814453,0.22270014882087708,4.9349218045335874e-09,Z,1.2500000298023224,0.7772998809814453,1
EU24::13,GRUENE,agree,Zustimmung,44,1.0,-0.2264222502708435,-1.6014223098754883,-19.413921356201172,0.7981867790222168,0.2018132209777832,3.7074829872807413e-09,Z,1.3750000596046448,0.7981867790222168,1
EU24::13,GRUENE,agree,Zustimmung,44,2.0,-0.2023049145936966,-1.7023049592971802,-19.45230484008789,0.8175744414329529,0.18242551386356354,3.5674554421660787e-09,Z,1.5000000447034836,0.8175744414329529,1
EU24::13,GRUENE,agree,Zustimmung,44,4.0,-0.18105946481227875,-1.80605947971344,-18.868558883666992,0.8354835510253906,0.16451644897460938,6.3982290576802825e-09,Z,1.6250000149011612,0.8354835510253906,1
EU24::13,GRUENE,agree,Zustimmung,44,8.0,-0.5097953081130981,-1.1347953081130981,-15.603545188903809,0.6513547897338867,0.34864509105682373,1.8142004876153806e-07,Z,0.6249995231628418,0.6513547897338867,1
EU24::14,GRUENE,disagree,Ablehnung,44,0.0,-15.615920066833496,-2.240920305252075,-0.11592026054859161,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,2.124998614192009,0.8933092355728149,1
EU24::14,GRUENE,disagree,Ablehnung,44,0.5,-15.330618858337402,-1.7056188583374023,-0.20561885833740234,2.2071058936035115e-07,0.18242548406124115,0.8175742626190186,A,1.4999988079071045,0.8175742626190186,1
EU24::14,GRUENE,disagree,Ablehnung,44,1.0,-15.103925704956055,-0.9789255857467651,-0.47892558574676514,2.770473770397075e-07,0.37754055857658386,0.6224591732025146,A,0.4999992847442627,0.6224591732025146,1
EU24::14,GRUENE,disagree,Ablehnung,44,2.0,-14.568746566772461,-0.31874698400497437,-1.3187470436096191,4.73429821568061e-07,0.7310582399368286,0.26894131302833557,Neutral,-1.0000006556510925,0.26894131302833557,0
EU24::14,GRUENE,disagree,Ablehnung,44,4.0,-11.5202054977417,-0.02020503394305706,-4.645205020904541,1.0031644706032239e-05,0.9902815818786621,0.00970837939530611,Neutral,-4.625010119751096,0.00970837939530611,0
EU24::14,GRUENE,disagree,Ablehnung,44,8.0,-8.642584800720215,-0.6425849795341492,-10.017584800720215,0.00033532167435623705,0.9995798468589783,8.478259405819699e-05,Neutral,-9.375335216522217,8.478259405819699e-05,0
EU24::16,GRUENE,agree,Zustimmung,44,0.0,-5.382730007171631,-0.007730212062597275,-15.257730484008789,0.0046095713041722775,0.9953901767730713,2.371387353150567e-07,Neutral,-5.375000033527613,0.0046095713041722775,0
EU24::16,GRUENE,agree,Zustimmung,44,0.5,-5.506830215454102,-0.006830319762229919,-17.1318302154541,0.00407013762742281,0.9959297776222229,3.638611545397907e-08,Neutral,-5.499999895691872,0.00407013762742281,0
EU24::16,GRUENE,agree,Zustimmung,44,1.0,-5.257505893707275,-0.007506024558097124,-18.632505416870117,0.005220125894993544,0.9947799444198608,8.10946598761575e-09,Neutral,-5.249999869149178,0.005220125894993544,0
EU24::16,GRUENE,agree,Zustimmung,44,2.0,-4.884771823883057,-0.009771845303475857,-20.3847713470459,0.007577240467071533,0.9924227595329285,1.405874749949021e-09,Neutral,-4.874999978579581,0.007577240467071533,0
EU24::16,GRUENE,agree,Zustimmung,44,4.0,-4.268543720245361,-0.01854369044303894,-20.081043243408203,0.014063626527786255,0.9859364032745361,1.9090435898760916e-09,Neutral,-4.250000029802322,0.014063626527786255,0
EU24::16,GRUENE,agree,Zustimmung,44,8.0,-4.523880481719971,-0.8988803029060364,-16.867630004882812,0.025957345962524414,0.974042534828186,1.1309356295896578e-07,Gr,-3.625000298023224,0.025957345962524414,0
EU24::17,GRUENE,disagree,Ablehnung,44,0.0,-6.606591701507568,-0.23159155249595642,-1.6065915822982788,0.0013579603983089328,0.7971028685569763,0.20153917372226715,Neutral,-1.3767022043466568,0.20153917372226715,0
EU24::17,GRUENE,disagree,Ablehnung,44,0.5,-5.900813579559326,-0.15081341564655304,-2.025813341140747,0.0027519904542714357,0.8646496534347534,0.13259834051132202,Neutral,-1.8781776428222656,0.13259834051132202,0
EU24::17,GRUENE,disagree,Ablehnung,44,1.0,-5.43273401260376,-0.05773406848311424,-3.0577340126037598,0.004391919821500778,0.948390543460846,0.047217581421136856,Neutral,-3.0046201795339584,0.047217581421136856,0
EU24::17,GRUENE,disagree,Ablehnung,44,2.0,-4.6430230140686035,-0.0180231723934412,-5.6430230140686035,0.009673926047980785,0.9867672324180603,0.0035588385071605444,Neutral,-5.634755750186741,0.0035588385071605444,0
EU24::17,GRUENE,disagree,Ablehnung,44,4.0,-3.65932297706604,-0.03432295471429825,-11.784322738647461,0.025957157835364342,0.9740351438522339,7.68447898735758e-06,Neutral,-11.776299998164177,7.68447898735758e-06,0
EU24::17,GRUENE,disagree,Ablehnung,44,8.0,-2.968726634979248,-0.593726634979248,-13.531227111816406,0.08509885519742966,0.9148989915847778,2.20134575101838e-06,Neutral,-13.026439905166626,2.20134575101838e-06,0
EU24::18,GRUENE,agree,Zustimmung,44,0.0,-0.47604143619537354,-0.9760414361953735,-19.351041793823242,0.622459352016449,0.3775406777858734,3.951869942397934e-09,Z,0.5,0.622459352016449,1
EU24::18,GRUENE,agree,Zustimmung,44,0.5,-0.38877105712890625,-1.1387710571289062,-19.513771057128906,0.6791787147521973,0.3208213150501251,3.358165301392546e-09,Z,0.75,0.6791787147521973,1
EU24::18,GRUENE,agree,Zustimmung,44,1.0,-0.3148004710674286,-1.314800500869751,-19.689800262451172,0.7310585379600525,0.2689414322376251,2.8151176945101497e-09,Z,1.0000000298023224,0.7310585379600525,1
EU24::18,GRUENE,agree,Zustimmung,44,2.0,-0.28247231245040894,-1.4074723720550537,-19.657472610473633,0.7549149990081787,0.24508501589298248,2.9069828766381534e-09,Z,1.1250000596046448,0.7549149990081787,1
EU24::18,GRUENE,agree,Zustimmung,44,4.0,-0.16163936257362366,-1.9116393327713013,-18.661640167236328,0.851952850818634,0.14804719388484955,7.869871865295863e-09,Z,1.7499999701976776,0.851952850818634,1
EU24::18,GRUENE,agree,Zustimmung,44,8.0,-0.4790171980857849,-1.2290172576904297,-15.44776725769043,0.6791785359382629,0.32082122564315796,2.1435737096453522e-07,Z,0.7499993443489075,0.6791785359382629,1
EU24::26,GRUENE,disagree,Ablehnung,44,0.0,-11.254547119140625,-0.004547255113720894,-19.192047119140625,1.3007128472963814e-05,0.999987006187439,4.644820972288244e-09,Neutral,-19.187512857839465,4.644820972288244e-09,0
EU24::26,GRUENE,disagree,Ablehnung,44,0.5,-11.503217697143555,-0.003217878518626094,-20.628217697143555,1.012999018712435e-05,0.9999898672103882,1.1032448288261776e-09,Neutral,-20.62500995141454,1.1032448288261776e-09,0
EU24::26,GRUENE,disagree,Ablehnung,44,1.0,-11.502605438232422,-0.0026057357899844646,-21.627605438232422,1.012999018712435e-05,0.9999898672103882,4.058610947321739e-10,Neutral,-21.62500983523205,4.058610947321739e-10,0
EU24::26,GRUENE,disagree,Ablehnung,44,2.0,-11.12721061706543,-0.0022103183437138796,-22.31471061706543,1.4738980098627508e-05,0.9999852180480957,2.0407883716266895e-10,Neutral,-22.31251508067362,2.0407883716266895e-10,0
EU24::26,GRUENE,disagree,Ablehnung,44,4.0,-9.380483627319336,-0.00548358540982008,-21.067983627319336,8.481103577651083e-05,0.9999151229858398,7.122551992644333e-10,Neutral,-21.062584915198386,7.122551992644333e-10,0
EU24::26,GRUENE,disagree,Ablehnung,44,8.0,-8.027389526367188,-0.15238986909389496,-16.183639526367188,0.0003799846163019538,0.9996198415756226,1.0903136882234321e-07,Neutral,-16.031629741191864,1.0903136882234321e-07,0
EU24::27,GRUENE,agree,Zustimmung,44,0.0,-6.55629628454335e-05,-10.125065803527832,-18.125064849853516,0.9999599456787109,4.006368908449076e-05,1.343987143798131e-08,Z,10.124664547205612,0.9999599456787109,1
EU24::27,GRUENE,agree,Zustimmung,44,0.5,-8.940297266235575e-05,-9.875089645385742,-18.812589645385742,0.9999485015869141,5.144221358932555e-05,6.757914228217032e-09,Z,9.874868635357416,0.9999485015869141,1
EU24::27,GRUENE,agree,Zustimmung,44,1.0,-0.000125281119835563,-9.62512493133545,-19.187625885009766,0.9999339580535889,6.605214002775028e-05,4.644574502776777e-09,Z,9.6249290783162,0.9999339580535889,1
EU24::27,GRUENE,agree,Zustimmung,44,2.0,-0.0002422039397060871,-9.250242233276367,-19.750242233276367,0.9999039173126221,9.610241977497935e-05,2.646319607890746e-09,Z,9.249972372781485,0.9999039173126221,1
EU24::27,GRUENE,agree,Zustimmung,44,4.0,-0.0016494491137564182,-8.001649856567383,-19.189149856567383,0.9996646642684937,0.00033535013790242374,4.643323947561839e-09,Z,7.999987056013197,0.9996646642684937,1
EU24::27,GRUENE,agree,Zustimmung,44,8.0,-0.058596402406692505,-6.058596611022949,-15.83984661102295,0.9975273013114929,0.0024726230185478926,1.397059889995944e-07,Z,5.999943941831589,0.9975273013114929,1
EU24::29,GRUENE,disagree,Ablehnung,44,0.0,-12.753376007080078,-0.0033759051002562046,-18.128376007080078,2.9023121896898374e-06,0.9999971389770508,1.3440371482431601e-08,Neutral,-18.12500296300277,1.3440371482431601e-08,0
EU24::29,GRUENE,disagree,Ablehnung,44,0.5,-12.503381729125977,-0.003381726797670126,-19.440881729125977,3.7266393064783188e-06,0.9999963045120239,3.617423915969198e-09,Neutral,-19.437503697816283,3.617423915969198e-09,0
EU24::29,GRUENE,disagree,Ablehnung,44,1.0,-12.378137588500977,-0.0031371922232210636,-20.628137588500977,4.2228334677929524e-06,0.9999958276748657,1.1032514901643253e-09,Neutral,-20.62500456860289,1.1032514901643253e-09,0
EU24::29,GRUENE,disagree,Ablehnung,44,2.0,-12.127246856689453,-0.0022471908014267683,-22.252246856689453,5.422219146566931e-06,0.9999946355819702,2.1724282095458847e-10,Neutral,-22.250005030306056,2.1724282095458847e-10,0
EU24::29,GRUENE,disagree,Ablehnung,44,4.0,-10.255305290222168,-0.005304903257638216,-21.63030433654785,3.535625000949949e-05,0.9999645948410034,4.0585082516919613e-10,Neutral,-21.62503483798355,4.0585082516919613e-10,0
EU24::29,GRUENE,disagree,Ablehnung,44,8.0,-7.371520519256592,-0.12152059376239777,-17.09027099609375,0.0007096703629940748,0.9992902278900146,4.268322228995203e-08,Neutral,-16.969460278749466,4.268322228995203e-08,0
EU24::32,GRUENE,agree,Zustimmung,44,0.0,-0.6962537169456482,-0.6962537169456482,-19.508752822875977,0.5,0.5,3.3791311970787774e-09,Z,0.0,0.5,1
EU24::32,GRUENE,agree,Zustimmung,44,0.5,-0.6956619620323181,-0.6956619620323181,-19.820661544799805,0.5,0.5,2.472225091310065e-09,Z,0.0,0.5,1
EU24::32,GRUENE,agree,Zustimmung,44,1.0,-0.5782333016395569,-0.8282333016395569,-20.01573371887207,0.562176525592804,0.43782350420951843,2.0336383688146498e-09,Z,0.25,0.562176525592804,1
EU24::32,GRUENE,agree,Zustimmung,44,2.0,-0.4761858582496643,-0.9761858582496643,-19.976186752319336,0.622459352016449,0.3775406777858734,2.115283503911769e-09,Z,0.5,0.622459352016449,1
EU24::32,GRUENE,agree,Zustimmung,44,4.0,-0.35088491439819336,-1.2258849143981934,-18.91338539123535,0.7057850360870361,0.29421496391296387,6.1246478999521514e-09,Z,0.875,0.7057850360870361,1
EU24::32,GRUENE,agree,Zustimmung,44,8.0,-0.8858277797698975,-0.6358277797698975,-15.760828018188477,0.43782341480255127,0.5621764063835144,1.5176392764715274e-07,Neutral,-0.2500002384185791,0.43782341480255127,0
EU24::35,GRUENE,agree,Zustimmung,44,0.0,-3.171405792236328,-0.046405818313360214,-19.171405792236328,0.042087726294994354,0.957912266254425,4.736349534795181e-09,Neutral,-3.124999973922968,0.042087726294994354,0
EU24::35,GRUENE,agree,Zustimmung,44,0.5,-3.2907841205596924,-0.0407840758562088,-20.16578483581543,0.037326883524656296,0.9626730680465698,1.751065403787777e-09,Neutral,-3.2500000447034836,0.037326883524656296,0
EU24::35,GRUENE,agree,Zustimmung,44,1.0,-3.051391363143921,-0.05139128491282463,-20.4888916015625,0.04742587357759476,0.9525741338729858,1.2676673044609288e-09,Neutral,-3.0000000782310963,0.04742587357759476,0
EU24::35,GRUENE,agree,Zustimmung,44,2.0,-2.4671387672424316,-0.09213875979185104,-20.529638290405273,0.08509904146194458,0.9149009585380554,1.2175325192487207e-09,Neutral,-2.3750000074505806,0.08509904146194458,0
EU24::35,GRUENE,agree,Zustimmung,44,4.0,-1.6052203178405762,-0.2302202731370926,-19.292720794677734,0.2018132209777832,0.7981867790222168,4.201128778191787e-09,Neutral,-1.3750000447034836,0.2018132209777832,0
EU24::35,GRUENE,agree,Zustimmung,44,8.0,-1.188715934753418,-0.563715934753418,-15.594965934753418,0.34864509105682373,0.6513547301292419,1.9312059862386377e-07,Neutral,-0.6250002384185791,0.34864509105682373,0
EU24::37,GRUENE,agree,Zustimmung,44,0.0,-0.3884696662425995,-1.1384696960449219,-17.888469696044922,0.6791787147521973,0.3208213150501251,1.7054169632046978e-08,Z,0.7500000298023224,0.6791787147521973,1
EU24::37,GRUENE,agree,Zustimmung,44,0.5,-0.3882892429828644,-1.138289213180542,-18.575788497924805,0.6791787147521973,0.3208213150501251,8.575375964881005e-09,Z,0.7499999701976776,0.6791787147521973,1
EU24::37,GRUENE,agree,Zustimmung,44,1.0,-0.25295335054397583,-1.502953290939331,-19.190452575683594,0.7772998809814453,0.22270014882087708,4.635929862217836e-09,Z,1.2499999403953552,0.7772998809814453,1
EU24::37,GRUENE,agree,Zustimmung,44,2.0,-0.22650028765201569,-1.6015002727508545,-19.601499557495117,0.7981867790222168,0.2018132209777832,3.0736113654228348e-09,Z,1.3749999850988388,0.7981867790222168,1
EU24::37,GRUENE,agree,Zustimmung,44,4.0,-0.1439812034368515,-2.0189812183380127,-19.20648193359375,0.8670357465744019,0.13296423852443695,4.563504241161809e-09,Z,1.8750000149011612,0.8670357465744019,1
EU24::37,GRUENE,agree,Zustimmung,44,8.0,-0.3659202754497528,-1.3659203052520752,-16.178421020507812,0.7310584783554077,0.26894140243530273,9.92362245710865e-08,Z,0.9999996721744537,0.7310584783554077,1
EU24::38,GRUENE,agree,Zustimmung,44,0.0,-0.38913610577583313,-1.1391360759735107,-18.889135360717773,0.6791787147521973,0.3208213150501251,6.273879193940957e-09,Z,0.7499999701976776,0.6791787147521973,1
EU24::38,GRUENE,agree,Zustimmung,44,0.5,-0.3888814449310303,-1.1388814449310303,-19.20138168334961,0.6791787147521973,0.3208213150501251,4.5900678813382e-09,Z,0.75,0.6791787147521973,1
EU24::38,GRUENE,agree,Zustimmung,44,1.0,-0.31493404507637024,-1.3149340152740479,-19.43993377685547,0.7310585379600525,0.2689414322376251,3.6146825532767934e-09,Z,0.9999999701976776,0.7310585379600525,1
EU24::38,GRUENE,agree,Zustimmung,44,2.0,-0.28278520703315735,-1.407785177230835,-19.470285415649414,0.7549149990081787,0.24508501589298248,3.506490653393257e-09,Z,1.1249999701976776,0.7549149990081787,1
EU24::38,GRUENE,agree,Zustimmung,44,4.0,-0.2271704226732254,-1.602170467376709,-18.727170944213867,0.7981867790222168,0.2018132209777832,7.3732104866053305e-09,Z,1.3750000447034836,0.7981867790222168,1
EU24::38,GRUENE,agree,Zustimmung,44,8.0,-0.7460273504257202,-0.7460273504257202,-15.839776992797852,0.4999999403953552,0.4999999403953552,1.3926360509231017e-07,Z,-2.384185791015625e-07,0.4999999403953552,1
BT21::1,GRUENE,agree,Zustimmung,45,0.0,-7.1310648918151855,-0.006064940243959427,-15.131065368652344,0.0008040856919251382,0.9991956353187561,2.697406955576298e-07,Neutral,-7.125000189989805,0.0008040856919251382,0
BT21::1,GRUENE,agree,Zustimmung,45,0.5,-7.006174087524414,-0.006173943635076284,-16.631174087524414,0.0009110511164180934,0.9990888833999634,6.018085940695528e-08,Neutral,-7.000000263098627,0.0009110511164180934,0
BT21::1,GRUENE,agree,Zustimmung,45,1.0,-6.8807573318481445,-0.005757415201514959,-18.25575828552246,0.0010322310263291001,0.9989677667617798,1.1848876546594056e-08,Neutral,-6.87499991664663,0.0010322310263291001,0
BT21::1,GRUENE,agree,Zustimmung,45,2.0,-6.2568535804748535,-0.006853762548416853,-20.319353103637695,0.0019267346942797303,0.9980732202529907,1.5050667379057359e-09,Neutral,-6.249999817926437,0.0019267346942797303,0
BT21::1,GRUENE,agree,Zustimmung,45,4.0,-5.386739730834961,-0.011739809066057205,-20.57423973083496,0.004609572701156139,0.9953904151916504,1.1689963441696705e-09,Neutral,-5.374999921768904,0.004609572701156139,0
BT21::1,GRUENE,agree,Zustimmung,45,8.0,-3.6389994621276855,-0.13899952173233032,-16.420249938964844,0.02931222692131996,0.9706876873970032,8.245604021794861e-08,Neutral,-3.5000000596046448,0.02931222692131996,0
BT21::2,GRUENE,disagree,Ablehnung,45,0.0,-5.382443904876709,-0.007444142363965511,-19.444944381713867,0.004609572701156139,0.9953904151916504,3.6007623549494383e-09,Neutral,-19.44212047290057,3.6007623549494383e-09,0
BT21::2,GRUENE,disagree,Ablehnung,45,0.5,-5.258063793182373,-0.008063738234341145,-20.32056427001953,0.005220125894993544,0.9947799444198608,1.5001004882719826e-09,Neutral,-20.317734285257757,1.5001004882719826e-09,0
BT21::2,GRUENE,disagree,Ablehnung,45,1.0,-5.133281230926514,-0.00828141625970602,-21.070781707763672,0.005911068990826607,0.9940890073776245,7.081051300872332e-10,Neutral,-21.06842884235084,7.081051300872332e-10,0
BT21::2,GRUENE,disagree,Ablehnung,45,2.0,-4.390930652618408,-0.015930872410535812,-21.26593017578125,0.01243165135383606,0.9875683188438416,5.831891081164997e-10,Neutral,-21.262508874759078,5.831891081164997e-10,0
BT21::2,GRUENE,disagree,Ablehnung,45,4.0,-3.536222457885742,-0.03622254356741905,-20.223722457885742,0.02931223064661026,0.970687747001648,1.6586688689201878e-09,Neutral,-20.217250330373645,1.6586688689201878e-09,0
BT21::2,GRUENE,disagree,Ablehnung,45,8.0,-2.5357847213745117,-0.16078466176986694,-16.410783767700195,0.08509903401136398,0.9149008393287659,8.018418640176606e-08,Neutral,-16.33893856406212,8.018418640176606e-08,0
BT21::5,GRUENE,agree,Zustimmung,45,0.0,-0.6965588331222534,-0.6965588331222534,-14.946558952331543,0.49999988079071045,0.49999988079071045,3.237975363390433e-07,Z,-5.960464477539062e-07,0.49999988079071045,1
BT21::5,GRUENE,agree,Zustimmung,45,0.5,-0.5789380073547363,-0.8289380073547363,-16.328937530517578,0.5621764659881592,0.43782344460487366,8.123338801624413e-08,Z,0.2499997615814209,0.5621764659881592,1
BT21::5,GRUENE,agree,Zustimmung,45,1.0,-0.5783638954162598,-0.8283638954162598,-17.3283634185791,0.562176525592804,0.43782350420951843,2.988409875115394e-08,Z,0.24999988079071045,0.562176525592804,1
BT21::5,GRUENE,agree,Zustimmung,45,2.0,-0.35048985481262207,-1.225489854812622,-18.41299057006836,0.7057850360870361,0.29421496391296387,1.0097837233047358e-08,Z,0.875,0.7057850360870361,1
BT21::5,GRUENE,agree,Zustimmung,45,4.0,-0.1629355400800705,-1.912935495376587,-18.662935256958008,0.851952850818634,0.14804719388484955,7.869871865295863e-09,Z,1.7499999552965164,0.851952850818634,1
BT21::5,GRUENE,agree,Zustimmung,45,8.0,-0.19243063032627106,-2.5674307346343994,-15.81743049621582,0.9149008393287659,0.08509903401136398,1.4980376761286607e-07,Z,2.3749984353780746,0.9149008393287659,1
BT21::7,GRUENE,agree,Zustimmung,45,0.0,-3.172248601913452,-0.047248631715774536,-19.42224884033203,0.042087726294994354,0.957912266254425,3.688672922663727e-09,Neutral,-3.1249999701976776,0.042087726294994354,0
BT21::7,GRUENE,agree,Zustimmung,45,0.5,-3.1707236766815186,-0.04572378844022751,-20.29572296142578,0.042087726294994354,0.957912266254425,1.5376675488454339e-09,Neutral,-3.124999888241291,0.042087726294994354,0
BT21::7,GRUENE,agree,Zustimmung,45,1.0,-2.9326632022857666,-0.05766317620873451,-20.557662963867188,0.0534033328294754,0.9465966820716858,1.183390496706238e-09,Neutral,-2.875000026077032,0.0534033328294754,0
BT21::7,GRUENE,agree,Zustimmung,45,2.0,-2.467312812805176,-0.09231290966272354,-20.467313766479492,0.08509904146194458,0.9149009585380554,1.2960567064013162e-09,Neutral,-2.3749999031424522,0.08509904146194458,0
BT21::7,GRUENE,agree,Zustimmung,45,4.0,-1.706303358078003,-0.20630332827568054,-19.268802642822266,0.18242551386356354,0.8175744414329529,4.303172485009554e-09,Neutral,-1.5000000298023224,0.18242551386356354,0
BT21::7,GRUENE,agree,Zustimmung,45,8.0,-1.2949211597442627,-0.4199211299419403,-15.857420921325684,0.2942149043083191,0.7057849168777466,1.3939632026449544e-07,Neutral,-0.8750002682209015,0.2942149043083191,0
BT21::9,GRUENE,disagree,Ablehnung,45,0.0,-15.370464324951172,-0.12046424299478531,-2.245464324951172,2.1281928752614476e-07,0.8933092355728149,0.10669057816267014,Neutral,-2.1250003203749657,0.10669057816267014,0
BT21::9,GRUENE,disagree,Ablehnung,45,0.5,-15.560626029968262,-0.06062585487961769,-2.9356257915496826,1.7563071708082134e-07,0.9465965628623962,0.053403325378894806,Neutral,-2.875000175088644,0.053403325378894806,0
BT21::9,GRUENE,disagree,Ablehnung,45,1.0,-15.52757740020752,-0.02757701277732849,-3.7775769233703613,1.8127590806216176e-07,0.9770224094390869,0.02297736518085003,Neutral,-3.750000149011612,0.02297736518085003,0
BT21::9,GRUENE,disagree,Ablehnung,45,2.0,-15.00700855255127,-0.0070084924809634686,-5.5070085525512695,3.0465716349681315e-07,0.9959295392036438,0.004070136696100235,Neutral,-5.500000417698175,0.004070136696100235,0
BT21::9,GRUENE,disagree,Ablehnung,45,4.0,-12.380775451660156,-0.005775786470621824,-8.505775451660156,4.221974450047128e-06,0.9997923970222473,0.00020342612697277218,Neutral,-8.500003837514669,0.00020342612697277218,0
BT21::9,GRUENE,disagree,Ablehnung,45,8.0,-10.19656753540039,-0.19656728208065033,-13.50906753540039,4.539779183687642e-05,0.9999529123306274,1.6536145039935946e-06,Neutral,-13.31254567205906,1.6536145039935946e-06,0
BT21::12,GRUENE,disagree,Ablehnung,45,0.0,-8.62917423248291,-0.004174685571342707,-8.25417423248291,0.00017948108143173158,0.9995593428611755,0.00026114340289495885,Neutral,-8.250179059803486,0.00026114340289495885,0
BT21::12,GRUENE,disagree,Ablehnung,45,0.5,-8.128812789916992,-0.0038130213506519794,-9.128812789916992,0.00029592489590868354,0.9995952248573303,0.00010886468953685835,Neutral,-9.125295721460134,0.00010886468953685835,0
BT21::12,GRUENE,disagree,Ablehnung,45,1.0,-7.628942489624023,-0.003942337818443775,-10.128942489624023,0.00048783759120851755,0.9994720816612244,4.004414222436026e-05,Neutral,-10.125488075660542,4.004414222436026e-05,0
BT21::12,GRUENE,disagree,Ablehnung,45,2.0,-7.253255367279053,-0.0032553081400692463,-12.753254890441895,0.0007096683257259429,0.9992874264717102,2.900252411563997e-06,Neutral,-12.750709460116923,2.900252411563997e-06,0
BT21::12,GRUENE,disagree,Ablehnung,45,4.0,-5.633445739746094,-0.008445736952126026,-17.070945739746094,0.0035936026833951473,0.9964063763618469,3.875135590192258e-08,Neutral,-17.06610007258132,3.875135590192258e-08,0
BT21::12,GRUENE,disagree,Ablehnung,45,8.0,-4.120575904846191,-0.12057583779096603,-15.870575904846191,0.017986208200454712,0.9820136427879333,1.4189903652095381e-07,Neutral,-15.76815003156662,1.4189903652095381e-07,0
BT21::14,GRUENE,agree,Zustimmung,45,0.0,-0.695570170879364,-0.695570170879364,-15.57056999206543,0.49999988079071045,0.49999988079071045,1.7331633728190354e-07,Z,-3.5762786865234375e-07,0.49999988079071045,1
BT21::14,GRUENE,agree,Zustimmung,45,0.5,-0.6953659653663635,-0.6953659653663635,-16.82036590576172,0.5,0.5,4.9655973555218225e-08,Z,-1.1920928955078125e-07,0.5,1
BT21::14,GRUENE,agree,Zustimmung,45,1.0,-0.578046977519989,-0.828046977519989,-17.453046798706055,0.562176525592804,0.43782350420951843,2.6372624972736958e-08,Z,0.24999988079071045,0.562176525592804,1
BT21::14,GRUENE,agree,Zustimmung,45,2.0,-0.3501107692718506,-1.2251107692718506,-18.53761100769043,0.7057850360870361,0.29421496391296387,8.911310800385763e-09,Z,0.875,0.7057850360870361,1
BT21::14,GRUENE,agree,Zustimmung,45,4.0,-0.2281288355588913,-1.6031287908554077,-18.54062843322754,0.7981867790222168,0.2018132209777832,8.89378881652192e-09,Z,1.3749999552965164,0.7981867790222168,1
BT21::14,GRUENE,agree,Zustimmung,45,8.0,-0.22227390110492706,-2.347273826599121,-15.941023826599121,0.8933093547821045,0.10669058561325073,1.331789150071927e-07,Z,2.1249987334012985,0.8933093547821045,1
BT21::15,GRUENE,agree,Zustimmung,45,0.0,-2.353207588195801,-0.1032075434923172,-19.228206634521484,0.09534946084022522,0.9046505093574524,4.472999304283576e-09,Neutral,-2.2500000447034836,0.09534946084022522,0
BT21::15,GRUENE,agree,Zustimmung,45,0.5,-1.9135349988937378,-0.1635349839925766,-19.53853416442871,0.14804719388484955,0.851952850818634,3.2806506400362423e-09,Neutral,-1.7500000149011612,0.14804719388484955,0
BT21::15,GRUENE,agree,Zustimmung,45,1.0,-2.0204086303710938,-0.14540860056877136,-20.020408630371094,0.13296423852443695,0.8670357465744019,2.025042578068792e-09,Neutral,-1.8750000298023224,0.13296423852443695,0
BT21::15,GRUENE,agree,Zustimmung,45,2.0,-1.6034128665924072,-0.22841280698776245,-19.978412628173828,0.2018132209777832,0.7981867790222168,2.1124602067601472e-09,Neutral,-1.3750000596046448,0.2018132209777832,0
