thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::3,AfD,agree,Zustimmung,0,2.0,-10.007672309875488,-5.070172309875488,-9.195172309875488,0.007008945569396019,0.9771960973739624,0.01579490303993225,Ich,-4.953534126281738,0.007008945569396019,0
BT25::3,AfD,agree,Zustimmung,0,4.0,-10.114787101745605,-5.1772871017456055,-9.239787101745605,0.007001813501119614,0.9762017726898193,0.016796479001641273,Ich,-4.954559803009033,0.007001813501119614,0
BT25::3,AfD,agree,Zustimmung,0,8.0,-9.702134132385254,-4.952133655548096,-8.702134132385254,0.008382045663893223,0.9688331484794617,0.0227847620844841,Ich,-4.773245811462402,0.008382045663893223,0
BT25::5,AfD,agree,Zustimmung,0,0.0,-10.114704132080078,-8.989704132080078,-11.052204132080078,0.22362247109413147,0.6888056993484497,0.08757181465625763,Ich,-1.2446794509887695,0.22362247109413147,0
BT25::5,AfD,agree,Zustimmung,0,0.5,-10.296457290649414,-9.171457290649414,-11.483957290649414,0.22803978621959686,0.7024120092391968,0.06954820454120636,Ich,-1.2194128036499023,0.22803978621959686,0
BT25::5,AfD,agree,Zustimmung,0,1.0,-10.296761512756348,-9.234261512756348,-11.359261512756348,0.2358943074941635,0.6825827956199646,0.08152288943529129,Ich,-1.1753225326538086,0.2358943074941635,0
BT25::5,AfD,agree,Zustimmung,0,2.0,-10.04150390625,-9.04150390625,-11.22900390625,0.24855439364910126,0.6756408214569092,0.07580479979515076,Ich,-1.106337547302246,0.24855439364910126,0
BT25::5,AfD,agree,Zustimmung,0,4.0,-10.102237701416016,-9.039737701416016,-11.227237701416016,0.23706524074077606,0.6859709620475769,0.07696380466222763,Ich,-1.168837547302246,0.23706524074077606,0
BT25::5,AfD,agree,Zustimmung,0,8.0,-9.609994888305664,-8.609994888305664,-10.672494888305664,0.2460707426071167,0.6688895225524902,0.08503975719213486,Ich,-1.1196794509887695,0.2460707426071167,0
BT25::8,AfD,disagree,Ablehnung,0,0.0,-1.21796452999115,-2.7179646492004395,-1.59296452999115,0.5234453082084656,0.11679642647504807,0.3597583472728729,Z,-0.5764132738113403,0.3597583472728729,0
BT25::8,AfD,disagree,Ablehnung,0,0.5,-1.2287273406982422,-2.603727340698242,-1.6037273406982422,0.515429675579071,0.13032104074954987,0.35424932837486267,Z,-0.6004126071929932,0.35424932837486267,0
BT25::8,AfD,disagree,Ablehnung,0,1.0,-1.2399004697799683,-2.489900588989258,-1.6149004697799683,0.5066384673118591,0.14515434205532074,0.3482072055339813,Z,-0.6269290447235107,0.3482072055339813,0
BT25::8,AfD,disagree,Ablehnung,0,2.0,-1.2284533977508545,-2.6034533977508545,-1.6034533977508545,0.515429675579071,0.13032104074954987,0.35424932837486267,Z,-0.6004126071929932,0.35424932837486267,0
BT25::8,AfD,disagree,Ablehnung,0,4.0,-1.2283580303192139,-2.603358030319214,-1.6033580303192139,0.515429675579071,0.13032104074954987,0.35424932837486267,Z,-0.6004126071929932,0.35424932837486267,0
BT25::8,AfD,disagree,Ablehnung,0,8.0,-1.1506656408309937,-2.525665760040283,-1.6506656408309937,0.5378165245056152,0.13598129153251648,0.3262022137641907,Z,-0.7254126071929932,0.3262022137641907,0
BT25::12,AfD,agree,Zustimmung,0,0.0,-1.8481531143188477,-2.0981531143188477,-2.8481531143188477,0.4658355414867401,0.36279308795928955,0.17137134075164795,St,-0.13687098026275635,0.4658355414867401,1
BT25::12,AfD,agree,Zustimmung,0,0.5,-1.8729559183120728,-2.122955799102783,-2.622955799102783,0.44421398639678955,0.3459542393684387,0.2098318636417389,St,-0.22407710552215576,0.44421398639678955,1
BT25::12,AfD,agree,Zustimmung,0,1.0,-1.909773349761963,-2.034773349761963,-2.784773349761963,0.4349038302898407,0.38380128145217896,0.18129488825798035,St,-0.26187098026275635,0.4349038302898407,1
BT25::12,AfD,agree,Zustimmung,0,2.0,-1.8940528631210327,-2.1440529823303223,-2.7690529823303223,0.4554433524608612,0.35469961166381836,0.18985702097415924,St,-0.17870056629180908,0.4554433524608612,1
BT25::12,AfD,agree,Zustimmung,0,4.0,-1.9104344844818115,-2.1604344844818115,-2.6604344844818115,0.44421398639678955,0.34595420956611633,0.2098318338394165,St,-0.2240769863128662,0.44421398639678955,1
BT25::12,AfD,agree,Zustimmung,0,8.0,-1.9270480871200562,-2.0520482063293457,-2.5520482063293457,0.41360628604888916,0.3650062084197998,0.22138744592666626,St,-0.34907686710357666,0.41360628604888916,1
BT25::14,AfD,disagree,Ablehnung,0,0.0,-1.472329020500183,-3.4723291397094727,-2.4723291397094727,0.6652409434318542,0.09003057330846786,0.2447284609079361,Ich,-1.1269282102584839,0.2447284609079361,0
BT25::14,AfD,disagree,Ablehnung,0,0.5,-1.4835177659988403,-3.483517646789551,-2.358517646789551,0.6442479491233826,0.08718949556350708,0.26856255531311035,Ich,-1.0019279718399048,0.26856255531311035,0
BT25::14,AfD,disagree,Ablehnung,0,1.0,-1.4833948612213135,-3.4833948612213135,-2.3583948612213135,0.6442480087280273,0.08718948066234589,0.2685624957084656,Ich,-1.0019280910491943,0.2685624957084656,0
BT25::14,AfD,disagree,Ablehnung,0,2.0,-1.3588731288909912,-3.358873128890991,-2.233873128890991,0.6442480087280273,0.08718948066234589,0.2685624957084656,Ich,-1.0019280910491943,0.2685624957084656,0
BT25::14,AfD,disagree,Ablehnung,0,4.0,-1.4047162532806396,-3.4047162532806396,-2.2797162532806396,0.6442480087280273,0.08718948066234589,0.2685624957084656,Ich,-1.0019280910491943,0.2685624957084656,0
BT25::14,AfD,disagree,Ablehnung,0,8.0,-1.4126204252243042,-3.4126205444335938,-2.4126205444335938,0.6652409434318542,0.09003057330846786,0.2447284609079361,Ich,-1.1269282102584839,0.2447284609079361,0
BT25::16,AfD,disagree,Ablehnung,0,0.0,-5.235129356384277,-2.2976293563842773,-4.860129356384277,0.04689637944102287,0.8848697543144226,0.06823383271694183,Ich,-2.6141414642333984,0.06823383271694183,0
BT25::16,AfD,disagree,Ablehnung,0,0.5,-5.097772121429443,-2.4102721214294434,-4.847772121429443,0.058896567672491074,0.8654787540435791,0.07562468945980072,Ich,-2.503335475921631,0.07562468945980072,0
BT25::16,AfD,disagree,Ablehnung,0,1.0,-5.456878185272217,-2.581878185272217,-4.894378185272217,0.04882698506116867,0.8654789328575134,0.08569402247667313,Ich,-2.367382287979126,0.08569402247667313,0
BT25::16,AfD,disagree,Ablehnung,0,2.0,-5.258153915405273,-2.3206539154052734,-5.008153915405273,0.047275420278310776,0.8920217156410217,0.060702841728925705,Ich,-2.7391414642333984,0.060702841728925705,0
BT25::16,AfD,disagree,Ablehnung,0,4.0,-5.113969326019287,-2.301469564437866,-4.613969326019287,0.051812902092933655,0.8627620935440063,0.08542503416538239,Ich,-2.3708202838897705,0.08542503416538239,0
BT25::16,AfD,disagree,Ablehnung,0,8.0,-4.661943435668945,-2.0369434356689453,-4.161943435668945,0.06077810004353523,0.839015781879425,0.10020614415407181,Ich,-2.1949362754821777,0.10020614415407181,0
BT25::17,AfD,agree,Zustimmung,0,0.0,-2.350212335586548,-1.2252123355865479,-2.225212335586548,0.19181467592716217,0.5908308029174805,0.21735452115535736,Ich,-1.43826162815094,0.19181467592716217,0
BT25::17,AfD,agree,Zustimmung,0,0.5,-2.4587349891662598,-1.2087351083755493,-2.2087349891662598,0.17317911982536316,0.6044544577598572,0.22236640751361847,Ich,-1.56326162815094,0.17317911982536316,0
BT25::17,AfD,agree,Zustimmung,0,1.0,-2.4036941528320312,-1.1536941528320312,-2.2786941528320312,0.177825465798378,0.6206718683242798,0.20150265097618103,Neutral,-1.5311501026153564,0.177825465798378,0
BT25::17,AfD,agree,Zustimmung,0,2.0,-2.383676290512085,-1.133676290512085,-2.258676290512085,0.177825465798378,0.6206718683242798,0.20150265097618103,Neutral,-1.5311501026153564,0.177825465798378,0
BT25::17,AfD,agree,Zustimmung,0,4.0,-2.4002890586853027,-1.1502890586853027,-2.1502890586853027,0.17317911982536316,0.604454517364502,0.22236640751361847,Neutral,-1.56326162815094,0.17317911982536316,0
BT25::17,AfD,agree,Zustimmung,0,8.0,-2.326417922973633,-1.0764178037643433,-2.076417922973633,0.17317910492420197,0.604454517364502,0.22236639261245728,Neutral,-1.5632617473602295,0.17317910492420197,0
BT25::21,AfD,agree,Zustimmung,0,0.0,-1.7782968282699585,-1.1532968282699585,-1.7782968282699585,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,AfD,agree,Zustimmung,0,0.5,-1.7999738454818726,-1.1749738454818726,-1.6749738454818726,0.24991288781166077,0.46689873933792114,0.2831884026527405,Neutral,-1.0990769863128662,0.24991288781166077,0
BT25::21,AfD,agree,Zustimmung,0,1.0,-1.7779674530029297,-1.1529674530029297,-1.7779674530029297,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,AfD,agree,Zustimmung,0,2.0,-1.7771867513656616,-1.1521867513656616,-1.7771867513656616,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,AfD,agree,Zustimmung,0,4.0,-1.7646710872650146,-1.1396710872650146,-1.7646710872650146,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,AfD,agree,Zustimmung,0,8.0,-1.7375061511993408,-1.1125061511993408,-1.7375061511993408,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::22,AfD,agree,Zustimmung,0,0.0,-1.563379168510437,-2.3133792877197266,-1.938379168510437,0.46303674578666687,0.21872305870056152,0.3182401955127716,Z,-0.14812326431274414,0.46303674578666687,1
BT25::22,AfD,agree,Zustimmung,0,0.5,-1.544758677482605,-2.2947587966918945,-2.0447587966918945,0.48102426528930664,0.22721974551677704,0.29175594449043274,Z,-0.07593929767608643,0.48102426528930664,1
BT25::22,AfD,agree,Zustimmung,0,1.0,-1.618927240371704,-2.243927240371704,-1.993927240371704,0.4499334990978241,0.24083206057548523,0.30923447012901306,Z,-0.20093941688537598,0.4499334990978241,1
BT25::22,AfD,agree,Zustimmung,0,2.0,-1.5888149738311768,-2.2138149738311768,-1.9638149738311768,0.4499334990978241,0.24083206057548523,0.30923447012901306,Z,-0.20093941688537598,0.4499334990978241,1
BT25::22,AfD,agree,Zustimmung,0,4.0,-1.5898116827011108,-2.2148118019104004,-1.9648116827011108,0.4499334990978241,0.24083201587200165,0.30923447012901306,Z,-0.20093941688537598,0.4499334990978241,1
BT25::22,AfD,agree,Zustimmung,0,8.0,-1.545593500137329,-2.170593500137329,-1.920593500137329,0.4499334990978241,0.24083206057548523,0.30923447012901306,Z,-0.20093941688537598,0.4499334990978241,1
BT25::23,AfD,disagree,Ablehnung,0,0.0,-5.898107051849365,-5.523107051849365,-6.648107051849365,0.34160494804382324,0.4970322549343109,0.16136273741722107,Ich,-1.6481232643127441,0.16136273741722107,0
BT25::23,AfD,disagree,Ablehnung,0,0.5,-6.083370208740234,-5.520870208740234,-6.708370208740234,0.303922176361084,0.5334000587463379,0.1626778095960617,Ich,-1.638437271118164,0.1626778095960617,0
BT25::23,AfD,disagree,Ablehnung,0,1.0,-6.104583263397217,-5.667083263397217,-6.792083263397217,0.3276903033256531,0.5075366497039795,0.16477303206920624,Ich,-1.6231346130371094,0.16477303206920624,0
BT25::23,AfD,disagree,Ablehnung,0,2.0,-5.8609700202941895,-5.5484700202941895,-6.6109700202941895,0.3522113263607025,0.4814158082008362,0.1663728654384613,Ich,-1.6115546226501465,0.1663728654384613,0
BT25::23,AfD,disagree,Ablehnung,0,4.0,-5.941926002502441,-5.566926002502441,-6.566926002502441,0.3344199061393738,0.4865780770778656,0.1790020912885666,Ich,-1.5231232643127441,0.1790020912885666,0
BT25::23,AfD,disagree,Ablehnung,0,8.0,-5.335447311401367,-5.147947311401367,-6.147947311401367,0.3773617148399353,0.45518508553504944,0.16745325922966003,Ich,-1.603785514831543,0.16745325922966003,0
BT25::25,AfD,disagree,Ablehnung,0,0.0,-0.9726841449737549,-2.472684144973755,-1.5976841449737549,0.5687015056610107,0.12689447402954102,0.30440402030944824,Z,-0.8264133334159851,0.30440402030944824,0
BT25::25,AfD,disagree,Ablehnung,0,0.5,-1.026857614517212,-2.526857614517212,-1.526857614517212,0.546549379825592,0.12195165455341339,0.3314989507198334,Z,-0.7014133334159851,0.3314989507198334,0
BT25::25,AfD,disagree,Ablehnung,0,1.0,-1.0384271144866943,-2.4134271144866943,-1.5384271144866943,0.5378165245056152,0.13598130643367767,0.3262022137641907,Z,-0.7254126071929932,0.3262022137641907,0
BT25::25,AfD,disagree,Ablehnung,0,2.0,-1.0372204780578613,-2.4122204780578613,-1.5372204780578613,0.5378165245056152,0.13598130643367767,0.3262022137641907,Z,-0.7254126071929932,0.3262022137641907,0
BT25::25,AfD,disagree,Ablehnung,0,4.0,-1.0362821817398071,-2.4112820625305176,-1.5362821817398071,0.5378165245056152,0.13598132133483887,0.3262022137641907,Z,-0.7254126071929932,0.3262022137641907,0
BT25::25,AfD,disagree,Ablehnung,0,8.0,-1.0088906288146973,-2.3838906288146973,-1.5088906288146973,0.5378165245056152,0.13598130643367767,0.3262022137641907,Z,-0.7254126071929932,0.3262022137641907,0
BT25::26,AfD,agree,Zustimmung,0,0.0,-2.5686633586883545,-2.8186633586883545,-1.9436633586883545,0.27419447898864746,0.2135428637266159,0.5122627019882202,Ich,-0.9734445810317993,0.27419447898864746,0
BT25::26,AfD,agree,Zustimmung,0,0.5,-2.8604328632354736,-2.7354328632354736,-2.1104328632354736,0.2352859079837799,0.2666138708591461,0.49810025095939636,Ich,-1.1787006855010986,0.2352859079837799,0
BT25::26,AfD,agree,Zustimmung,0,1.0,-2.505565881729126,-2.630565881729126,-1.880565881729126,0.2666138708591461,0.2352859079837799,0.49810025095939636,Ich,-1.0118709802627563,0.2666138708591461,0
BT25::26,AfD,agree,Zustimmung,0,2.0,-2.5772359371185303,-2.7022359371185303,-1.8272359371185303,0.250031441450119,0.22065196931362152,0.5293165445327759,Ich,-1.0984445810317993,0.250031441450119,0
BT25::26,AfD,agree,Zustimmung,0,4.0,-2.360286235809326,-2.485286235809326,-1.7352861166000366,0.26661381125450134,0.23528587818145752,0.49810025095939636,Ich,-1.011871099472046,0.26661381125450134,0
BT25::26,AfD,agree,Zustimmung,0,8.0,-2.413219928741455,-2.538219928741455,-1.538219928741455,0.23356996476650238,0.20612479746341705,0.5603052377700806,Ich,-1.18826162815094,0.23356996476650238,0
BT25::28,AfD,disagree,Ablehnung,0,0.0,-0.80496746301651,-2.0549674034118652,-3.5549674034118652,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.001928985118866,0.04733879864215851,0
BT25::28,AfD,disagree,Ablehnung,0,0.5,-0.7927958369255066,-2.0427958965301514,-3.6677958965301514,0.7446454167366028,0.2133444994688034,0.042010024189949036,Z,-3.1269291043281555,0.042010024189949036,0
BT25::28,AfD,disagree,Ablehnung,0,1.0,-0.8013367652893066,-2.0513367652893066,-3.6763367652893066,0.7446454167366028,0.2133444994688034,0.042010024189949036,Z,-3.1269290447235107,0.042010024189949036,0
BT25::28,AfD,disagree,Ablehnung,0,2.0,-0.8697744607925415,-1.9947744607925415,-3.619774341583252,0.7201600074768066,0.2338017225265503,0.04603828862309456,Z,-3.031149983406067,0.04603828862309456,0
BT25::28,AfD,disagree,Ablehnung,0,4.0,-0.8448264598846436,-2.0948264598846436,-3.5948264598846436,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.0019290447235107,0.04733879864215851,0
BT25::28,AfD,disagree,Ablehnung,0,8.0,-0.7804274559020996,-2.1554274559020996,-3.4054274559020996,0.7545579075813293,0.1907821148633957,0.05465999245643616,Z,-2.850412607192993,0.05465999245643616,0
BT25::31,AfD,agree,Zustimmung,0,0.0,-1.4937269687652588,-1.3687269687652588,-2.243726968765259,0.38380128145217896,0.4349038302898407,0.18129488825798035,Neutral,-0.4734445810317993,0.38380128145217896,0
BT25::31,AfD,agree,Zustimmung,0,0.5,-1.5291370153427124,-1.2791370153427124,-2.279137134552002,0.36279308795928955,0.4658355414867401,0.17137131094932556,Neutral,-0.5632616281509399,0.36279308795928955,0
BT25::31,AfD,agree,Zustimmung,0,1.0,-1.5081220865249634,-1.2581220865249634,-2.258121967315674,0.36279308795928955,0.4658355414867401,0.17137135565280914,Neutral,-0.5632617473602295,0.36279308795928955,0
BT25::31,AfD,agree,Zustimmung,0,2.0,-1.5601322650909424,-1.1851322650909424,-2.1851322650909424,0.3344199061393738,0.4865780770778656,0.1790020912885666,Neutral,-0.6882616281509399,0.3344199061393738,0
BT25::31,AfD,agree,Zustimmung,0,4.0,-1.5081689357757568,-1.2581689357757568,-2.258168935775757,0.36279308795928955,0.4658355414867401,0.17137134075164795,Neutral,-0.5632616281509399,0.36279308795928955,0
BT25::31,AfD,agree,Zustimmung,0,8.0,-1.5223894119262695,-1.2723894119262695,-2.1473894119262695,0.35469964146614075,0.4554433524608612,0.18985703587532043,Neutral,-0.5984445810317993,0.35469964146614075,0
BT25::32,AfD,agree,Zustimmung,0,0.0,-1.4206297397613525,-4.358129501342773,-3.0456297397613525,0.8000577688217163,0.0424015186727047,0.1575407087802887,Ich,1.386655330657959,0.8000577688217163,1
BT25::32,AfD,agree,Zustimmung,0,0.5,-1.4980924129486084,-4.3730926513671875,-2.9980924129486084,0.7815269827842712,0.04409072548151016,0.17438223958015442,Ich,1.2745873928070068,0.7815269827842712,1
BT25::32,AfD,agree,Zustimmung,0,1.0,-1.4287793636322021,-4.241279602050781,-2.928779363632202,0.779310941696167,0.04680124670267105,0.17388777434825897,Ich,1.261655569076538,0.779310941696167,1
BT25::32,AfD,agree,Zustimmung,0,2.0,-1.5031793117523193,-4.253179550170898,-3.0031793117523193,0.7769656777381897,0.049669742584228516,0.17336449027061462,Ich,1.2480709552764893,0.7769656777381897,1
BT25::32,AfD,agree,Zustimmung,0,4.0,-1.3274340629577637,-4.327434062957764,-2.8274340629577637,0.785597026348114,0.03911257162690163,0.17529039084911346,Ich,1.2985866069793701,0.785597026348114,1
BT25::32,AfD,agree,Zustimmung,0,8.0,-1.3504544496536255,-4.287954330444336,-2.725454330444336,0.7657920122146606,0.040585488080978394,0.19362255930900574,Ich,1.184700608253479,0.7657920122146606,1
BT25::34,AfD,agree,Zustimmung,0,0.0,-1.198290467262268,-2.0732903480529785,-2.9482903480529785,0.6286792755126953,0.2620725631713867,0.109248086810112,Z,0.5265552997589111,0.6286792755126953,1
BT25::34,AfD,agree,Zustimmung,0,0.5,-1.203418493270874,-1.953418493270874,-3.203418493270874,0.6220058798789978,0.2938147783279419,0.0841793343424797,Z,0.49807095527648926,0.6220058798789978,1
BT25::34,AfD,agree,Zustimmung,0,1.0,-1.1866040229797363,-1.9366040229797363,-3.0616040229797363,0.6151114702224731,0.2905580997467041,0.09433040022850037,Z,0.46884989738464355,0.6151114702224731,1
BT25::34,AfD,agree,Zustimmung,0,2.0,-1.2217369079589844,-1.9717369079589844,-3.0967369079589844,0.6151114702224731,0.2905580997467041,0.09433040022850037,Z,0.46884989738464355,0.6151114702224731,1
BT25::34,AfD,agree,Zustimmung,0,4.0,-1.1066184043884277,-2.1066184043884277,-2.9816184043884277,0.657360851764679,0.24182955920696259,0.10080955177545547,Z,0.6515554189682007,0.657360851764679,1
BT25::34,AfD,agree,Zustimmung,0,8.0,-1.1060408353805542,-2.1060409545898438,-2.9810409545898438,0.6573609709739685,0.24182955920696259,0.10080955177545547,Z,0.6515555381774902,0.6573609709739685,1
BT25::36,AfD,neutral,Neutral,0,0.0,-2.7137436866760254,-0.9637435674667358,-1.8387435674667358,0.1092480793595314,0.6286793351173401,0.26207253336906433,Neutral,0.5265554189682007,0.6286793351173401,1
BT25::36,AfD,neutral,Neutral,0,0.5,-2.730403423309326,-0.8554033637046814,-1.9804034233093262,0.10375791788101196,0.6765865683555603,0.21965549886226654,Neutral,0.7381290793418884,0.6765865683555603,1
BT25::36,AfD,neutral,Neutral,0,1.0,-2.7638282775878906,-0.8888283371925354,-1.8888282775878906,0.10080955177545547,0.657360851764679,0.24182955920696259,Neutral,0.6515553593635559,0.657360851764679,1
BT25::36,AfD,neutral,Neutral,0,2.0,-2.764901638031006,-0.8899015188217163,-1.8899015188217163,0.10080954432487488,0.6573609113693237,0.24182958900928497,Neutral,0.6515554189682007,0.6573609113693237,1
