thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::25,CDU_CSU,disagree,Ablehnung,6,1.0,-1.1884742975234985,-1.9384742975234985,-1.4384742975234985,0.44421398639678955,0.2098318338394165,0.34595420956611633,Z,-0.6368709802627563,0.34595420956611633,0
BT25::25,CDU_CSU,disagree,Ablehnung,6,2.0,-1.3909021615982056,-1.5159021615982056,-1.3909021615982056,0.346921443939209,0.30615711212158203,0.346921443939209,A,-0.6325989961624146,0.346921443939209,0
BT25::25,CDU_CSU,disagree,Ablehnung,6,4.0,-1.6279881000518799,-1.2529881000518799,-1.2529881000518799,0.25575560331344604,0.372122198343277,0.372122198343277,A,-0.5231232643127441,0.372122198343277,0
BT25::25,CDU_CSU,disagree,Ablehnung,6,8.0,-1.5849199295043945,-1.7099199295043945,-1.7099199295043945,0.36166447401046753,0.3191677927970886,0.3191677927970886,Z,-0.7575989961624146,0.3191677927970886,0
BT25::26,CDU_CSU,agree,Zustimmung,6,0.0,-2.5686633586883545,-2.8186633586883545,-1.9436633586883545,0.27419447898864746,0.2135428637266159,0.5122627019882202,Ich,-0.9734445810317993,0.27419447898864746,0
BT25::26,CDU_CSU,agree,Zustimmung,6,0.5,-2.5659561157226562,-2.4409561157226562,-1.6909561157226562,0.22065196931362152,0.250031441450119,0.5293165445327759,Ich,-1.2618709802627563,0.22065196931362152,0
BT25::26,CDU_CSU,agree,Zustimmung,6,1.0,-2.6730408668518066,-2.1730408668518066,-1.6730408668518066,0.18632373213768005,0.30719587206840515,0.5064803957939148,Ich,-1.4740769863128662,0.18632373213768005,0
BT25::26,CDU_CSU,agree,Zustimmung,6,2.0,-2.7153477668762207,-1.8403477668762207,-1.4653477668762207,0.14515435695648193,0.3482072055339813,0.5066384673118591,Ich,-1.7731232643127441,0.14515435695648193,0
BT25::26,CDU_CSU,agree,Zustimmung,6,4.0,-2.389415740966797,-1.6394156217575073,-1.0144156217575073,0.14140117168426514,0.29934632778167725,0.5592525601387024,A,-1.8037008047103882,0.14140117168426514,0
BT25::26,CDU_CSU,agree,Zustimmung,6,8.0,-1.6833446025848389,-2.183344602584839,-1.9333446025848389,0.4192289710044861,0.25427523255348206,0.32649585604667664,Ich,-0.325939416885376,0.4192289710044861,1
BT25::28,CDU_CSU,disagree,Ablehnung,6,0.0,-0.80496746301651,-2.0549674034118652,-3.5549674034118652,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.001928985118866,0.04733879864215851,0
BT25::28,CDU_CSU,disagree,Ablehnung,6,0.5,-0.8511930704116821,-1.8511930704116821,-3.6011929512023926,0.6984179615974426,0.25693362951278687,0.044648364186286926,Z,-3.0632615089416504,0.044648364186286926,0
BT25::28,CDU_CSU,disagree,Ablehnung,6,1.0,-0.863379180431366,-1.6133792400360107,-3.6133792400360107,0.6509168744087219,0.307471364736557,0.041611723601818085,Z,-3.1368710696697235,0.041611723601818085,0
BT25::28,CDU_CSU,disagree,Ablehnung,6,2.0,-0.9220821857452393,-1.4220821857452393,-3.5470821857452393,0.5956031084060669,0.3612515330314636,0.04314534366130829,Z,-3.099076986312866,0.04314534366130829,0
BT25::28,CDU_CSU,disagree,Ablehnung,6,4.0,-0.9312474131584167,-1.1812474727630615,-3.1812474727630615,0.5307292342185974,0.4133323132991791,0.05593844875693321,Z,-2.8259394764900208,0.05593844875693321,0
BT25::28,CDU_CSU,disagree,Ablehnung,6,8.0,-0.9876105785369873,-2.8626105785369873,-4.550110816955566,0.8462221622467041,0.1297723799943924,0.0240054689347744,Z,-3.7051753401756287,0.0240054689347744,0
BT25::31,CDU_CSU,neutral,Neutral,6,0.0,-1.4937269687652588,-1.3687269687652588,-2.243726968765259,0.38380128145217896,0.4349038302898407,0.18129488825798035,Neutral,-0.26187098026275635,0.4349038302898407,1
BT25::31,CDU_CSU,neutral,Neutral,6,0.5,-1.654102087020874,-1.029102087020874,-2.279102087020874,0.2938145697116852,0.548917829990387,0.15726760029792786,Neutral,0.19629931449890137,0.548917829990387,1
BT25::31,CDU_CSU,neutral,Neutral,6,1.0,-1.7454042434692383,-0.8704043030738831,-2.3704042434692383,0.25418537855148315,0.6097589731216431,0.1360556185245514,Neutral,0.4462992548942566,0.6097589731216431,1
BT25::31,CDU_CSU,neutral,Neutral,6,2.0,-1.9318962097167969,-0.6818961501121521,-2.431896209716797,0.1961987018585205,0.6848007440567017,0.11900051683187485,Neutral,0.7759230732917786,0.6848007440567017,1
BT25::31,CDU_CSU,neutral,Neutral,6,4.0,-2.218064785003662,-0.5930647253990173,-2.093064785003662,0.13866610825061798,0.7042046189308167,0.15712928771972656,Neutral,0.8674010634422302,0.7042046189308167,1
BT25::31,CDU_CSU,neutral,Neutral,6,8.0,-1.7541568279266357,-1.3791568279266357,-2.2541568279266357,0.32663494348526,0.4752510190010071,0.19811409711837769,Neutral,-0.09907698631286621,0.4752510190010071,1
BT25::32,CDU_CSU,disagree,Ablehnung,6,0.0,-1.4206297397613525,-4.358129501342773,-3.0456297397613525,0.8000577688217163,0.0424015186727047,0.1575407087802887,Ich,-1.6766413450241089,0.1575407087802887,0
BT25::32,CDU_CSU,disagree,Ablehnung,6,0.5,-1.4030494689941406,-4.028049468994141,-3.0280494689941406,0.7878038883209229,0.057068321853876114,0.15512776374816895,Ich,-1.6949362754821777,0.15512776374816895,0
BT25::32,CDU_CSU,disagree,Ablehnung,6,1.0,-1.4934722185134888,-3.805972099304199,-3.118472099304199,0.7716495394706726,0.0764036476612091,0.15194682776927948,Ich,-1.7194128036499023,0.15194682776927948,0
BT25::32,CDU_CSU,disagree,Ablehnung,6,2.0,-1.4435347318649292,-3.3185348510742188,-3.1935348510742188,0.7535063028335571,0.11555391550064087,0.13093975186347961,Ich,-1.8926751613616943,0.13093975186347961,0
BT25::32,CDU_CSU,disagree,Ablehnung,6,4.0,-1.4802157878875732,-2.7302157878875732,-2.8552157878875732,0.6496272683143616,0.18612132966518402,0.16425149142742157,Ich,-1.6269290447235107,0.16425149142742157,0
BT25::32,CDU_CSU,disagree,Ablehnung,6,8.0,-2.2653818130493164,-4.327881813049316,-4.390381813049316,0.8022021055221558,0.1019885465502739,0.09580937772989273,Ich,-2.2446796894073486,0.09580937772989273,0
BT25::34,CDU_CSU,neutral,Neutral,6,0.0,-1.198290467262268,-2.0732903480529785,-2.9482903480529785,0.6286792755126953,0.2620725631713867,0.109248086810112,Z,-1.0352240800857544,0.2620725631713867,0
BT25::34,CDU_CSU,neutral,Neutral,6,0.5,-1.1221468448638916,-1.9971468448638916,-3.1221468448638916,0.6442480087280273,0.2685624957084656,0.08718948066234589,Z,-1.0019280314445496,0.2685624957084656,0
BT25::34,CDU_CSU,neutral,Neutral,6,1.0,-1.1467972993850708,-1.8967972993850708,-3.2717971801757812,0.6282198429107666,0.2967500388622284,0.07503016293048859,Z,-0.8628222942352295,0.2967500388622284,0
BT25::34,CDU_CSU,neutral,Neutral,6,2.0,-1.0827943086624146,-1.7077943086624146,-3.207794189453125,0.6043412089347839,0.3234805762767792,0.07217826694250107,Z,-0.7378222346305847,0.3234805762767792,0
BT25::34,CDU_CSU,neutral,Neutral,6,4.0,-1.0766446590423584,-1.7016446590423584,-2.8266446590423584,0.5851253867149353,0.3131950795650482,0.10167954117059708,Z,-0.785224199295044,0.3131950795650482,0
BT25::34,CDU_CSU,neutral,Neutral,6,8.0,-1.5242152214050293,-3.4617152214050293,-4.836715221405029,0.8471068143844604,0.12203731387853622,0.03085586428642273,Ich,-1.9732773303985596,0.12203731387853622,0
BT25::36,CDU_CSU,agree,Zustimmung,6,0.0,-2.7137436866760254,-0.9637435674667358,-1.8387435674667358,0.1092480793595314,0.6286793351173401,0.26207253336906433,Neutral,-2.098444700241089,0.1092480793595314,0
BT25::36,CDU_CSU,agree,Zustimmung,6,0.5,-2.841841220855713,-0.8418412208557129,-2.091841220855713,0.09518319368362427,0.7033140063285828,0.20150282979011536,Neutral,-2.2519290447235107,0.09518319368362427,0
BT25::36,CDU_CSU,agree,Zustimmung,6,1.0,-2.8514766693115234,-0.7264767289161682,-2.2264766693115234,0.08895891904830933,0.7448439002037048,0.16619715094566345,Neutral,-2.3264132738113403,0.08895891904830933,0
BT25::36,CDU_CSU,agree,Zustimmung,6,2.0,-2.8030824661254883,-0.6780824661254883,-2.5530824661254883,0.09383571892976761,0.7856768369674683,0.12048745155334473,Neutral,-2.2676751017570496,0.09383571892976761,0
BT25::36,CDU_CSU,agree,Zustimmung,6,4.0,-2.291215658187866,-0.7912156581878662,-2.666215658187866,0.1621014028787613,0.7264880537986755,0.11141055822372437,Neutral,-1.6426751017570496,0.1621014028787613,0
BT25::36,CDU_CSU,agree,Zustimmung,6,8.0,-1.3052220344543457,-1.9302220344543457,-4.305222034454346,0.6308955550193787,0.33769407868385315,0.03141043707728386,Z,0.5360605716705322,0.6308955550193787,1
BT25::38,CDU_CSU,neutral,Neutral,6,0.0,-2.8426008224487305,-1.09260094165802,-1.59260094165802,0.09760911017656326,0.5617015957832336,0.3406892418861389,Neutral,0.2480708360671997,0.5617015957832336,1
BT25::38,CDU_CSU,neutral,Neutral,6,0.5,-2.881403684616089,-1.0064036846160889,-1.5064036846160889,0.08713916689157486,0.5682187080383301,0.3446420729160309,Neutral,0.27458739280700684,0.5682187080383301,1
BT25::38,CDU_CSU,neutral,Neutral,6,1.0,-2.961160898208618,-0.8361608386039734,-1.5861608982086182,0.07503016293048859,0.6282198429107666,0.2967500388622284,Neutral,0.5245874524116516,0.6282198429107666,1
BT25::38,CDU_CSU,neutral,Neutral,6,2.0,-3.170168161392212,-0.6701681613922119,-1.795168161392212,0.05835132673382759,0.7108647227287292,0.23078398406505585,Neutral,0.8995873928070068,0.7108647227287292,1
BT25::38,CDU_CSU,neutral,Neutral,6,4.0,-3.2203121185302734,-0.5953121185302734,-1.9703121185302734,0.05465999245643616,0.7545579075813293,0.1907821148633957,Neutral,1.1230709552764893,0.7545579075813293,1
BT25::38,CDU_CSU,neutral,Neutral,6,8.0,-2.6965997219085693,-1.3215997219085693,-3.0090997219085693,0.17584913969039917,0.6954968571662903,0.12865398824214935,Ich,0.8259451389312744,0.6954968571662903,1
EU24::1,CDU_CSU,disagree,Ablehnung,6,0.0,-3.0629630088806152,-1.5629628896713257,-2.0629630088806152,0.1219516471028328,0.546549379825592,0.3314989507198334,St,-0.7014133930206299,0.3314989507198334,0
EU24::1,CDU_CSU,disagree,Ablehnung,6,0.5,-3.016462564468384,-1.3914625644683838,-2.141462564468384,0.11796215921640396,0.5990613102912903,0.28297653794288635,Neutral,-0.9297446012496948,0.28297653794288635,0
EU24::1,CDU_CSU,disagree,Ablehnung,6,1.0,-2.9997944831848145,-1.374794602394104,-2.2497944831848145,0.12201939523220062,0.6196655035018921,0.2583150863647461,Neutral,-1.0547444820404053,0.2583150863647461,0
EU24::1,CDU_CSU,disagree,Ablehnung,6,2.0,-3.2845511436462402,-1.0345511436462402,-2.4095511436462402,0.0775999203324318,0.7362475395202637,0.18615253269672394,Neutral,-1.4752066135406494,0.18615253269672394,0
EU24::1,CDU_CSU,disagree,Ablehnung,6,4.0,-3.4908008575439453,-0.8658007979393005,-2.7408008575439453,0.05909615755081177,0.8157972097396851,0.1251065582036972,Neutral,-1.9449362754821777,0.1251065582036972,0
EU24::1,CDU_CSU,disagree,Ablehnung,6,8.0,-2.2810511589050293,-1.6560510396957397,-3.0310511589050293,0.29934626817703247,0.5592525601387024,0.14140117168426514,Ich,-1.8037008047103882,0.14140117168426514,0
EU24::2,CDU_CSU,agree,Zustimmung,6,0.0,-0.9613805413246155,-3.2113804817199707,-2.7113804817199707,0.7817550301551819,0.08239636570215225,0.13584864139556885,Z,1.275922954082489,0.7817550301551819,1
EU24::2,CDU_CSU,agree,Zustimmung,6,0.5,-0.9260644912719727,-2.8010644912719727,-2.8010644912719727,0.7652807235717773,0.11735960841178894,0.11735960841178894,Z,1.1818528175354004,0.7652807235717773,1
EU24::2,CDU_CSU,agree,Zustimmung,6,1.0,-0.9984496831893921,-2.6234498023986816,-2.7484498023986816,0.7295619249343872,0.14365923404693604,0.12677884101867676,Z,0.992401123046875,0.7295619249343872,1
EU24::2,CDU_CSU,agree,Zustimmung,6,2.0,-0.9621104598045349,-2.2121105194091797,-2.8371105194091797,0.6945120096206665,0.19898103177547455,0.10650687664747238,Z,0.8212993741035461,0.6945120096206665,1
EU24::2,CDU_CSU,agree,Zustimmung,6,4.0,-1.048449993133545,-1.673449993133545,-2.548449993133545,0.5687015056610107,0.30440402030944824,0.12689447402954102,Z,0.2765554189682007,0.5687015056610107,1
EU24::2,CDU_CSU,agree,Zustimmung,6,8.0,-1.025395393371582,-2.525395393371582,-4.025395393371582,0.785597026348114,0.17529039084911346,0.03911257162690163,Z,1.2985866069793701,0.785597026348114,1
EU24::3,CDU_CSU,disagree,Ablehnung,6,0.0,-1.6719915866851807,-1.9219915866851807,-2.5469915866851807,0.4554433524608612,0.35469964146614075,0.18985703587532043,Ich,-1.450939416885376,0.18985703587532043,0
EU24::3,CDU_CSU,disagree,Ablehnung,6,0.5,-1.6903804540634155,-1.8153804540634155,-2.440380573272705,0.4246530830860138,0.37475502490997314,0.20059189200401306,Ich,-1.382599115371704,0.20059189200401306,0
EU24::3,CDU_CSU,disagree,Ablehnung,6,1.0,-1.9148024320602417,-1.7898024320602417,-2.6648025512695312,0.38380128145217896,0.4349038302898407,0.18129487335681915,Ich,-1.507599115371704,0.18129487335681915,0
EU24::3,CDU_CSU,disagree,Ablehnung,6,2.0,-2.3170576095581055,-1.9420576095581055,-2.9420576095581055,0.3344199061393738,0.4865780770778656,0.1790020912885666,Ich,-1.5231232643127441,0.1790020912885666,0
EU24::3,CDU_CSU,disagree,Ablehnung,6,4.0,-2.7161731719970703,-2.0911731719970703,-2.8411731719970703,0.2666138708591461,0.49810025095939636,0.2352859079837799,Ich,-1.1787006855010986,0.2352859079837799,0
EU24::3,CDU_CSU,disagree,Ablehnung,6,8.0,-3.1285407543182373,-4.628540515899658,-5.191040515899658,0.7405948042869568,0.16524909436702728,0.09415607899427414,Ich,-2.263913154602051,0.09415607899427414,0
EU24::4,CDU_CSU,agree,Zustimmung,6,0.0,-2.3297595977783203,-3.8297595977783203,-3.5797595977783203,0.6624118089675903,0.14780405163764954,0.18978415429592133,Ich,0.674060583114624,0.6624118089675903,1
EU24::4,CDU_CSU,agree,Zustimmung,6,0.5,-2.317708969116211,-3.692708969116211,-3.442708969116211,0.6339176297187805,0.16027948260307312,0.20580291748046875,Ich,0.549060583114624,0.6339176297187805,1
EU24::4,CDU_CSU,agree,Zustimmung,6,1.0,-2.2301223278045654,-3.4801223278045654,-3.2301223278045654,0.6044544577598572,0.17317910492420197,0.22236639261245728,Ich,0.424060583114624,0.6044544577598572,1
EU24::4,CDU_CSU,agree,Zustimmung,6,2.0,-2.2410216331481934,-3.2410216331481934,-3.2410216331481934,0.5761168599128723,0.21194157004356384,0.21194157004356384,Ich,0.3068528175354004,0.5761168599128723,1
EU24::4,CDU_CSU,agree,Zustimmung,6,4.0,-2.1568074226379395,-3.0318074226379395,-2.9068074226379395,0.5293165445327759,0.22065196931362152,0.250031441450119,Ich,0.117401123046875,0.5293165445327759,1
EU24::4,CDU_CSU,agree,Zustimmung,6,8.0,-1.8111345767974854,-5.248634338378906,-3.8111345767974854,0.8565455675125122,0.027533618733286858,0.11592083424329758,Ich,1.7868897914886475,0.8565455675125122,1
EU24::15,CDU_CSU,agree,Zustimmung,6,0.0,-0.6423736214637756,-3.017373561859131,-3.017373561859131,0.843149721622467,0.07842513918876648,0.07842513918876648,Z,1.6818527579307556,0.843149721622467,1
EU24::15,CDU_CSU,agree,Zustimmung,6,0.5,-0.6734047532081604,-2.6734046936035156,-2.9234046936035156,0.8059741258621216,0.10907673835754395,0.08494904637336731,Z,1.4240605235099792,0.8059741258621216,1
EU24::15,CDU_CSU,agree,Zustimmung,6,1.0,-0.6799366474151611,-2.554936647415161,-2.929936647415161,0.7944362163543701,0.12183074653148651,0.0837329626083374,Z,1.3518767356872559,0.7944362163543701,1
EU24::15,CDU_CSU,agree,Zustimmung,6,2.0,-0.6724151968955994,-2.047415256500244,-2.797415256500244,0.7287182211875916,0.18424881994724274,0.0870329812169075,Z,0.9881290793418884,0.7287182211875916,1
EU24::15,CDU_CSU,agree,Zustimmung,6,4.0,-0.6957131028175354,-1.8207130432128906,-2.4457130432128906,0.6673668026924133,0.21666228771209717,0.11597095429897308,Z,0.6962992548942566,0.6673668026924133,1
EU24::15,CDU_CSU,agree,Zustimmung,6,8.0,-0.5208275318145752,-3.458327531814575,-3.083327531814575,0.8848697543144226,0.04689637944102287,0.06823383271694183,Z,2.039376735687256,0.8848697543144226,1
EU24::19,CDU_CSU,agree,Zustimmung,6,0.0,-4.948821544647217,-3.386321544647217,-6.386321544647217,0.16643770039081573,0.7940298914909363,0.03953241929411888,Ich,-1.6110873222351074,0.16643770039081573,0
EU24::19,CDU_CSU,agree,Zustimmung,6,0.5,-4.939584732055664,-2.814584732055664,-6.314584732055664,0.10388815402984619,0.8698448538780212,0.0262670386582613,Ich,-2.154750347137451,0.10388815402984619,0
EU24::19,CDU_CSU,agree,Zustimmung,6,1.0,-4.728704929351807,-2.4162049293518066,-6.166204929351807,0.088205486536026,0.8908438682556152,0.020950639620423317,Ne,-2.335745334625244,0.088205486536026,0
EU24::19,CDU_CSU,agree,Zustimmung,6,2.0,-4.145963668823242,-1.833463430404663,-5.708463668823242,0.08842315524816513,0.8930423855781555,0.018534498289227486,Ne,-2.3330421447753906,0.08842315524816513,0
EU24::19,CDU_CSU,agree,Zustimmung,6,4.0,-2.753020763397217,-1.5030207633972168,-4.065520763397217,0.21010659635066986,0.7333440184593201,0.05654941871762276,Ne,-1.3242831230163574,0.21010659635066986,0
EU24::19,CDU_CSU,agree,Zustimmung,6,8.0,-1.3919023275375366,-3.579402446746826,-4.141902446746826,0.8502498865127563,0.09539539366960526,0.05435465648770332,Z,1.7365628480911255,0.8502498865127563,1
EU24::20,CDU_CSU,agree,Zustimmung,6,0.0,-4.483708381652832,-3.233708381652832,-2.233708381652832,0.07154057919979095,0.24970120191574097,0.6787581443786621,Ich,-2.56326162815094,0.07154057919979095,0
EU24::20,CDU_CSU,agree,Zustimmung,6,0.5,-4.311705112457275,-2.9367048740386963,-2.0617048740386963,0.0692385733127594,0.2738439440727234,0.6569174528121948,Ich,-2.5984448194503784,0.0692385733127594,0
EU24::20,CDU_CSU,agree,Zustimmung,6,1.0,-4.20311975479126,-2.8281197547912598,-2.0781197547912598,0.07503016293048859,0.2967500388622284,0.6282198429107666,Ich,-2.5118709802627563,0.07503016293048859,0
EU24::20,CDU_CSU,agree,Zustimmung,6,2.0,-4.341089248657227,-2.7160894870758057,-2.2160894870758057,0.06919786334037781,0.3514156639575958,0.5793864727020264,Ich,-2.599076747894287,0.06919786334037781,0
EU24::20,CDU_CSU,agree,Zustimmung,6,4.0,-3.9651589393615723,-2.7776589393615723,-2.2776589393615723,0.10325434803962708,0.3385579586029053,0.55818772315979,Ich,-2.161576986312866,0.10325434803962708,0
EU24::20,CDU_CSU,agree,Zustimmung,6,8.0,-2.201125144958496,-4.076125144958496,-3.326125144958496,0.6765865683555603,0.10375791788101196,0.21965549886226654,Ich,0.7381289005279541,0.6765865683555603,1
EU24::21,CDU_CSU,disagree,Ablehnung,6,0.0,-2.502439022064209,-2.627439022064209,-1.377439022064209,0.20150266587734222,0.17782548069953918,0.6206719279289246,Ich,0.49240100383758545,0.6206719279289246,1
EU24::21,CDU_CSU,disagree,Ablehnung,6,0.5,-2.5342531204223633,-2.2842531204223633,-1.2842532396316528,0.17317911982536316,0.22236640751361847,0.6044544577598572,Ich,0.4240604639053345,0.6044544577598572,1
EU24::21,CDU_CSU,disagree,Ablehnung,6,1.0,-2.9258875846862793,-1.9258875846862793,-1.4258875846862793,0.12195165455341339,0.3314989507198334,0.546549379825592,Ich,0.18673837184906006,0.546549379825592,1
EU24::21,CDU_CSU,disagree,Ablehnung,6,2.0,-2.9701147079467773,-1.595114827156067,-1.345114827156067,0.09966617077589035,0.3941873013973236,0.5061464905738831,Ich,0.024587392807006836,0.5061464905738831,1
EU24::21,CDU_CSU,disagree,Ablehnung,6,4.0,-2.7638823986053467,-1.2638823986053467,-1.1388823986053467,0.09469599276781082,0.4243980050086975,0.4809059500694275,A,-0.07641339302062988,0.4809059500694275,1
EU24::21,CDU_CSU,disagree,Ablehnung,6,8.0,-1.9347994327545166,-1.5597994327545166,-2.1847994327545166,0.3092344403266907,0.4499334692955017,0.24083203077316284,Ich,-1.1481232643127441,0.24083203077316284,0
EU24::22,CDU_CSU,agree,Zustimmung,6,0.0,-1.2647947072982788,-1.2647947072982788,-2.8897948265075684,0.4551844000816345,0.4551844000816345,0.0896311104297638,Z,-0.17974460124969482,0.4551844000816345,1
EU24::22,CDU_CSU,agree,Zustimmung,6,0.5,-1.2253764867782593,-1.2253764867782593,-2.850376605987549,0.4551844000816345,0.4551844000816345,0.0896311104297638,Z,-0.17974460124969482,0.4551844000816345,1
EU24::22,CDU_CSU,agree,Zustimmung,6,1.0,-1.3242356777191162,-1.0742356777191162,-2.949235677719116,0.4030735194683075,0.5175566077232361,0.07936988025903702,Neutral,-0.39267510175704956,0.4030735194683075,0
EU24::22,CDU_CSU,agree,Zustimmung,6,2.0,-1.3508639335632324,-0.9758639335632324,-2.9758639335632324,0.37708768248558044,0.5486593246459961,0.07425297051668167,Neutral,-0.5019280314445496,0.37708768248558044,0
EU24::22,CDU_CSU,agree,Zustimmung,6,4.0,-1.3165192604064941,-0.9415193200111389,-2.566519260406494,0.36476433277130127,0.5307289361953735,0.1045067235827446,Neutral,-0.5547446012496948,0.36476433277130127,0
EU24::22,CDU_CSU,agree,Zustimmung,6,8.0,-0.7203956246376038,-1.970395565032959,-3.720395565032959,0.7483395338058472,0.21440288424491882,0.03725763037800789,Z,1.0897757411003113,0.7483395338058472,1
EU24::23,CDU_CSU,disagree,Ablehnung,6,0.0,-3.7121875286102295,-3.8371875286102295,-4.649687767028809,0.43973392248153687,0.38806381821632385,0.1722022444009781,Ich,-1.5700993537902832,0.1722022444009781,0
EU24::23,CDU_CSU,disagree,Ablehnung,6,0.5,-3.151085138320923,-3.276085138320923,-4.088585376739502,0.43973392248153687,0.38806381821632385,0.1722022444009781,Ich,-1.5700993537902832,0.1722022444009781,0
EU24::23,CDU_CSU,disagree,Ablehnung,6,1.0,-2.9636335372924805,-2.8386335372924805,-3.9011335372924805,0.3960781693458557,0.44881537556648254,0.15510645508766174,Ich,-1.695098876953125,0.15510645508766174,0
EU24::23,CDU_CSU,disagree,Ablehnung,6,2.0,-2.582162380218506,-2.332162380218506,-3.332162380218506,0.36279308795928955,0.4658355414867401,0.17137134075164795,Ich,-1.575939416885376,0.17137134075164795,0
EU24::23,CDU_CSU,disagree,Ablehnung,6,4.0,-1.8855549097061157,-1.6355549097061157,-2.010554790496826,0.3158038556575775,0.4055001735687256,0.2786959409713745,Ich,-0.9509392976760864,0.2786959409713745,0
EU24::23,CDU_CSU,disagree,Ablehnung,6,8.0,-1.5276652574539185,-3.215165138244629,-2.402665138244629,0.6242806911468506,0.11548032611608505,0.2602389454841614,Ich,-1.0447269678115845,0.2602389454841614,0
EU24::24,CDU_CSU,agree,Zustimmung,6,0.0,-3.6442458629608154,-3.1442458629608154,-5.206745624542236,0.34985432028770447,0.576812207698822,0.07333345711231232,Ich,-0.6196796894073486,0.34985432028770447,0
EU24::24,CDU_CSU,agree,Zustimmung,6,0.5,-3.7423014640808105,-3.1173014640808105,-5.2423014640808105,0.3234805464744568,0.6043412089347839,0.07217826694250107,Ich,-0.7378222942352295,0.3234805464744568,0
EU24::24,CDU_CSU,agree,Zustimmung,6,1.0,-3.7540555000305176,-3.0040555000305176,-5.441555500030518,0.3028484880924225,0.6411302089691162,0.05602133274078369,Ich,-0.8337702751159668,0.3028484880924225,0
EU24::24,CDU_CSU,agree,Zustimmung,6,2.0,-3.6637556552886963,-2.6637556552886963,-5.413755893707275,0.25693365931510925,0.6984180212020874,0.04464835673570633,Ich,-1.0619676113128662,0.25693365931510925,0
EU24::24,CDU_CSU,agree,Zustimmung,6,4.0,-2.6962523460388184,-2.5712523460388184,-4.071252346038818,0.4191135764122009,0.4749179184436798,0.10596851259469986,Ich,-0.3264133930206299,0.4191135764122009,0
EU24::24,CDU_CSU,agree,Zustimmung,6,8.0,-2.241358757019043,-4.616358757019043,-4.928858757019043,0.8612779974937439,0.08011132478713989,0.058610700070858,Ich,1.8259453773498535,0.8612779974937439,1
EU24::25,CDU_CSU,disagree,Ablehnung,6,0.0,-0.7869856953620911,-3.8494856357574463,-2.0369856357574463,0.7500326633453369,0.03507949411869049,0.21488794684410095,Z,-1.2957097291946411,0.21488794684410095,0
EU24::25,CDU_CSU,disagree,Ablehnung,6,0.5,-0.8547980189323425,-3.4797980785369873,-1.9797980785369873,0.7157723903656006,0.05185037851333618,0.23237726092338562,Z,-1.1949362754821777,0.23237726092338562,0
EU24::25,CDU_CSU,disagree,Ablehnung,6,1.0,-0.8625253438949585,-3.237525463104248,-1.9875253438949585,0.7053843140602112,0.06561096012592316,0.22900475561618805,Z,-1.2139394283294678,0.22900475561618805,0
EU24::25,CDU_CSU,disagree,Ablehnung,6,2.0,-0.8473770022392273,-2.847377061843872,-1.972377061843872,0.6849372386932373,0.0926961749792099,0.2223665714263916,Z,-1.2519280910491943,0.2223665714263916,0
EU24::25,CDU_CSU,disagree,Ablehnung,6,4.0,-0.8291308879852295,-2.5791308879852295,-1.7041308879852295,0.6286793947219849,0.109248086810112,0.2620725631713867,Z,-1.035224199295044,0.2620725631713867,0
EU24::25,CDU_CSU,disagree,Ablehnung,6,8.0,-0.9252197742462158,-4.050219535827637,-2.175219774246216,0.7516300678253174,0.03302432969212532,0.2153456211090088,Z,-1.2929990887641907,0.2153456211090088,0
EU24::28,CDU_CSU,disagree,Ablehnung,6,0.0,-2.33365535736084,-2.20865535736084,-2.08365535736084,0.29263949394226074,0.33160400390625,0.37575656175613403,Ich,-0.5075989961624146,0.37575656175613403,1
EU24::28,CDU_CSU,disagree,Ablehnung,6,0.5,-2.586404323577881,-1.8364042043685913,-2.086404323577881,0.20983180403709412,0.44421398639678955,0.34595417976379395,Ich,-0.6368710994720459,0.34595417976379395,0
EU24::28,CDU_CSU,disagree,Ablehnung,6,1.0,-2.7385072708129883,-1.8010071516036987,-2.1760072708129883,0.18837203085422516,0.4810248613357544,0.3306031823158264,Ich,-0.7054582834243774,0.3306031823158264,0
EU24::28,CDU_CSU,disagree,Ablehnung,6,2.0,-3.261528730392456,-1.511528730392456,-2.136528730392456,0.10167954117059708,0.5851253867149353,0.3131950795650482,Ne,-0.785224199295044,0.3131950795650482,0
EU24::28,CDU_CSU,disagree,Ablehnung,6,4.0,-3.3355045318603516,-1.460504412651062,-1.835504412651062,0.083315908908844,0.5432880520820618,0.3733960688114166,Ich,-0.5176750421524048,0.3733960688114166,0
EU24::28,CDU_CSU,disagree,Ablehnung,6,8.0,-2.8807926177978516,-3.2557926177978516,-1.8182927370071411,0.21829843521118164,0.15003417432308197,0.6316673755645752,Ich,0.5393766164779663,0.6316673755645752,1
EU24::30,CDU_CSU,agree,Zustimmung,6,0.0,-1.4617729187011719,-1.9617729187011719,-1.5867729187011719,0.40176334977149963,0.24368178844451904,0.3545548915863037,St,-0.39812326431274414,0.40176334977149963,1
