thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::29,AfD,disagree,Ablehnung,11,8.0,-10.304121971130371,-12.597090721130371,-5.944746971130371,0.012608875520527363,0.0012730712769553065,0.9861180186271667,b,4.263186454772949,0.9861180186271667,1
BT25::30,AfD,neutral,Neutral,11,0.0,-1.9742438793182373,-0.9742439389228821,-1.8492438793182373,0.20612479746341705,0.5603052377700806,0.23356997966766357,Neutral,0.24240094423294067,0.5603052377700806,1
BT25::30,AfD,neutral,Neutral,11,0.5,-2.4725422859191895,-1.472542405128479,-1.222542405128479,0.1387227177619934,0.37708741426467896,0.48418980836868286,A,-0.5019291639328003,0.37708741426467896,0
BT25::30,AfD,neutral,Neutral,11,1.0,-3.586709499359131,-2.586709499359131,-0.8367094397544861,0.051650453358888626,0.1404004842042923,0.8079490661621094,A,-1.811967670917511,0.1404004842042923,0
BT25::30,AfD,neutral,Neutral,11,2.0,-6.819816589355469,-6.132316589355469,-0.444816529750824,0.0016949896235018969,0.0033708892296999693,0.9949341416358948,A,-5.689202219247818,0.0033708892296999693,0
BT25::30,AfD,neutral,Neutral,11,4.0,-8.732918739318848,-10.857918739318848,-0.8579187393188477,0.0003799672704190016,4.538061693892814e-05,0.999574601650238,A,-10.000380098819733,4.538061693892814e-05,0
BT25::30,AfD,neutral,Neutral,11,8.0,-10.601881980895996,-12.781569480895996,-6.180006980895996,0.011853212490677834,0.0013403240591287613,0.9868064522743225,b,-6.613502502441406,0.0013403240591287613,0
BT25::33,AfD,agree,Zustimmung,11,0.0,-9.686765670776367,-5.499265193939209,-6.999265193939209,0.012261983007192612,0.8075493574142456,0.1801886260509491,Ich,-4.388913631439209,0.012261983007192612,0
BT25::33,AfD,agree,Zustimmung,11,0.5,-10.608077049255371,-7.858077049255371,-6.608077049255371,0.014036903157830238,0.21957410871982574,0.7663888931274414,Ich,-4.25192928314209,0.014036903157830238,0
BT25::33,AfD,agree,Zustimmung,11,1.0,-10.94689655303955,-9.82189655303955,-5.884396553039551,0.006170355249196291,0.0190060343593359,0.974823534488678,Es,-5.0818095207214355,0.006170355249196291,0
BT25::33,AfD,agree,Zustimmung,11,2.0,-10.226242065429688,-11.851242065429688,-4.163742542266846,0.0023221014998853207,0.0004572489415295422,0.9972207546234131,Es,-6.062957763671875,0.0023221014998853207,0
BT25::33,AfD,agree,Zustimmung,11,4.0,-9.113082885742188,-13.113082885742188,-3.3318324089050293,0.0030751952435821295,5.632418833556585e-05,0.9968684315681458,I,-5.781306982040405,0.0030751952435821295,0
BT25::33,AfD,agree,Zustimmung,11,8.0,-10.667272567749023,-13.110631942749023,-6.776648044586182,0.019988682121038437,0.0017363877268508077,0.978274941444397,b,-3.892397880554199,0.019988682121038437,0
BT25::35,AfD,disagree,Ablehnung,11,0.0,-1.3881263732910156,-2.5131263732910156,-1.2631263732910156,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::35,AfD,disagree,Ablehnung,11,0.5,-2.2024974822998047,-3.2024974822998047,-1.0774973630905151,0.2248152643442154,0.08270492404699326,0.6924798488616943,A,0.8117384910583496,0.6924798488616943,1
BT25::35,AfD,disagree,Ablehnung,11,1.0,-3.6429805755615234,-4.705480575561523,-1.017980694770813,0.0660058781504631,0.02281102165579796,0.9111830592155457,A,2.3281668424606323,0.9111830592155457,1
BT25::35,AfD,disagree,Ablehnung,11,2.0,-7.194675445556641,-8.25717544555664,-0.6946754455566406,0.0015004037413746119,0.0005185256595723331,0.9979810118675232,A,6.203166961669922,0.9979810118675232,1
BT25::35,AfD,disagree,Ablehnung,11,4.0,-8.68016529083252,-11.36766529083252,-0.8051651120185852,0.00037997469189576805,2.585760194051545e-05,0.9995941519737244,A,7.809165179729462,0.9995941519737244,1
BT25::35,AfD,disagree,Ablehnung,11,8.0,-10.694774627685547,-12.815868377685547,-6.147899627685547,0.010475915856659412,0.001256066607311368,0.9882679581642151,b,4.4336347579956055,0.9882679581642151,1
BT25::37,AfD,agree,Zustimmung,11,0.0,-2.099445343017578,-1.4744454622268677,-1.3494454622268677,0.20059195160865784,0.37475502490997314,0.4246530830860138,A,-1.382598876953125,0.20059195160865784,0
BT25::37,AfD,agree,Zustimmung,11,0.5,-3.0436017513275146,-2.2936017513275146,-1.0436017513275146,0.09518318623304367,0.20150281488895416,0.703313946723938,A,-2.2519290447235107,0.09518318623304367,0
BT25::37,AfD,agree,Zustimmung,11,1.0,-4.39876651763916,-3.64876651763916,-1.0237666368484497,0.030920231714844704,0.06545813381671906,0.9036216735839844,A,-3.4449360966682434,0.030920231714844704,0
BT25::37,AfD,agree,Zustimmung,11,2.0,-7.249012470245361,-6.686512470245361,-0.8115124106407166,0.0015933772083371878,0.0027964641340076923,0.9956101775169373,A,-6.440304934978485,0.0015933772083371878,0
BT25::37,AfD,agree,Zustimmung,11,4.0,-8.796521186828613,-10.640271186828613,-1.5777711868286133,0.0007320964359678328,0.00011583448213059455,0.9991520643234253,I,-7.218865990638733,0.0007320964359678328,0
BT25::37,AfD,agree,Zustimmung,11,8.0,-10.55932903289795,-12.69604778289795,-6.418704032897949,0.015634741634130478,0.0018455487443134189,0.9825197458267212,b,-4.1425018310546875,0.015634741634130478,0
EU24::5,AfD,disagree,Ablehnung,11,0.0,-0.5854231715202332,-3.710423231124878,-2.710423231124878,0.8595718145370483,0.0377669520676136,0.10266122221946716,Z,-2.1679991483688354,0.10266122221946716,0
EU24::5,AfD,disagree,Ablehnung,11,0.5,-0.9761239290237427,-4.226123809814453,-1.9761239290237427,0.710906982421875,0.02756485529243946,0.2615281045436859,Z,-1.0380414128303528,0.2615281045436859,0
EU24::5,AfD,disagree,Ablehnung,11,1.0,-1.7960891723632812,-5.233589172363281,-1.4210891723632812,0.4020688533782959,0.012924481183290482,0.5850067138671875,Ich,0.34336090087890625,0.5850067138671875,1
EU24::5,AfD,disagree,Ablehnung,11,2.0,-4.202586650848389,-7.827586650848389,-0.7650865912437439,0.031118007376790047,0.0008292667334899306,0.9680527448654175,A,3.411199629306793,0.9680527448654175,1
EU24::5,AfD,disagree,Ablehnung,11,4.0,-6.919083118438721,-11.325332641601562,-0.9815831184387207,0.002631589537486434,3.210762224625796e-05,0.9973363280296326,A,5.925373077392578,0.9973363280296326,1
EU24::5,AfD,disagree,Ablehnung,11,8.0,-9.346038818359375,-12.674163818359375,-5.939788341522217,0.03206377848982811,0.0011498162057250738,0.9667863845825195,b,3.3710179328918457,0.9667863845825195,1
EU24::6,AfD,agree,Zustimmung,11,0.0,-2.0165743827819824,-2.2665743827819824,-1.3915742635726929,0.2741944193840027,0.2135428488254547,0.5122627019882202,A,-0.9734447002410889,0.2741944193840027,0
EU24::6,AfD,agree,Zustimmung,11,0.5,-2.9990200996398926,-3.3740200996398926,-1.2490200996398926,0.13437442481517792,0.09235411882400513,0.7732715010643005,Ich,-1.8628222942352295,0.13437442481517792,0
EU24::6,AfD,agree,Zustimmung,11,1.0,-4.366251468658447,-4.991251468658447,-1.1162514686584473,0.03659571707248688,0.019588274881243706,0.9438159465789795,Ich,-3.2705419063568115,0.03659571707248688,0
EU24::6,AfD,agree,Zustimmung,11,2.0,-7.1092047691345215,-8.17170524597168,-0.6092048287391663,0.0015004037413746119,0.0005185254267416894,0.9979810118675232,A,-6.5005194544792175,0.0015004037413746119,0
EU24::6,AfD,agree,Zustimmung,11,4.0,-8.380855560302734,-11.037105560302734,-0.6308556199073792,0.00043054408160969615,3.0228937248466536e-05,0.9995392560958862,A,-7.750030219554901,0.00043054408160969615,0
EU24::6,AfD,agree,Zustimmung,11,8.0,-10.423734664916992,-12.626859664916992,-5.939359188079834,0.01114429160952568,0.0012309697922319174,0.9876247644424438,b,-4.485620975494385,0.01114429160952568,0
EU24::7,AfD,disagree,Ablehnung,11,0.0,-10.785489082336426,-6.285489082336426,-9.160489082336426,0.010406309738755226,0.9367460608482361,0.05284760147333145,Ich,-2.886047840118408,0.05284760147333145,0
EU24::7,AfD,disagree,Ablehnung,11,0.5,-11.194780349731445,-8.694780349731445,-8.069780349731445,0.027822302654385567,0.33894503116607666,0.6332326531410217,Ich,0.5461101531982422,0.6332326531410217,1
EU24::7,AfD,disagree,Ablehnung,11,1.0,-11.212165832519531,-10.712165832519531,-7.0246663093566895,0.014597127214074135,0.02406659536063671,0.9613363146781921,Ich,3.2134222984313965,0.9613363146781921,1
EU24::7,AfD,disagree,Ablehnung,11,2.0,-10.010176658630371,-12.072676658630371,-4.135176658630371,0.00279992981813848,0.00035597110399976373,0.9968440532684326,Ich,5.7553205490112305,0.9968440532684326,1
EU24::7,AfD,disagree,Ablehnung,11,4.0,-9.48571491241455,-12.50133991241455,-3.048214912414551,0.001597720431163907,7.831256516510621e-05,0.9983239769935608,I,6.3896484375,0.9983239769935608,1
EU24::7,AfD,disagree,Ablehnung,11,8.0,-11.644701957702637,-12.982592582702637,-7.254076957702637,0.012202081270515919,0.0032018085476011038,0.9845960736274719,b,4.157611846923828,0.9845960736274719,1
EU24::8,AfD,agree,Zustimmung,11,0.0,-2.160176992416382,-2.660176992416382,-1.4101769924163818,0.26856231689453125,0.16289128363132477,0.5685464143753052,Ich,-1.0019290447235107,0.26856231689453125,0
EU24::8,AfD,agree,Zustimmung,11,0.5,-3.2641727924346924,-3.3891727924346924,-1.3891727924346924,0.1190006360411644,0.10501769185066223,0.775981605052948,Ich,-2.0019280910491943,0.1190006360411644,0
EU24::8,AfD,agree,Zustimmung,11,1.0,-4.95585823059082,-4.76835823059082,-1.4558579921722412,0.028311215341091156,0.03414984792470932,0.9375389218330383,Ich,-3.5357775688171387,0.028311215341091156,0
EU24::8,AfD,agree,Zustimmung,11,2.0,-7.669024467468262,-7.731524467468262,-1.1690245866775513,0.0014990681083872914,0.0014082442503422499,0.997092604637146,Ent,-6.501411318778992,0.0014990681083872914,0
EU24::8,AfD,agree,Zustimmung,11,4.0,-8.686625480651855,-11.155375480651855,-1.311625599861145,0.0006263009272515774,5.304184014676139e-05,0.9993207454681396,I,-7.3750529289245605,0.0006263009272515774,0
EU24::8,AfD,agree,Zustimmung,11,8.0,-10.667217254638672,-12.803936004638672,-6.40159273147583,0.013826013542711735,0.001632043975405395,0.9845418930053711,b,-4.2672810554504395,0.013826013542711735,0
EU24::9,AfD,disagree,Ablehnung,11,0.0,-0.9478234052658081,-1.697823405265808,-2.8228235244750977,0.6151115298271179,0.2905581295490265,0.09433039277791977,Z,-2.261871099472046,0.09433039277791977,0
EU24::9,AfD,disagree,Ablehnung,11,0.5,-1.3722805976867676,-2.1222805976867676,-2.1222805976867676,0.5142093896865845,0.24289532005786896,0.24289532005786896,Z,-1.1368709802627563,0.24289532005786896,0
EU24::9,AfD,disagree,Ablehnung,11,1.0,-2.197089910507202,-3.197089910507202,-1.6970899105072021,0.3314989507198334,0.12195165455341339,0.546549379825592,Ich,0.18673837184906006,0.546549379825592,1
EU24::9,AfD,disagree,Ablehnung,11,2.0,-4.7769775390625,-6.2769775390625,-0.9644777774810791,0.021511586382985115,0.004799882415682077,0.973688542842865,A,3.61108660697937,0.973688542842865,1
EU24::9,AfD,disagree,Ablehnung,11,4.0,-7.509154319763184,-10.134154319763184,-1.1341545581817627,0.0017005130648612976,0.00012318474182393402,0.9981763362884521,I,6.305063486099243,0.9981763362884521,1
EU24::9,AfD,disagree,Ablehnung,11,8.0,-9.774125099182129,-12.196000099182129,-5.977250099182129,0.021905582398176193,0.001944230985827744,0.9761501550674438,I,3.7118396759033203,0.9761501550674438,1
EU24::10,AfD,disagree,Ablehnung,11,0.0,-0.6343226432800293,-3.8843226432800293,-2.6343226432800293,0.851709246635437,0.03302435204386711,0.11526631563901901,Z,-2.038041412830353,0.11526631563901901,0
EU24::10,AfD,disagree,Ablehnung,11,0.5,-1.2180670499801636,-3.905567169189453,-2.218067169189453,0.6964126825332642,0.04739147424697876,0.25619587302207947,Z,-1.0658354759216309,0.25619587302207947,0
EU24::10,AfD,disagree,Ablehnung,11,1.0,-2.3159193992614746,-4.753419399261475,-1.9409195184707642,0.3933337330818176,0.03436911478638649,0.5722971558570862,Ne,0.29122960567474365,0.5722971558570862,1
EU24::10,AfD,disagree,Ablehnung,11,2.0,-5.200046539306641,-7.262546539306641,-1.1375467777252197,0.01687861606478691,0.002145875245332718,0.9809755086898804,A,3.9428203105926514,0.9809755086898804,1
EU24::10,AfD,disagree,Ablehnung,11,4.0,-7.134774684906006,-10.697275161743164,-1.1972746849060059,0.0026314775459468365,7.464928057743236e-05,0.9972938895225525,A,5.90952730178833,0.9972938895225525,1
EU24::10,AfD,disagree,Ablehnung,11,8.0,-9.447272300720215,-12.634772300720215,-6.166022300720215,0.0361659936606884,0.00149274873547256,0.96234130859375,uh,3.2408037185668945,0.96234130859375,1
EU24::11,AfD,agree,Zustimmung,11,0.0,-2.1776394844055176,-1.3026394844055176,-2.0526394844055176,0.22065196931362152,0.5293165445327759,0.250031441450119,Neutral,-1.2618709802627563,0.22065196931362152,0
EU24::11,AfD,agree,Zustimmung,11,0.5,-2.8661773204803467,-2.2411773204803467,-1.6161773204803467,0.15726761519908905,0.2938145697116852,0.5489178895950317,Ich,-1.6787006855010986,0.15726761519908905,0
EU24::11,AfD,agree,Zustimmung,11,1.0,-4.204194068908691,-3.7041940689086914,-1.329194188117981,0.049081817269325256,0.08092222362756729,0.8699959516525269,Ich,-2.9639393091201782,0.049081817269325256,0
EU24::11,AfD,agree,Zustimmung,11,2.0,-7.193970680236816,-6.881470680236816,-0.6939705610275269,0.0014981082640588284,0.002047671237960458,0.9964542388916016,A,-6.502052962779999,0.0014981082640588284,0
EU24::11,AfD,agree,Zustimmung,11,4.0,-8.642841339111328,-10.142841339111328,-0.7678416967391968,0.00037995242746546865,8.477880328428e-05,0.9995352029800415,A,-7.8750845193862915,0.00037995242746546865,0
EU24::11,AfD,agree,Zustimmung,11,8.0,-10.521736145019531,-12.271736145019531,-6.162360668182373,0.01259730663150549,0.0021890834905207157,0.985213577747345,b,-4.361595153808594,0.01259730663150549,0
EU24::12,AfD,disagree,Ablehnung,11,0.0,-0.6296077370643616,-3.004607677459717,-3.129607677459717,0.8509917855262756,0.07915456593036652,0.06985365599393845,Z,-2.5889394283294678,0.06985365599393845,0
EU24::12,AfD,disagree,Ablehnung,11,0.5,-1.0091335773468018,-3.2591335773468018,-2.5091335773468018,0.7527119517326355,0.07933524996042252,0.1679527461528778,Z,-1.6002066135406494,0.1679527461528778,0
EU24::12,AfD,disagree,Ablehnung,11,1.0,-1.9012185335159302,-4.151218414306641,-1.9012185335159302,0.4749693274497986,0.05006139725446701,0.4749693274497986,Ent,-0.10020661354064941,0.4749693274497986,0
EU24::12,AfD,disagree,Ablehnung,11,2.0,-5.090458393096924,-7.215458393096924,-1.3404582738876343,0.02291448786854744,0.0027367454022169113,0.974348783493042,A,3.637178063392639,0.974348783493042,1
EU24::12,AfD,disagree,Ablehnung,11,4.0,-8.071981430053711,-11.321981430053711,-1.8844810724258423,0.002050579758360982,7.950963481562212e-05,0.9978699684143066,I,6.14945924282074,0.9978699684143066,1
EU24::12,AfD,disagree,Ablehnung,11,8.0,-10.382387161254883,-13.071840286254883,-6.773012161254883,0.02630826272070408,0.0017868065042421222,0.971904993057251,b,3.54366397857666,0.971904993057251,1
EU24::13,AfD,disagree,Ablehnung,11,0.0,-0.5324258208274841,-3.907425880432129,-2.032425880432129,0.7953245639801025,0.02721451036632061,0.1774609088897705,Z,-1.5336457192897797,0.1774609088897705,0
EU24::13,AfD,disagree,Ablehnung,11,0.5,-0.7917283177375793,-4.104228496551514,-1.5417282581329346,0.6627820730209351,0.024141831323504448,0.31307610869407654,Z,-0.78577721118927,0.31307610869407654,0
EU24::13,AfD,disagree,Ablehnung,11,1.0,-1.4701523780822754,-4.595152378082275,-1.0951523780822754,0.40017154812812805,0.017582310363650322,0.5822461843490601,A,0.33200085163116455,0.5822461843490601,1
EU24::13,AfD,disagree,Ablehnung,11,2.0,-4.344205856323242,-7.031705856323242,-0.7817060351371765,0.027533601969480515,0.0018736845813691616,0.9705926179885864,A,3.496664345264435,0.9705926179885864,1
EU24::13,AfD,disagree,Ablehnung,11,4.0,-7.660107612609863,-11.035107612609863,-1.4726073741912842,0.0020505995489656925,7.01676617609337e-05,0.9978792667388916,A,6.153854608535767,0.9978792667388916,1
EU24::13,AfD,disagree,Ablehnung,11,8.0,-9.879191398620605,-13.019816398620605,-6.3635663986206055,0.02883489802479744,0.0012472752714529634,0.9699178338050842,b,3.4732789993286133,0.9699178338050842,1
EU24::14,AfD,agree,Zustimmung,11,0.0,-1.8948475122451782,-2.1448473930358887,-2.7698473930358887,0.45544329285621643,0.35469964146614075,0.18985705077648163,Ich,-0.17870080471038818,0.45544329285621643,1
EU24::14,AfD,agree,Zustimmung,11,0.5,-2.996546506881714,-3.371546506881714,-2.621546506881714,0.3182401955127716,0.21872307360172272,0.46303674578666687,Ich,-0.7618710994720459,0.3182401955127716,0
EU24::14,AfD,agree,Zustimmung,11,1.0,-4.678444862365723,-5.365944862365723,-2.6784448623657227,0.11246205121278763,0.056549470871686935,0.8309884071350098,Ich,-2.065835475921631,0.11246205121278763,0
EU24::14,AfD,agree,Zustimmung,11,2.0,-7.01051139831543,-8.32301139831543,-2.0105113983154297,0.006680815946310759,0.0017981171840801835,0.9915210008621216,Es,-5.001811981201172,0.006680815946310759,0
EU24::14,AfD,agree,Zustimmung,11,4.0,-7.6771368980407715,-10.70838737487793,-1.7396368980407715,0.002631339943036437,0.00012697605416178703,0.997241735458374,I,-5.93762731552124,0.002631339943036437,0
EU24::14,AfD,agree,Zustimmung,11,8.0,-9.967445373535156,-12.307289123535156,-6.498694896697998,0.030126873403787613,0.0029025040566921234,0.9669705629348755,b,-3.471747875213623,0.030126873403787613,0
EU24::16,AfD,disagree,Ablehnung,11,0.0,-0.902653694152832,-2.527653694152832,-2.777653694152832,0.7405944466590881,0.14583167433738708,0.1135738417506218,Z,-2.0547446608543396,0.1135738417506218,0
EU24::16,AfD,disagree,Ablehnung,11,0.5,-1.4714491367340088,-3.096449136734009,-2.096449136734009,0.5773094892501831,0.11367897689342499,0.3090115189552307,St,-0.8047446012496948,0.3090115189552307,0
EU24::16,AfD,disagree,Ablehnung,11,1.0,-2.6937599182128906,-4.318759918212891,-1.693759799003601,0.2554152011871338,0.050294242799282074,0.6942905783653259,Ich,0.8202553987503052,0.6942905783653259,1
EU24::16,AfD,disagree,Ablehnung,11,2.0,-5.96640682220459,-7.46640682220459,-1.0914065837860107,0.0075644515454769135,0.0016878575552254915,0.9907476902008057,A,4.673587083816528,0.9907476902008057,1
EU24::16,AfD,disagree,Ablehnung,11,4.0,-7.9550557136535645,-11.142556190490723,-1.205055832862854,0.0011694538407027721,4.826912845601328e-05,0.9987823367118835,A,6.709554076194763,0.9987823367118835,1
EU24::16,AfD,disagree,Ablehnung,11,8.0,-10.272676467895508,-12.792207717895508,-6.444551467895508,0.02125093713402748,0.0017106437589973211,0.9770384430885315,b,3.750703811645508,0.9770384430885315,1
EU24::17,AfD,agree,Zustimmung,11,0.0,-0.9219925999641418,-2.046992540359497,-1.296992540359497,0.4970323145389557,0.16136276721954346,0.34160497784614563,Z,-0.011871039867401123,0.4970323145389557,1
EU24::17,AfD,agree,Zustimmung,11,0.5,-1.276054859161377,-2.026054859161377,-1.026054859161377,0.36279311776161194,0.17137135565280914,0.4658356010913849,A,-0.5632616281509399,0.36279311776161194,0
EU24::17,AfD,agree,Zustimmung,11,1.0,-2.208425521850586,-2.583425521850586,-0.7084256410598755,0.16210141777992249,0.11141055822372437,0.7264879941940308,A,-1.64267498254776,0.16210141777992249,0
EU24::17,AfD,agree,Zustimmung,11,2.0,-5.517357349395752,-5.454857349395752,-0.39235731959342957,0.005874107126146555,0.006252954248338938,0.9878729581832886,A,-5.131309866905212,0.005874107126146555,0
EU24::17,AfD,agree,Zustimmung,11,4.0,-8.007452011108398,-10.007452011108398,-1.3824522495269775,0.0013247848255559802,0.00017929013120010495,0.9984959363937378,A,-6.625179290771484,0.0013247848255559802,0
EU24::17,AfD,agree,Zustimmung,11,8.0,-10.335034370422363,-12.542065620422363,-6.741284370422363,0.026680728420615196,0.002935595577582717,0.9703837037086487,b,-3.596770763397217,0.026680728420615196,0
EU24::18,AfD,disagree,Ablehnung,11,0.0,-3.8950181007385254,-2.5200181007385254,-3.9575181007385254,0.16964995861053467,0.6709786057472229,0.15937139093875885,Ich,-1.6629126071929932,0.15937139093875885,0
EU24::18,AfD,disagree,Ablehnung,11,0.5,-5.41077995300293,-4.22327995300293,-3.7232799530029297,0.10325434803962708,0.3385579586029053,0.55818772315979,Ich,0.2338101863861084,0.55818772315979,1
EU24::18,AfD,disagree,Ablehnung,11,1.0,-7.0976881980896,-6.4726881980896,-3.5351881980895996,0.02623332105576992,0.049010295420885086,0.9247564077377319,Ent,2.5087995529174805,0.9247564077377319,1
EU24::18,AfD,disagree,Ablehnung,11,2.0,-8.832785606384277,-9.707785606384277,-2.5202856063842773,0.001808845903724432,0.0007540391525253654,0.9974370002746582,Ent,5.964055061340332,0.9974370002746582,1
EU24::18,AfD,disagree,Ablehnung,11,4.0,-8.59496784210205,-11.53246784210205,-2.1574676036834717,0.0015977101866155863,8.467552834190428e-05,0.9983175992965698,I,6.385858774185181,0.9983175992965698,1
EU24::18,AfD,disagree,Ablehnung,11,8.0,-10.555648803710938,-12.543930053710938,-6.758773326873779,0.021882478147745132,0.0029963802080601454,0.9751210808753967,b,3.6685433387756348,0.9751210808753967,1
EU24::26,AfD,disagree,Ablehnung,11,0.0,-3.063538074493408,-1.9385380744934082,-4.688538074493408,0.2338017225265503,0.7201600074768066,0.04603828862309456,Ich,-3.0311501026153564,0.04603828862309456,0
EU24::26,AfD,disagree,Ablehnung,11,0.5,-4.380950927734375,-3.630951166152954,-4.380950927734375,0.24289533495903015,0.5142093300819397,0.24289533495903015,Ich,-1.1368708610534668,0.24289533495903015,0
EU24::26,AfD,disagree,Ablehnung,11,1.0,-6.1729912757873535,-6.2354912757873535,-4.2354912757873535,0.1126026064157486,0.10578035563230515,0.7816169857978821,Ich,1.2751145362854004,0.7816169857978821,1
EU24::26,AfD,disagree,Ablehnung,11,2.0,-8.312517166137695,-9.875017166137695,-3.000016689300537,0.004900365136563778,0.0010271723149344325,0.9940724968910217,Ent,5.122201442718506,0.9940724968910217,1
EU24::26,AfD,disagree,Ablehnung,11,4.0,-8.729637145996094,-11.917137145996094,-2.167137384414673,0.0014102763962000608,5.820905425935052e-05,0.9985314607620239,I,6.522053480148315,0.9985314607620239,1
EU24::26,AfD,disagree,Ablehnung,11,8.0,-10.640928268432617,-12.855772018432617,-6.906552791595459,0.023271486163139343,0.002540561370551586,0.974187970161438,b,3.6307625770568848,0.974187970161438,1
EU24::27,AfD,disagree,Ablehnung,11,0.0,-9.001991271972656,-3.0644915103912354,-5.4394917488098145,0.002408260479569435,0.9126976728439331,0.0848940834403038,Ich,-2.3776352405548096,0.0848940834403038,0
EU24::27,AfD,disagree,Ablehnung,11,0.5,-9.41948413848877,-5.3569841384887695,-4.8569841384887695,0.006454021204262972,0.37510401010513306,0.6184419393539429,Ich,0.4829401969909668,0.6184419393539429,1
EU24::27,AfD,disagree,Ablehnung,11,1.0,-9.799320220947266,-7.924319744110107,-4.674319744110107,0.00569168059155345,0.03711443394422531,0.957193911075592,Ent,3.1073250770568848,0.957193911075592,1
EU24::27,AfD,disagree,Ablehnung,11,2.0,-9.08307933807373,-10.58307933807373,-2.3955790996551514,0.0012444976018741727,0.0002776849432848394,0.9984777569770813,Ent,6.486087083816528,0.9984777569770813,1
EU24::27,AfD,disagree,Ablehnung,11,4.0,-9.162226676940918,-12.677851676940918,-2.224726915359497,0.0009697239147499204,2.8829135771957226e-05,0.9990014433860779,I,6.908203840255737,0.9990014433860779,1
EU24::27,AfD,disagree,Ablehnung,11,8.0,-11.133111953735352,-12.799127578735352,-7.008111953735352,0.015858717262744904,0.0029972754418849945,0.9811440706253052,b,3.9518890380859375,0.9811440706253052,1
EU24::29,AfD,agree,Zustimmung,11,0.0,-1.7075355052947998,-3.5200355052948,-2.9575355052948,0.6897739768028259,0.11260250210762024,0.19762355089187622,Ich,0.7990627288818359,0.6897739768028259,1
EU24::29,AfD,agree,Zustimmung,11,0.5,-2.8662877082824707,-4.803787708282471,-2.8662877082824707,0.4664040505886078,0.06719187647104263,0.4664040505886078,Ich,-0.13458657264709473,0.4664040505886078,1
EU24::29,AfD,agree,Zustimmung,11,1.0,-4.458523750305176,-6.583523750305176,-2.708523750305176,0.14547494053840637,0.01737450622022152,0.8371505737304688,Ich,-1.7705419063568115,0.14547494053840637,0
EU24::29,AfD,agree,Zustimmung,11,2.0,-6.559049129486084,-9.496549606323242,-1.4340492486953735,0.005909217521548271,0.0003131770936306566,0.9937776327133179,Ent,-5.125315070152283,0.005909217521548271,0
EU24::29,AfD,agree,Zustimmung,11,4.0,-7.6446380615234375,-11.863388061523438,-1.3946380615234375,0.0019266800954937935,2.8355008907965384e-05,0.9980449676513672,I,-6.250028371810913,0.0019266800954937935,0
EU24::29,AfD,agree,Zustimmung,11,8.0,-10.064175605773926,-12.884488105773926,-6.407925605773926,0.025141121819615364,0.0014980920823290944,0.9733607769012451,b,-3.657787799835205,0.025141121819615364,0
EU24::32,AfD,disagree,Ablehnung,11,0.0,-1.19670569896698,-3.5717058181762695,-4.3217058181762695,0.8795450329780579,0.08181042969226837,0.03864451125264168,Ich,-3.2139395475387573,0.03864451125264168,0
EU24::32,AfD,disagree,Ablehnung,11,0.5,-2.5448338985443115,-4.857334136962891,-4.044834136962891,0.7563475370407104,0.07488852739334106,0.1687639057636261,Ich,-1.5944130420684814,0.1687639057636261,0
EU24::32,AfD,disagree,Ablehnung,11,1.0,-4.080097675323486,-6.580097675323486,-3.7050974369049072,0.3941543996334076,0.032354164868593216,0.5734913945198059,Ich,0.2961103916168213,0.5734913945198059,1
EU24::32,AfD,disagree,Ablehnung,11,2.0,-6.547192096710205,-9.359691619873047,-2.859692096710205,0.02438732050359249,0.0014645730843767524,0.9741480350494385,Ent,3.6291794776916504,0.9741480350494385,1
EU24::32,AfD,disagree,Ablehnung,11,4.0,-7.809144020080566,-11.777894020080566,-2.2466440200805664,0.0038242072332650423,7.22662007319741e-05,0.9961035251617432,I,5.543779373168945,0.9961035251617432,1
EU24::32,AfD,disagree,Ablehnung,11,8.0,-10.000946044921875,-12.641571044921875,-6.375946044921875,0.025909392163157463,0.0018477719277143478,0.9722427725791931,b,3.5561113357543945,0.9722427725791931,1
EU24::35,AfD,disagree,Ablehnung,11,0.0,-1.204854130744934,-2.4548540115356445,-2.3298540115356445,0.6206718683242798,0.17782549560070038,0.20150266587734222,Z,-1.3769290447235107,0.20150266587734222,0
EU24::35,AfD,disagree,Ablehnung,11,0.5,-1.959850549697876,-3.209850549697876,-2.084850549697876,0.4610416293144226,0.13209064304828644,0.4068678021430969,Ich,-0.37692904472351074,0.4068678021430969,0
EU24::35,AfD,disagree,Ablehnung,11,1.0,-3.3821139335632324,-4.757113933563232,-2.0071139335632324,0.1920153796672821,0.04854908958077431,0.7594355344772339,Ich,1.1495873928070068,0.7594355344772339,1
EU24::35,AfD,disagree,Ablehnung,11,2.0,-6.109888076782227,-7.672388076782227,-1.3598881959915161,0.008562090806663036,0.0017947116866707802,0.9896430969238281,Ent,4.559700846672058,0.9896430969238281,1
