thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::38,GRUENE,agree,Zustimmung,15,8.0,-17.500028610229492,-2.8013790142722428e-05,-19.000028610229492,2.510999053129126e-08,1.0,5.602796449011294e-09,Neutral,-17.50000059643935,2.510999053129126e-08,0
EU24::1,GRUENE,agree,Zustimmung,15,0.0,-16.37520408630371,-0.00020430385484360158,-17.37520408630371,7.734421103577915e-08,0.9999998807907104,2.8453344569356886e-08,Neutral,-16.374999782448867,7.734421103577915e-08,0
EU24::1,GRUENE,agree,Zustimmung,15,0.5,-16.125263214111328,-0.00026246439665555954,-17.250263214111328,9.931193289958173e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-16.125000749714673,9.931193289958173e-08,0
EU24::1,GRUENE,agree,Zustimmung,15,1.0,-16.25020408630371,-0.00020466140995267779,-17.37520408630371,8.764247638737288e-08,0.9999998807907104,2.8453344569356886e-08,Neutral,-16.24999942489376,8.764247638737288e-08,0
EU24::1,GRUENE,agree,Zustimmung,15,2.0,-16.00020408630371,-0.0002047805901383981,-17.25020408630371,1.1253527532062435e-07,0.9999998807907104,3.224186428951725e-08,Neutral,-15.999999305713573,1.1253527532062435e-07,0
EU24::1,GRUENE,agree,Zustimmung,15,4.0,-15.375263214111328,-0.00026294111739844084,-16.875263214111328,2.1024332852448424e-07,0.9999997615814209,4.691163368875095e-08,Neutral,-15.37500027299393,2.1024332852448424e-07,0
EU24::1,GRUENE,agree,Zustimmung,15,8.0,-13.875433921813965,-0.00043406602344475687,-16.00043487548828,9.422444691153942e-07,0.999998927116394,1.1253505505237626e-07,Neutral,-13.87499997499981,9.422444691153942e-07,0
EU24::2,GRUENE,disagree,Ablehnung,15,0.0,-18.12507438659668,-7.533743337262422e-05,-16.87507438659668,1.3440407897746809e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999049163307,4.691163724146463e-08,0
EU24::2,GRUENE,disagree,Ablehnung,15,0.5,-17.875076293945312,-7.545663538621739e-05,-16.750076293945312,1.7257827167327378e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000837309926,5.315784790127509e-08,0
EU24::2,GRUENE,disagree,Ablehnung,15,1.0,-17.625097274780273,-9.667406266089529e-05,-16.500097274780273,2.2159488466400035e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.500000600717613,6.825602838489431e-08,0
EU24::2,GRUENE,disagree,Ablehnung,15,2.0,-17.500097274780273,-9.667406266089529e-05,-16.500097274780273,2.510998697857758e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.500000600717613,6.825602838489431e-08,0
EU24::2,GRUENE,disagree,Ablehnung,15,4.0,-17.500097274780273,-9.679325739853084e-05,-16.375097274780273,2.510998697857758e-08,0.9999998807907104,7.734421103577915e-08,Neutral,-16.375000481522875,7.734421103577915e-08,0
EU24::2,GRUENE,disagree,Ablehnung,15,8.0,-16.625123977661133,-0.0001245659514097497,-15.37512493133545,6.023572751701067e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-15.375000484593329,2.1024332852448424e-07,0
EU24::3,GRUENE,agree,Zustimmung,15,0.0,-10.25251293182373,-0.002512990264222026,-15.12751293182373,3.5356242733541876e-05,0.9999643564224243,2.699482024581812e-07,Neutral,-10.250000179978088,3.5356242733541876e-05,0
EU24::3,GRUENE,agree,Zustimmung,15,0.5,-10.25251293182373,-0.002513109240680933,-15.37751293182373,3.535624637152068e-05,0.9999644756317139,2.102359104583229e-07,Neutral,-10.250000061001629,3.535624637152068e-05,0
EU24::3,GRUENE,agree,Zustimmung,15,1.0,-10.25251293182373,-0.0025133469607681036,-15.25251293182373,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-10.249999823281541,3.5356242733541876e-05,0
EU24::3,GRUENE,agree,Zustimmung,15,2.0,-10.002523422241211,-0.002523097675293684,-15.252523422241211,4.539785732049495e-05,0.999954342842102,2.382260930744451e-07,Neutral,-10.000000562984496,4.539785732049495e-05,0
EU24::3,GRUENE,agree,Zustimmung,15,4.0,-9.25257396697998,-0.0025743460282683372,-15.12757396697998,9.610238339519128e-05,0.9999035596847534,2.6993180313183984e-07,Neutral,-9.249999859370291,9.610238339519128e-05,0
EU24::3,GRUENE,agree,Zustimmung,15,8.0,-7.004991054534912,-0.004990976769477129,-14.254990577697754,0.0009110505925491452,0.9990882873535156,6.47004810616636e-07,Neutral,-7.000000673811883,0.0009110505925491452,0
EU24::4,GRUENE,agree,Zustimmung,15,0.0,-4.275060653686523,-0.025060616433620453,-12.900060653686523,0.014063590206205845,0.9859338402748108,2.525261152186431e-06,Neutral,-4.2500025406479836,0.014063590206205845,0
EU24::4,GRUENE,agree,Zustimmung,15,0.5,-4.519571304321289,-0.019571293145418167,-13.144571304321289,0.01098692137748003,0.9890110492706299,1.97281383407244e-06,Neutral,-4.500002037733793,0.01098692137748003,0
EU24::4,GRUENE,agree,Zustimmung,15,1.0,-4.026613235473633,-0.026613444089889526,-13.151613235473633,0.017986180260777473,0.9820119142532349,1.958852408279199e-06,Neutral,-4.000001817941666,0.017986180260777473,0
EU24::4,GRUENE,agree,Zustimmung,15,2.0,-3.7840447425842285,-0.034044623374938965,-12.90904426574707,0.0229773111641407,0.9770201444625854,2.5024307888088515e-06,Neutral,-3.75000262260437,0.0229773111641407,0
EU24::4,GRUENE,agree,Zustimmung,15,4.0,-2.822359800338745,-0.0723598524928093,-12.572360038757324,0.060086436569690704,0.9399100542068481,3.502718755044043e-06,Neutral,-2.750003643333912,0.060086436569690704,0
EU24::4,GRUENE,agree,Zustimmung,15,8.0,-0.7002607583999634,-0.7002607583999634,-12.075261116027832,0.4999971389770508,0.4999971389770508,5.739417247241363e-06,Z,-1.1444091796875e-05,0.4999971389770508,1
EU24::15,GRUENE,disagree,Ablehnung,15,0.0,-12.001176834106445,-0.001177094760350883,-16.751176834106445,6.144174221844878e-06,0.9999938011169434,5.315752460433032e-08,Neutral,-16.75000593822915,5.315752460433032e-08,0
EU24::15,GRUENE,disagree,Ablehnung,15,0.5,-11.751178741455078,-0.001178999780677259,-16.751178741455078,7.889261723903473e-06,0.9999920129776001,5.315742868106099e-08,Neutral,-16.75000760948751,5.315742868106099e-08,0
EU24::15,GRUENE,disagree,Ablehnung,15,1.0,-11.751510620117188,-0.001511027687229216,-16.626510620117188,7.889261723903473e-06,0.9999920129776001,6.023525855880507e-08,Neutral,-16.62500746024307,6.023525855880507e-08,0
EU24::15,GRUENE,disagree,Ablehnung,15,2.0,-11.751178741455078,-0.001178999780677259,-16.751178741455078,7.889261723903473e-06,0.9999920129776001,5.315742868106099e-08,Neutral,-16.75000760948751,5.315742868106099e-08,0
EU24::15,GRUENE,disagree,Ablehnung,15,4.0,-11.750920295715332,-0.0009202298242598772,-17.125919342041016,7.889262633398175e-06,0.9999921321868896,3.653453362062464e-08,Neutral,-17.12500697997166,3.653453362062464e-08,0
EU24::15,GRUENE,disagree,Ablehnung,15,8.0,-9.252025604248047,-0.0020259348675608635,-16.127025604248047,9.610240522306412e-05,0.9999037981033325,9.930239741606783e-08,Neutral,-16.12509574741125,9.930239741606783e-08,0
EU24::19,GRUENE,agree,Zustimmung,15,0.0,-10.00252914428711,-0.002528686309233308,-12.50252914428711,4.5397700887406245e-05,0.9999508857727051,3.726470140463789e-06,Neutral,-10.000004153465852,4.5397700887406245e-05,0
EU24::19,GRUENE,agree,Zustimmung,15,0.5,-10.002528190612793,-0.0025285673327744007,-12.502528190612793,4.5397700887406245e-05,0.9999508857727051,3.726470140463789e-06,Neutral,-10.000003318767995,4.5397700887406245e-05,0
EU24::19,GRUENE,agree,Zustimmung,15,1.0,-9.503264427185059,-0.003264813916757703,-11.878264427185059,7.484571688110009e-05,0.9999182224273682,6.961735380173195e-06,Neutral,-9.500006527407095,7.484571688110009e-05,0
EU24::19,GRUENE,agree,Zustimmung,15,2.0,-9.503262519836426,-0.0032626751344650984,-12.128262519836426,7.484583329642192e-05,0.9999197721481323,5.4218130571825895e-06,Neutral,-9.50000520911999,7.484583329642192e-05,0
EU24::19,GRUENE,agree,Zustimmung,15,4.0,-8.753348350524902,-0.0033484601881355047,-11.878348350524902,0.0001584351120982319,0.9998345375061035,6.96115284881671e-06,Neutral,-8.75000680447556,0.0001584351120982319,0
EU24::19,GRUENE,agree,Zustimmung,15,8.0,-7.005013465881348,-0.005013394635170698,-10.880013465881348,0.0009110340033657849,0.9990701079368591,1.8907907360699028e-05,Neutral,-7.0000190255232155,0.0009110340033657849,0
EU24::20,GRUENE,agree,Zustimmung,15,0.0,-14.000711441040039,-0.0007117837085388601,-16.62571144104004,8.315280410897685e-07,0.9999991655349731,6.023569198987389e-08,Neutral,-13.99999977654079,8.315280410897685e-07,0
EU24::20,GRUENE,agree,Zustimmung,15,0.5,-13.750712394714355,-0.0007120219524949789,-16.50071144104004,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-13.75000049197115,1.0677027830752195e-06,0
EU24::20,GRUENE,agree,Zustimmung,15,1.0,-13.750712394714355,-0.0007120219524949789,-16.50071144104004,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-13.75000049197115,1.0677027830752195e-06,0
EU24::20,GRUENE,agree,Zustimmung,15,2.0,-13.500712394714355,-0.0007123793475329876,-16.50071144104004,1.370957193103095e-06,0.9999985694885254,6.825593601433866e-08,Neutral,-13.500000134576112,1.370957193103095e-06,0
EU24::20,GRUENE,agree,Zustimmung,15,4.0,-12.500917434692383,-0.0009170140838250518,-16.000917434692383,3.726638851730968e-06,0.9999961853027344,1.1253474951899989e-07,Neutral,-12.500000539817847,3.726638851730968e-06,0
EU24::20,GRUENE,agree,Zustimmung,15,8.0,-10.501200675964355,-0.0012006701435893774,-15.001200675964355,2.7535683329915628e-05,0.9999721050262451,3.0589379207413003e-07,Neutral,-10.500000363448635,2.7535683329915628e-05,0
EU24::21,GRUENE,agree,Zustimmung,15,0.0,-20.00002098083496,-2.169585604860913e-05,-20.87502098083496,2.061153470123145e-09,1.0,8.592166977905435e-10,Neutral,-19.999999284978912,2.061153470123145e-09,0
EU24::21,GRUENE,agree,Zustimmung,15,0.5,-20.125017166137695,-1.6927575416048057e-05,-21.000017166137695,1.8189616479702408e-09,1.0,7.582560135332983e-10,Neutral,-20.12500023856228,1.8189616479702408e-09,0
EU24::21,GRUENE,agree,Zustimmung,15,1.0,-20.000017166137695,-1.7046782886609435e-05,-20.875017166137695,2.061153470123145e-09,1.0,8.592166977905435e-10,Neutral,-20.00000011935481,2.061153470123145e-09,0
EU24::21,GRUENE,agree,Zustimmung,15,2.0,-20.125017166137695,-1.6927575416048057e-05,-21.000017166137695,1.8189616479702408e-09,1.0,7.582560135332983e-10,Neutral,-20.12500023856228,1.8189616479702408e-09,0
EU24::21,GRUENE,agree,Zustimmung,15,4.0,-19.750017166137695,-1.6927575416048057e-05,-20.875017166137695,2.646573848963385e-09,1.0,8.592166977905435e-10,Neutral,-19.75000023856228,2.646573848963385e-09,0
EU24::21,GRUENE,agree,Zustimmung,15,8.0,-18.75002098083496,-2.1815061700181104e-05,-20.00002098083496,7.194133289090132e-09,1.0,2.061153470123145e-09,Neutral,-18.74999916577326,7.194133289090132e-09,0
EU24::22,GRUENE,disagree,Ablehnung,15,0.0,-18.75007438659668,-7.533743337262422e-05,-18.75007438659668,7.194133289090132e-09,1.0,7.194133289090132e-09,Neutral,-18.749999049163307,7.194133289090132e-09,0
EU24::22,GRUENE,disagree,Ablehnung,15,0.5,-18.250123977661133,-0.00012396997772157192,-18.250123977661133,1.1861120086109622e-08,1.0,1.1861120086109622e-08,Neutral,-18.25000000768341,1.1861120086109622e-08,0
EU24::22,GRUENE,disagree,Ablehnung,15,1.0,-18.50007438659668,-7.533743337262422e-05,-18.62507438659668,9.23744991609965e-09,1.0,8.152020392060422e-09,Neutral,-18.624999049163307,8.152020392060422e-09,0
EU24::22,GRUENE,disagree,Ablehnung,15,2.0,-18.750059127807617,-5.876845170860179e-05,-18.875059127807617,7.194133289090132e-09,1.0,6.348800152267131e-09,Neutral,-18.87500035935591,6.348800152267131e-09,0
EU24::22,GRUENE,disagree,Ablehnung,15,4.0,-18.125076293945312,-7.545663538621739e-05,-18.500076293945312,1.3440409674103648e-08,1.0,9.23744991609965e-09,Neutral,-18.500000837309926,9.23744991609965e-09,0
EU24::22,GRUENE,disagree,Ablehnung,15,8.0,-17.000097274780273,-9.703165414975956e-05,-17.750097274780273,4.139937459513021e-08,0.9999998807907104,1.9555679742211396e-08,Neutral,-17.750000243126124,1.9555679742211396e-08,0
EU24::23,GRUENE,agree,Zustimmung,15,0.0,-18.625158309936523,-0.00015925093612167984,-17.500158309936523,8.152020392060422e-09,1.0,2.510999053129126e-08,Neutral,-18.6249990590004,8.152020392060422e-09,0
EU24::23,GRUENE,agree,Zustimmung,15,0.5,-18.500123977661133,-0.00012420836719684303,-17.375123977661133,9.23744991609965e-09,1.0,2.8453348122070565e-08,Neutral,-18.499999769293936,9.23744991609965e-09,0
EU24::23,GRUENE,agree,Zustimmung,15,1.0,-18.625123977661133,-0.00012420836719684303,-17.500123977661133,8.152020392060422e-09,1.0,2.510999053129126e-08,Neutral,-18.624999769293936,8.152020392060422e-09,0
EU24::23,GRUENE,agree,Zustimmung,15,2.0,-18.625123977661133,-0.00012420836719684303,-17.625123977661133,8.152020392060422e-09,1.0,2.2159490242756874e-08,Neutral,-18.624999769293936,8.152020392060422e-09,0
EU24::23,GRUENE,agree,Zustimmung,15,4.0,-18.250123977661133,-0.00012420836719684303,-17.250123977661133,1.1861120086109622e-08,1.0,3.224186784223093e-08,Neutral,-18.249999769293936,1.1861120086109622e-08,0
EU24::23,GRUENE,agree,Zustimmung,15,8.0,-17.750160217285156,-0.00015960850578267127,-16.625160217285156,1.9555679742211396e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-17.750000727988663,1.9555679742211396e-08,0
EU24::24,GRUENE,disagree,Ablehnung,15,0.0,-18.875431060791016,-0.00043108707177452743,-16.750431060791016,6.348800152267131e-09,1.0,5.315785500670245e-08,Neutral,-16.74999997371924,5.315785500670245e-08,0
EU24::24,GRUENE,disagree,Ablehnung,15,0.5,-18.625553131103516,-0.0005534547381103039,-16.625553131103516,8.152019503882002e-09,0.9999998807907104,6.023573462243803e-08,Neutral,-16.624999676365405,6.023573462243803e-08,0
EU24::24,GRUENE,disagree,Ablehnung,15,1.0,-18.625553131103516,-0.0005534547381103039,-16.500553131103516,8.152019503882002e-09,0.9999998807907104,6.825602838489431e-08,Neutral,-16.499999676365405,6.825602838489431e-08,0
EU24::24,GRUENE,disagree,Ablehnung,15,2.0,-18.500431060791016,-0.0004312062228564173,-16.500431060791016,9.23744902792123e-09,0.9999998807907104,6.825602838489431e-08,Neutral,-16.49999985456816,6.825602838489431e-08,0
EU24::24,GRUENE,disagree,Ablehnung,15,4.0,-18.125553131103516,-0.0005535738891921937,-16.125553131103516,1.3440407897746809e-08,0.9999998807907104,9.931193289958173e-08,Neutral,-16.124999557214323,9.931193289958173e-08,0
EU24::24,GRUENE,disagree,Ablehnung,15,8.0,-17.00071144104004,-0.0007110689766705036,-15.000711441040039,4.1399363936989175e-08,0.9999996423721313,3.0590220490012143e-07,Neutral,-15.000000372063369,3.0590220490012143e-07,0
EU24::25,GRUENE,disagree,Ablehnung,15,0.0,-10.505264282226562,-0.005264585837721825,-13.880264282226562,2.7535666959010996e-05,0.9999715089797974,9.422186622032314e-07,Neutral,-13.875027233269066,9.422186622032314e-07,0
EU24::25,GRUENE,disagree,Ablehnung,15,0.5,-10.755258560180664,-0.0052584195509552956,-14.005258560180664,2.1444930098368786e-05,0.999977707862854,8.315101922562462e-07,Neutral,-14.000021598301828,8.315101922562462e-07,0
EU24::25,GRUENE,disagree,Ablehnung,15,1.0,-10.505264282226562,-0.005264348816126585,-14.255264282226562,2.7535676053958014e-05,0.999971866607666,6.475769964708888e-07,Neutral,-14.25002747029066,6.475769964708888e-07,0
EU24::25,GRUENE,disagree,Ablehnung,15,2.0,-10.005281448364258,-0.005281898658722639,-14.130281448364258,4.539783549262211e-05,0.9999538660049438,7.337876581914315e-07,Neutral,-14.125044967513531,7.337876581914315e-07,0
EU24::25,GRUENE,disagree,Ablehnung,15,4.0,-9.256814956665039,-0.006814927794039249,-14.006814956665039,9.61023397394456e-05,0.9999030828475952,8.314481192428502e-07,Neutral,-14.000096106901765,8.314481192428502e-07,0
EU24::25,GRUENE,disagree,Ablehnung,15,8.0,-7.009523868560791,-0.009523909538984299,-13.38452434539795,0.0009110498358495533,0.9990874528884888,1.5520826082138228e-06,Neutral,-13.37591185234487,1.5520826082138228e-06,0
EU24::28,GRUENE,neutral,Neutral,15,0.0,-14.500432014465332,-0.0004320403386373073,-17.12543296813965,5.04347383412096e-07,0.9999994039535522,3.653480007415055e-08,Neutral,14.430064175481675,0.9999994039535522,1
EU24::28,GRUENE,neutral,Neutral,15,0.5,-14.250555038452148,-0.0005547653418034315,-16.75055503845215,6.475947884609923e-07,0.9999992847442627,5.315781592685198e-08,Neutral,14.171110426308587,0.9999992847442627,1
EU24::28,GRUENE,neutral,Neutral,15,1.0,-14.500432014465332,-0.00043215948971919715,-17.12543296813965,5.04347383412096e-07,0.9999994039535522,3.653480007415055e-08,Neutral,14.430064056330593,0.9999994039535522,1
EU24::28,GRUENE,neutral,Neutral,15,2.0,-14.250432014465332,-0.00043215948971919715,-17.12543296813965,6.475947884609923e-07,0.9999992847442627,3.6534796521436874e-08,Neutral,14.195117805415066,0.9999992847442627,1
EU24::28,GRUENE,neutral,Neutral,15,4.0,-13.500555992126465,-0.0005555993411689997,-16.75055503845215,1.370957193103095e-06,0.9999985694885254,5.315778039971519e-08,Neutral,13.461959277978167,0.9999985694885254,1
EU24::28,GRUENE,neutral,Neutral,15,8.0,-11.875920295715332,-0.0009202298242598772,-16.125919342041016,6.962255611142609e-06,0.9999929666519165,9.93112507785554e-08,Neutral,11.860837048618123,0.9999929666519165,1
EU24::30,GRUENE,agree,Zustimmung,15,0.0,-5.754676818847656,-0.004676951095461845,-15.129676818847656,0.0031726823654025793,0.9968270659446716,2.69101292360574e-07,Neutral,-5.7500001061707735,0.0031726823654025793,0
EU24::30,GRUENE,agree,Zustimmung,15,0.5,-5.505576133728027,-0.005576292984187603,-15.130576133728027,0.004070136696100235,0.9959295392036438,2.688589972876798e-07,Neutral,-5.500000079162419,0.004070136696100235,0
EU24::30,GRUENE,agree,Zustimmung,15,1.0,-5.505245685577393,-0.005245493724942207,-15.130245208740234,0.004070136696100235,0.9959295392036438,2.688589972876798e-07,Neutral,-5.5000004302710295,0.004070136696100235,0
EU24::30,GRUENE,agree,Zustimmung,15,2.0,-4.5129570960998535,-0.012957070954144001,-14.762956619262695,0.010986939072608948,0.9890127182006836,3.884706814005767e-07,Neutral,-4.500000382773578,0.010986939072608948,0
EU24::30,GRUENE,agree,Zustimmung,15,4.0,-3.28948974609375,-0.039489779621362686,-14.53948974609375,0.0373268686234951,0.9626726508140564,4.855216957366792e-07,Neutral,-3.2500004433095455,0.0373268686234951,0
EU24::30,GRUENE,agree,Zustimmung,15,8.0,-0.38818445801734924,-1.1381844282150269,-13.513184547424316,0.6791777610778809,0.3208208680152893,1.3547788739742828e-06,Z,0.7499957978725433,0.6791777610778809,1
EU24::31,GRUENE,disagree,Ablehnung,15,0.0,-15.875336647033691,-0.0003364712174516171,-16.625335693359375,1.2751903000207676e-07,0.9999997615814209,6.023572751701067e-08,Neutral,-16.624999341351213,6.023572751701067e-08,0
EU24::31,GRUENE,disagree,Ablehnung,15,0.5,-15.500336647033691,-0.000336590368533507,-16.625335693359375,1.855391076333035e-07,0.9999997615814209,6.023572751701067e-08,Neutral,-16.62499934140942,6.023572751701067e-08,0
EU24::31,GRUENE,disagree,Ablehnung,15,1.0,-15.750336647033691,-0.0003363520372658968,-16.750335693359375,1.4449800289639825e-07,0.9999997615814209,5.315784079584773e-08,Neutral,-16.7499994605314,5.315784079584773e-08,0
EU24::31,GRUENE,disagree,Ablehnung,15,2.0,-15.750336647033691,-0.0003363520372658968,-16.875335693359375,1.4449800289639825e-07,0.9999997615814209,4.691163368875095e-08,Neutral,-16.8749994605314,4.691163368875095e-08,0
EU24::31,GRUENE,disagree,Ablehnung,15,4.0,-15.250336647033691,-0.0003367095487192273,-16.625337600708008,2.3823687911317393e-07,0.9999996423721313,6.023572041158332e-08,Neutral,-16.625001129577868,6.023572041158332e-08,0
