thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::6,DIE_LINKE,agree,Zustimmung,0,1.0,-3.2336654663085938,-0.2336655855178833,-3.9836654663085938,0.04638670012354851,0.9317018389701843,0.02191152609884739,Neutral,-3.023245334625244,0.04638670012354851,0
BT25::6,DIE_LINKE,agree,Zustimmung,0,2.0,-3.016801357269287,-0.2668014168739319,-3.891801357269287,0.05861838161945343,0.9169458150863647,0.024435777217149734,Neutral,-2.77630016207695,0.05861838161945343,0
BT25::6,DIE_LINKE,agree,Zustimmung,0,4.0,-3.2337453365325928,-0.23374541103839874,-3.9837453365325928,0.04638670012354851,0.9317018389701843,0.02191152609884739,Neutral,-3.0232453644275665,0.04638670012354851,0
BT25::6,DIE_LINKE,agree,Zustimmung,0,8.0,-3.1139509677886963,-0.23895098268985748,-3.9889509677886963,0.052240367978811264,0.9259825944900513,0.021777024492621422,Neutral,-2.8982454240322113,0.052240367978811264,0
BT25::7,DIE_LINKE,disagree,Ablehnung,0,0.0,-3.185887575149536,-1.4358875751495361,-0.43588751554489136,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397758603096008,0.6984179615974426,1
BT25::7,DIE_LINKE,disagree,Ablehnung,0,0.5,-3.1847848892211914,-1.4347848892211914,-0.4347848892211914,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.839775800704956,0.6984179615974426,1
BT25::7,DIE_LINKE,disagree,Ablehnung,0,1.0,-3.184863328933716,-1.4348633289337158,-0.43486329913139343,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397758305072784,0.6984179615974426,1
BT25::7,DIE_LINKE,disagree,Ablehnung,0,2.0,-3.1863439083099365,-1.4363439083099365,-0.43634387850761414,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397758305072784,0.6984179615974426,1
BT25::7,DIE_LINKE,disagree,Ablehnung,0,4.0,-3.1857573986053467,-1.4357572793960571,-0.4357573091983795,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397758901119232,0.6984179615974426,1
BT25::7,DIE_LINKE,disagree,Ablehnung,0,8.0,-3.1840858459472656,-1.434085726737976,-0.4340857267379761,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397759199142456,0.6984179615974426,1
BT25::9,DIE_LINKE,agree,Zustimmung,0,0.0,-3.0263357162475586,-0.2763357162475586,-3.4013357162475586,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-2.792999118566513,0.057703662663698196,0
BT25::9,DIE_LINKE,agree,Zustimmung,0,0.5,-3.022940158843994,-0.27294009923934937,-3.397940158843994,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-2.792999178171158,0.057703662663698196,0
BT25::9,DIE_LINKE,agree,Zustimmung,0,1.0,-3.1232385635375977,-0.24823857843875885,-3.3732385635375977,0.05127094313502312,0.9087991714477539,0.03992984816431999,Neutral,-2.9179990887641907,0.05127094313502312,0
BT25::9,DIE_LINKE,agree,Zustimmung,0,2.0,-3.027528762817383,-0.2775287330150604,-3.277528762817383,0.05740055814385414,0.8978958129882812,0.04470359906554222,Neutral,-2.79858735203743,0.05740055814385414,0
BT25::9,DIE_LINKE,agree,Zustimmung,0,4.0,-3.1197421550750732,-0.24474212527275085,-3.4947421550750732,0.051512639969587326,0.9130833148956299,0.035404082387685776,Neutral,-2.913041442632675,0.051512639969587326,0
BT25::9,DIE_LINKE,agree,Zustimmung,0,8.0,-2.904266834259033,-0.2792668640613556,-3.404266834259033,0.06488828361034393,0.8957550525665283,0.03935673087835312,Neutral,-2.6679990887641907,0.06488828361034393,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,0.0,-5.866527080535889,-0.11652710288763046,-4.116527080535889,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-4.00317769497633,0.01793016865849495,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,0.5,-5.864620208740234,-0.11462032049894333,-4.239620208740234,0.0031223746482282877,0.9810209274291992,0.015856726095080376,Neutral,-4.128177605569363,0.015856726095080376,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,1.0,-5.978497505187988,-0.10349748283624649,-4.228497505187988,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,-4.127804897725582,0.015862544998526573,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,2.0,-5.866955757141113,-0.11695574969053268,-4.116955757141113,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-4.003177724778652,0.01793016865849495,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,4.0,-5.867023468017578,-0.11702362447977066,-4.117023468017578,0.0031157962512224913,0.978954017162323,0.017930172383785248,Neutral,-4.003177560865879,0.017930172383785248,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,8.0,-6.1036376953125,-0.10363785177469254,-4.2286376953125,0.0024333884939551353,0.9816989898681641,0.01586768589913845,Neutral,-4.127475492656231,0.01586768589913845,0
BT25::11,DIE_LINKE,neutral,Neutral,0,0.0,-2.1135807037353516,-0.3635807931423187,-8.426080703735352,0.14800748229026794,0.8517241477966309,0.00026841062936000526,Neutral,1.748187929391861,0.8517241477966309,1
BT25::11,DIE_LINKE,neutral,Neutral,0,0.5,-2.091766357421875,-0.3417663276195526,-8.591766357421875,0.14801424741744995,0.8517632484436035,0.00022253041970543563,Neutral,1.7484977543354034,0.8517632484436035,1
BT25::11,DIE_LINKE,neutral,Neutral,0,1.0,-2.1136178970336914,-0.3636179268360138,-8.488617897033691,0.14800985157489777,0.8517379760742188,0.0002521525602787733,Neutral,1.7482978999614716,0.8517379760742188,1
BT25::11,DIE_LINKE,neutral,Neutral,0,2.0,-2.0917813777923584,-0.3417813181877136,-8.591781616210938,0.14801424741744995,0.8517632484436035,0.00022253041970543563,Neutral,1.7484977841377258,0.8517632484436035,1
BT25::11,DIE_LINKE,neutral,Neutral,0,4.0,-2.202131748199463,-0.32713186740875244,-8.577132225036621,0.13293415307998657,0.8668394088745117,0.00022646920115221292,Neutral,1.8732978105545044,0.8668394088745117,1
BT25::11,DIE_LINKE,neutral,Neutral,0,8.0,-2.2020251750946045,-0.32702508568763733,-8.639525413513184,0.13293594121932983,0.8668513298034668,0.00021275108156260103,Neutral,1.873401015996933,0.8668513298034668,1
BT25::13,DIE_LINKE,agree,Zustimmung,0,0.0,-3.8420562744140625,-0.5920563340187073,-1.5920562744140625,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.5632615983486176,0.02756485715508461,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,0.5,-3.7907261848449707,-0.5407263040542603,-1.6657263040542603,0.028438791632652283,0.7334461212158203,0.2381150871515274,Neutral,-3.531149983406067,0.028438791632652283,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,1.0,-3.9126315116882324,-0.5376314520835876,-1.6626315116882324,0.025181293487548828,0.7359052896499634,0.23891346156597137,Neutral,-3.656150162220001,0.025181293487548828,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,2.0,-3.8344664573669434,-0.5844663381576538,-1.5844663381576538,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.563261777162552,0.02756485715508461,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,4.0,-3.9124231338500977,-0.5374230146408081,-1.662423014640808,0.025181293487548828,0.7359052896499634,0.23891346156597137,Neutral,-3.656150221824646,0.025181293487548828,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,8.0,-3.9127209186553955,-0.5377209782600403,-1.6627209186553955,0.025181293487548828,0.7359052896499634,0.23891346156597137,Neutral,-3.6561500430107117,0.025181293487548828,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,0.0,-2.804002285003662,-0.4290023446083069,-3.429002285003662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-3.0889393985271454,0.04356580227613449,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,0.5,-2.803975820541382,-0.4289757311344147,-3.428975820541382,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-3.0889395475387573,0.04356580227613449,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,1.0,-2.807701826095581,-0.4327017366886139,-3.307701826095581,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.9639395475387573,0.049081817269325256,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,2.0,-2.808563470840454,-0.43356338143348694,-3.308563470840454,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.9639395475387573,0.049081817269325256,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,4.0,-2.9228298664093018,-0.4228297770023346,-3.4228298664093018,0.07252144813537598,0.8834920525550842,0.0439864806830883,Neutral,-3.078889846801758,0.0439864806830883,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,8.0,-2.9263343811035156,-0.4263342618942261,-3.3013343811035156,0.07209917902946472,0.8783478140830994,0.04955299571156502,Neutral,-2.95388987660408,0.04955299571156502,0
BT25::18,DIE_LINKE,agree,Zustimmung,0,0.0,-2.1135785579681396,-0.23857861757278442,-6.363578796386719,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.877185046672821,0.13271252810955048,0
BT25::18,DIE_LINKE,agree,Zustimmung,0,0.5,-2.0161070823669434,-0.2661071717739105,-6.266107082366943,0.14773522317409515,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524755597114563,0.14773522317409515,0
BT25::18,DIE_LINKE,agree,Zustimmung,0,1.0,-2.0163142681121826,-0.2663143575191498,-6.266314506530762,0.14773522317409515,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524755597114563,0.14773522317409515,0
BT25::18,DIE_LINKE,agree,Zustimmung,0,2.0,-2.01611065864563,-0.2661106586456299,-6.266110420227051,0.14773519337177277,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524756491184235,0.14773519337177277,0
BT25::18,DIE_LINKE,agree,Zustimmung,0,4.0,-2.016085147857666,-0.26608505845069885,-6.266085147857666,0.14773519337177277,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524757385253906,0.14773519337177277,0
BT25::18,DIE_LINKE,agree,Zustimmung,0,8.0,-2.1134278774261475,-0.2384278029203415,-6.363427639007568,0.13271252810955048,0.8653944730758667,0.0018930428195744753,Neutral,-1.8771851807832718,0.13271252810955048,0
BT25::19,DIE_LINKE,agree,Zustimmung,0,0.0,-2.746927499771118,-0.2469273954629898,-5.871927261352539,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.5036001801490784,0.07560618221759796,0
BT25::19,DIE_LINKE,agree,Zustimmung,0,0.5,-2.7471201419830322,-0.2471202313899994,-5.872120380401611,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.503599986433983,0.07560618221759796,0
BT25::19,DIE_LINKE,agree,Zustimmung,0,1.0,-2.747474431991577,-0.2474745362997055,-5.747474670410156,0.07557275891304016,0.9206647276878357,0.0037625462282449007,Neutral,-2.504078298807144,0.07557275891304016,0
BT25::19,DIE_LINKE,agree,Zustimmung,0,2.0,-2.747025966644287,-0.2470259964466095,-5.872025966644287,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.5036000460386276,0.07560618221759796,0
BT25::19,DIE_LINKE,agree,Zustimmung,0,4.0,-2.864476442337036,-0.23947635293006897,-5.864476203918457,0.06732029467821121,0.9293280243873596,0.0033516802359372377,Neutral,-2.628600165247917,0.06732029467821121,0
BT25::19,DIE_LINKE,agree,Zustimmung,0,8.0,-2.747062921524048,-0.24706296622753143,-5.872063159942627,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.5036000311374664,0.07560618221759796,0
BT25::20,DIE_LINKE,agree,Zustimmung,0,0.0,-4.442251205444336,-0.3172510266304016,-2.942250967025757,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949364095926285,0.014847920276224613,0
BT25::20,DIE_LINKE,agree,Zustimmung,0,0.5,-4.442450046539307,-0.3174498677253723,-2.9424498081207275,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949364095926285,0.014847920276224613,0
BT25::20,DIE_LINKE,agree,Zustimmung,0,1.0,-4.4348464012146,-0.3098464608192444,-3.0598464012145996,0.014964932575821877,0.925847589969635,0.05918745696544647,Neutral,-4.186967551708221,0.014964932575821877,0
BT25::20,DIE_LINKE,agree,Zustimmung,0,2.0,-4.440927505493164,-0.3159274756908417,-2.940927505493164,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949362605810165,0.014847920276224613,0
BT25::20,DIE_LINKE,agree,Zustimmung,0,4.0,-4.533850193023682,-0.28385022282600403,-3.0338501930236816,0.01322976965457201,0.9274784922599792,0.05929171293973923,Neutral,-4.311967581510544,0.01322976965457201,0
BT25::20,DIE_LINKE,agree,Zustimmung,0,8.0,-4.435937404632568,-0.31093746423721313,-3.0609374046325684,0.014964932575821877,0.925847589969635,0.05918745696544647,Neutral,-4.186967551708221,0.014964932575821877,0
BT25::24,DIE_LINKE,disagree,Ablehnung,0,0.0,-4.2202229499816895,-0.4702230393886566,-1.720223069190979,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,DIE_LINKE,disagree,Ablehnung,0,0.5,-4.219732284545898,-0.469732403755188,-1.719732403755188,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.2732454538345337,0.21870218217372894,0
BT25::24,DIE_LINKE,disagree,Ablehnung,0,1.0,-4.343074321746826,-0.4680744707584381,-1.7180744409561157,0.015876227989792824,0.7649592757225037,0.21916452050209045,Neutral,-1.2705418765544891,0.21916452050209045,0
BT25::24,DIE_LINKE,disagree,Ablehnung,0,2.0,-4.2192206382751465,-0.46922051906585693,-1.719220519065857,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.2732454538345337,0.21870218217372894,0
BT25::24,DIE_LINKE,disagree,Ablehnung,0,4.0,-4.219949245452881,-0.4699494242668152,-1.71994948387146,0.017952172085642815,0.7633455991744995,0.21870218217372894,Neutral,-1.2732455134391785,0.21870218217372894,0
BT25::24,DIE_LINKE,disagree,Ablehnung,0,8.0,-4.219878673553467,-0.4698788523674011,-1.719878911972046,0.017952172085642815,0.7633455991744995,0.21870218217372894,Neutral,-1.2732455134391785,0.21870218217372894,0
BT25::27,DIE_LINKE,disagree,Ablehnung,0,0.0,-4.652822017669678,-0.2778218686580658,-2.2778217792510986,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094950199127,0.11789575964212418,0
BT25::27,DIE_LINKE,disagree,Ablehnung,0,0.5,-4.652336597442627,-0.27733659744262695,-2.277336597442627,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.01250958442688,0.11789573729038239,0
BT25::27,DIE_LINKE,disagree,Ablehnung,0,1.0,-4.652334213256836,-0.2773342430591583,-2.277334213256836,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.0125095546245575,0.11789573729038239,0
BT25::27,DIE_LINKE,disagree,Ablehnung,0,2.0,-4.652402877807617,-0.27740299701690674,-2.277402877807617,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094652175903,0.11789575964212418,0
BT25::27,DIE_LINKE,disagree,Ablehnung,0,4.0,-4.65224552154541,-0.27724573016166687,-2.2772457599639893,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.0125096142292023,0.11789573729038239,0
BT25::27,DIE_LINKE,disagree,Ablehnung,0,8.0,-4.652746200561523,-0.27774620056152344,-2.2777462005615234,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.01250958442688,0.11789573729038239,0
BT25::29,DIE_LINKE,neutral,Neutral,0,0.0,-2.269665002822876,-0.26966503262519836,-3.644665002822876,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,1.7745873630046844,0.8550271987915039,1
BT25::29,DIE_LINKE,neutral,Neutral,0,0.5,-2.3866872787475586,-0.26168715953826904,-3.5116872787475586,0.10311882942914963,0.8634033799171448,0.033477783203125,Neutral,1.843850016593933,0.8634033799171448,1
BT25::29,DIE_LINKE,neutral,Neutral,0,1.0,-2.383068084716797,-0.2580680549144745,-3.633068084716797,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,1.8730709850788116,0.8668131828308105,1
BT25::29,DIE_LINKE,neutral,Neutral,0,2.0,-2.383859872817993,-0.2588598430156708,-3.633859872817993,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,1.8730709850788116,0.8668131828308105,1
BT25::29,DIE_LINKE,neutral,Neutral,0,4.0,-2.371997594833374,-0.24699769914150238,-3.621997594833374,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,1.873070850968361,0.8668131828308105,1
BT25::29,DIE_LINKE,neutral,Neutral,0,8.0,-2.382736921310425,-0.2577369213104248,-3.632736921310425,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,1.8730709552764893,0.8668131828308105,1
BT25::30,DIE_LINKE,disagree,Ablehnung,0,0.0,-3.5666415691375732,-0.3166416585445404,-2.8166415691375732,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,0.5,-3.5470147132873535,-0.29701462388038635,-2.7970147132873535,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.53804150223732,0.07323399931192398,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,1.0,-3.5461413860321045,-0.29614147543907166,-2.7961413860321045,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,2.0,-3.6592793464660645,-0.28427931666374207,-2.9092793464660645,0.030920231714844704,0.9036216735839844,0.06545813381671906,Neutral,-2.6586456894874573,0.06545813381671906,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,4.0,-3.5473501682281494,-0.2973502576351166,-2.7973501682281494,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,8.0,-3.5663440227508545,-0.3163440525531769,-2.8163440227508545,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413830280304,0.07323399931192398,0
BT25::33,DIE_LINKE,disagree,Ablehnung,0,0.0,-8.809986114501953,-3.434986114501953,-0.05998612940311432,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703796714544296,0.9667659401893616,1
BT25::33,DIE_LINKE,disagree,Ablehnung,0,0.5,-8.746992111206055,-3.434492349624634,-0.059492360800504684,0.00016307363694068044,0.033080585300922394,0.9667564034461975,A,3.3700826056301594,0.9667564034461975,1
BT25::33,DIE_LINKE,disagree,Ablehnung,0,1.0,-8.809950828552246,-3.434951066970825,-0.05995110049843788,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.370379652827978,0.9667659401893616,1
BT25::33,DIE_LINKE,disagree,Ablehnung,0,2.0,-8.80987548828125,-3.434875965118408,-0.05987587571144104,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.370379775762558,0.9667659401893616,1
BT25::33,DIE_LINKE,disagree,Ablehnung,0,4.0,-8.746134757995605,-3.4336347579956055,-0.05863485112786293,0.00016307363694068044,0.033080585300922394,0.9667564034461975,A,3.370082523673773,0.9667564034461975,1
BT25::33,DIE_LINKE,disagree,Ablehnung,0,8.0,-8.62831974029541,-3.315819501876831,-0.0658193975687027,0.00018397228268440813,0.03732002153992653,0.9624959826469421,A,3.2450827211141586,0.9624959826469421,1
BT25::35,DIE_LINKE,agree,Zustimmung,0,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,DIE_LINKE,agree,Zustimmung,0,0.5,-3.1274020671844482,-0.12740200757980347,-7.627401828765869,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.0005530416965485,0.04740089923143387,0
BT25::35,DIE_LINKE,agree,Zustimmung,0,1.0,-3.1370341777801514,-0.13703422248363495,-7.6370344161987305,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.00055293738842,0.04740089923143387,0
