thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::5,SPD,agree,Zustimmung,34,8.0,-15.356247901916504,-0.04374781623482704,-18.512496948242188,2.238028713463791e-07,0.9999997615814209,9.530675804114708e-09,Neutral,-15.312500085681677,2.238028713463791e-07,0
BT21::7,SPD,agree,Zustimmung,34,0.0,-18.87501335144043,-1.3351351299206726e-05,-20.25001335144043,6.348800152267131e-09,1.0,1.6052279505629485e-09,Neutral,-18.87500000008913,6.348800152267131e-09,0
BT21::7,SPD,agree,Zustimmung,34,0.5,-19.375011444091797,-1.0609570381348021e-05,-20.875011444091797,3.850741947530878e-09,1.0,8.592166977905435e-10,Neutral,-19.375000834521416,3.850741947530878e-09,0
BT21::7,SPD,agree,Zustimmung,34,1.0,-20.1250057220459,-6.556489552167477e-06,-21.7500057220459,1.8189616479702408e-09,1.0,3.581747953784742e-10,Neutral,-20.124999165556346,1.8189616479702408e-09,0
BT21::7,SPD,agree,Zustimmung,34,2.0,-20.75000762939453,-7.748573807475623e-06,-22.25000762939453,9.736200734522527e-10,1.0,2.1724398668876432e-10,Neutral,-20.749999880820724,9.736200734522527e-10,0
BT21::7,SPD,agree,Zustimmung,34,4.0,-20.37505340576172,-5.2569914259947836e-05,-22.37505340576172,1.4166087192180044e-09,1.0,1.917171560394948e-10,Neutral,-20.37500083584746,1.4166087192180044e-09,0
BT21::7,SPD,agree,Zustimmung,34,8.0,-16.233142852783203,-0.04564213007688522,-18.858142852783203,9.329492201004541e-08,0.9999998807907104,6.758261505979135e-09,Neutral,-16.187500722706318,9.329492201004541e-08,0
BT21::9,SPD,disagree,Ablehnung,34,0.0,-20.37509536743164,-9.63164638960734e-05,-18.50009536743164,1.4166087192180044e-09,1.0,9.23744991609965e-09,Neutral,-18.499999050967745,9.23744991609965e-09,0
BT21::9,SPD,disagree,Ablehnung,34,0.5,-21.00007438659668,-7.533743337262422e-05,-19.00007438659668,7.582560135332983e-10,1.0,5.602796449011294e-09,Neutral,-18.999999049163307,5.602796449011294e-09,0
BT21::9,SPD,disagree,Ablehnung,34,1.0,-21.625059127807617,-5.876845170860179e-05,-19.625059127807617,4.05865202557365e-10,1.0,2.998960857425459e-09,Neutral,-19.62500035935591,2.998960857425459e-09,0
BT21::9,SPD,disagree,Ablehnung,34,2.0,-22.250045776367188,-4.660974445869215e-05,-20.375045776367188,2.1724398668876432e-10,1.0,1.4166087192180044e-09,Neutral,-20.37499916662273,1.4166087192180044e-09,0
BT21::9,SPD,disagree,Ablehnung,34,4.0,-22.000104904174805,-0.00010549465514486656,-20.750104904174805,2.789468100949932e-10,1.0,9.736200734522527e-10,Neutral,-20.74999940951966,9.736200734522527e-10,0
BT21::9,SPD,disagree,Ablehnung,34,8.0,-17.359697341918945,-0.04719814658164978,-17.984697341918945,3.028842954222455e-08,1.0,1.6212228004519602e-08,Neutral,-17.937499195337296,1.6212228004519602e-08,0
BT21::12,SPD,agree,Zustimmung,34,0.0,-10.252511978149414,-0.002512395614758134,-15.252511978149414,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-10.249999820953235,3.5356242733541876e-05,0
BT21::12,SPD,agree,Zustimmung,34,0.5,-10.751951217651367,-0.0019515770254656672,-16.001951217651367,2.1444946469273418e-05,0.9999784231185913,1.1253274578848504e-07,Neutral,-10.749999759835191,2.1444946469273418e-05,0
BT21::12,SPD,agree,Zustimmung,34,1.0,-11.501181602478027,-0.0011818574275821447,-16.876182556152344,1.012999018712435e-05,0.9999898672103882,4.691116828325903e-08,Neutral,-11.499999745050445,1.012999018712435e-05,0
BT21::12,SPD,agree,Zustimmung,34,2.0,-12.251179695129395,-0.0011797142215073109,-17.37618064880371,4.7850949158601e-06,0.999995231628418,2.845321311895077e-08,Neutral,-12.249999980907887,4.7850949158601e-06,0
BT21::12,SPD,agree,Zustimmung,34,4.0,-13.126251220703125,-0.0012516292044892907,-18.126251220703125,1.9947297005273867e-06,0.9999979734420776,1.3440382140572638e-08,Neutral,-13.124999591498636,1.9947297005273867e-06,0
BT21::12,SPD,agree,Zustimmung,34,8.0,-12.302685737609863,-0.052685320377349854,-16.802684783935547,4.785094461112749e-06,0.9999951124191284,5.3157595658603896e-08,Neutral,-12.250000417232513,4.785094461112749e-06,0
BT21::14,SPD,agree,Zustimmung,34,0.0,-14.750204086303711,-0.00020418466010596603,-18.50020408630371,3.9278620533877984e-07,0.9999996423721313,9.23744636338597e-09,Neutral,-14.749999901643605,3.9278620533877984e-07,0
BT21::14,SPD,agree,Zustimmung,34,0.5,-15.500123977661133,-0.00012396997772157192,-19.250123977661133,1.855391076333035e-07,0.9999997615814209,4.363461592049589e-09,Neutral,-15.500000007683411,1.855391076333035e-07,0
BT21::14,SPD,agree,Zustimmung,34,1.0,-16.250097274780273,-9.667406266089529e-05,-20.000097274780273,8.764247638737288e-08,0.9999998807907104,2.06115324807854e-09,Neutral,-16.250000600717613,8.764247638737288e-08,0
BT21::14,SPD,agree,Zustimmung,34,2.0,-17.000076293945312,-7.593343616463244e-05,-20.750076293945312,4.139937814784389e-08,1.0,9.736200734522527e-10,Neutral,-17.000000360509148,4.139937814784389e-08,0
BT21::14,SPD,agree,Zustimmung,34,4.0,-17.250167846679688,-0.00016830935783218592,-21.000167846679688,3.224186784223093e-08,1.0,7.582560135332983e-10,Neutral,-17.249999537321855,3.224186784223093e-08,0
BT21::14,SPD,agree,Zustimmung,34,8.0,-14.469724655151367,-0.03222481161355972,-18.094724655151367,5.36874949830235e-07,0.9999994039535522,1.4307232731880504e-08,Neutral,-14.437499843537807,5.36874949830235e-07,0
BT21::15,SPD,agree,Zustimmung,34,0.0,-3.532839298248291,-0.032839398831129074,-15.65783977508545,0.02931222692131996,0.9706876873970032,1.5893817817413947e-07,Neutral,-3.5000000186264515,0.02931222692131996,0
BT21::15,SPD,agree,Zustimmung,34,0.5,-4.020585536956787,-0.02058546058833599,-16.520586013793945,0.01798621006309986,0.9820137619972229,6.702836685690272e-08,Neutral,-4.000000195577741,0.01798621006309986,0
BT21::15,SPD,agree,Zustimmung,34,1.0,-4.512960433959961,-0.012960600666701794,-17.13796043395996,0.01098694372922182,0.9890130758285522,3.613341448271967e-08,Neutral,-4.499999833293259,0.01098694372922182,0
BT21::15,SPD,agree,Zustimmung,34,2.0,-5.505588531494141,-0.005588384345173836,-18.00558853149414,0.004070138093084097,0.9959298968315125,1.5167993083764486e-08,Neutral,-5.500000147148967,0.004070138093084097,0
BT21::15,SPD,agree,Zustimmung,34,4.0,-6.880222320556641,-0.0052224877290427685,-18.88022232055664,0.0010322310263291001,0.9989677667617798,6.342246727797374e-09,Neutral,-6.874999832827598,0.0010322310263291001,0
BT21::15,SPD,agree,Zustimmung,34,8.0,-7.702732563018799,-0.07773244380950928,-17.35898208618164,0.000487857119878754,0.9995120763778687,3.123464153986788e-08,Neutral,-7.6250001192092896,0.000487857119878754,0
BT21::17,SPD,disagree,Ablehnung,34,0.0,-15.625336647033691,-0.00033623288618400693,-16.375335693359375,1.637376669805235e-07,0.9999997615814209,7.734419682492444e-08,Neutral,-16.37499957968248,7.734419682492444e-08,0
BT21::17,SPD,disagree,Ablehnung,34,0.5,-16.50020408630371,-0.00020418466010596603,-17.25020408630371,6.825602838489431e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.250000020852895,3.224186428951725e-08,0
BT21::17,SPD,disagree,Ablehnung,34,1.0,-17.125158309936523,-0.00015925093612167984,-17.750158309936523,3.6534821390432626e-08,1.0,1.9555681518568235e-08,Neutral,-17.7499990590004,1.9555681518568235e-08,0
BT21::17,SPD,disagree,Ablehnung,34,2.0,-17.750160217285156,-0.00016091958968900144,-18.500160217285156,1.9555681518568235e-08,1.0,9.23744991609965e-09,Neutral,-18.499999297695467,9.23744991609965e-09,0
BT21::17,SPD,disagree,Ablehnung,34,4.0,-18.00029182434082,-0.00029225845355540514,-18.87529182434082,1.5229980832032197e-08,1.0,6.348800152267131e-09,Neutral,-18.874999565887265,6.348800152267131e-09,0
BT21::17,SPD,disagree,Ablehnung,34,8.0,-15.289285659790039,-0.03928600996732712,-17.10178565979004,2.3823690753488336e-07,0.9999997615814209,3.8891105447191876e-08,Neutral,-17.06249988824129,3.8891105447191876e-08,0
BT21::21,SPD,agree,Zustimmung,34,0.0,-0.001538642100058496,-6.5015387535095215,-14.001538276672363,0.9984979629516602,0.0015011809300631285,8.302797596115852e-07,Z,6.499446980305947,0.9984979629516602,1
BT21::21,SPD,agree,Zustimmung,34,0.5,-0.001964426366612315,-6.251964569091797,-14.501964569091797,0.9980727434158325,0.0019267337629571557,5.033756451666704e-07,Z,6.249738835962489,0.9980727434158325,1
BT21::21,SPD,agree,Zustimmung,34,1.0,-0.0032235821709036827,-5.753223419189453,-14.628223419189453,0.9968268275260925,0.0031726814340800047,4.4367288865032606e-07,Z,5.749860123731196,0.9968268275260925,1
BT21::21,SPD,agree,Zustimmung,34,2.0,-0.00871213898062706,-4.758712291717529,-14.758711814880371,0.9914221167564392,0.008577481843531132,3.894170674811903e-07,Z,4.749954853206873,0.9914221167564392,1
BT21::21,SPD,agree,Zustimmung,34,4.0,-0.07498577237129211,-2.8249857425689697,-14.32498550415039,0.9399127960205078,0.06008661165833473,6.08683080827177e-07,Z,2.7499899566173553,0.9399127960205078,1
BT21::21,SPD,agree,Zustimmung,34,8.0,-1.0937339067459106,-0.5937339067459106,-12.468733787536621,0.3775390386581421,0.6224566698074341,4.3337327042536344e-06,Neutral,-0.500006914138794,0.3775390386581421,0
BT21::23,SPD,agree,Zustimmung,34,0.0,-17.12520408630371,-0.00020394629973452538,-17.50020408630371,3.653481783771895e-08,0.9999998807907104,2.510998697857758e-08,Neutral,-17.125000140003976,3.653481783771895e-08,0
BT21::23,SPD,agree,Zustimmung,34,0.5,-17.750158309936523,-0.00015901254664640874,-18.250158309936523,1.9555681518568235e-08,1.0,1.1861120086109622e-08,Neutral,-17.749999297389877,1.9555681518568235e-08,0
BT21::23,SPD,agree,Zustimmung,34,1.0,-18.375123977661133,-0.00012396997772157192,-18.875123977661133,1.0467402056235642e-08,1.0,6.348800152267131e-09,Neutral,-18.37500000768341,1.0467402056235642e-08,0
BT21::23,SPD,agree,Zustimmung,34,2.0,-19.125097274780273,-9.810443589231e-05,-19.500097274780273,4.94445018262013e-09,1.0,3.3982678893096363e-09,Neutral,-19.12499917034438,4.94445018262013e-09,0
BT21::23,SPD,agree,Zustimmung,34,4.0,-19.250167846679688,-0.00016819016309455037,-20.000167846679688,4.363462480228009e-09,1.0,2.061153470123145e-09,Neutral,-19.249999656516593,4.363462480228009e-09,0
BT21::23,SPD,agree,Zustimmung,34,8.0,-16.094890594482422,-0.03239136189222336,-17.844890594482422,1.0571699959882608e-07,0.9999998807907104,1.8370860388472465e-08,Neutral,-16.0624992325902,1.0571699959882608e-07,0
BT21::25,SPD,disagree,Ablehnung,34,0.0,-19.54970359802246,-0.04970284551382065,-6.7997026443481445,3.394293512926083e-09,0.9988304972648621,0.0011695101857185364,Neutral,-6.749999798834324,0.0011695101857185364,0
BT21::25,SPD,disagree,Ablehnung,34,0.5,-20.655288696289062,-0.030287768691778183,-7.530287742614746,1.1026460855489972e-09,0.9994471669197083,0.000552778597921133,Neutral,-7.499999973922968,0.000552778597921133,0
BT21::25,SPD,disagree,Ablehnung,34,1.0,-21.398574829101562,-0.02357395552098751,-8.023573875427246,5.209664921679291e-10,0.9996646642684937,0.00033535013790242374,Neutral,-7.999999919906259,0.00033535013790242374,0
BT21::25,SPD,disagree,Ablehnung,34,2.0,-22.268274307250977,-0.018273575231432915,-9.01827335357666,2.1721718868050743e-10,0.9998766183853149,0.00012339458044152707,Neutral,-8.999999778345227,0.00012339458044152707,0
BT21::25,SPD,disagree,Ablehnung,34,4.0,-22.386531829833984,-0.011531720869243145,-10.261531829833984,1.9171036980125677e-10,0.9999645948410034,3.535625000949949e-05,Neutral,-10.250000108964741,3.535625000949949e-05,0
BT21::25,SPD,disagree,Ablehnung,34,8.0,-17.836658477783203,-0.055408917367458344,-10.930408477783203,1.8953658198483936e-08,0.9999810457229614,1.8925147742265835e-05,Neutral,-10.874999560415745,1.8925147742265835e-05,0
BT21::27,SPD,disagree,Ablehnung,34,0.0,-16.000261306762695,-0.00026174934464506805,-17.750261306762695,1.1253516163378663e-07,0.9999998807907104,1.9555679742211396e-08,Neutral,-17.74999967662734,1.9555679742211396e-08,0
BT21::27,SPD,disagree,Ablehnung,34,0.5,-16.75020408630371,-0.00020394629973452538,-18.50020408630371,5.315784790127509e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-18.500000140003976,9.23744902792123e-09,0
BT21::27,SPD,disagree,Ablehnung,34,1.0,-17.375158309936523,-0.00015901254664640874,-19.125158309936523,2.8453348122070565e-08,1.0,4.94445018262013e-09,Neutral,-19.124999297389877,4.94445018262013e-09,0
BT21::27,SPD,disagree,Ablehnung,34,2.0,-18.000125885009766,-0.0001250427303602919,-19.750125885009766,1.5229980832032197e-08,1.0,2.646573848963385e-09,Neutral,-19.750000842279405,2.646573848963385e-09,0
BT21::27,SPD,disagree,Ablehnung,34,4.0,-18.62517738342285,-0.00017712931730784476,-20.50017738342285,8.152020392060422e-09,1.0,1.2501528701136522e-09,Neutral,-20.500000254105544,1.2501528701136522e-09,0
BT21::27,SPD,disagree,Ablehnung,34,8.0,-15.5929594039917,-0.030459383502602577,-18.155458450317383,1.742978383845184e-07,0.9999997615814209,1.344040612138997e-08,Neutral,-18.12499918602407,1.344040612138997e-08,0
BT21::29,SPD,disagree,Ablehnung,34,0.0,-16.375158309936523,-0.00015925093612167984,-18.500158309936523,7.734421103577915e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-18.49999917820969,9.23744902792123e-09,0
BT21::29,SPD,disagree,Ablehnung,34,0.5,-17.000123977661133,-0.00012444675667211413,-19.125123977661133,4.139937814784389e-08,1.0,4.94445018262013e-09,Neutral,-19.12499953090446,4.94445018262013e-09,0
BT21::29,SPD,disagree,Ablehnung,34,1.0,-17.500097274780273,-9.738924563862383e-05,-19.625097274780273,2.510999053129126e-08,1.0,2.998960857425459e-09,Neutral,-19.624999885534635,2.998960857425459e-09,0
BT21::29,SPD,disagree,Ablehnung,34,2.0,-18.375078201293945,-7.784063927829266e-05,-20.500078201293945,1.0467402056235642e-08,1.0,1.2501528701136522e-09,Neutral,-20.500000360654667,1.2501528701136522e-09,0
BT21::29,SPD,disagree,Ablehnung,34,4.0,-18.250232696533203,-0.0002325502864550799,-20.625232696533203,1.1861120086109622e-08,1.0,1.1032560420787263e-09,Neutral,-20.625000146246748,1.1032560420787263e-09,0
BT21::29,SPD,disagree,Ablehnung,34,8.0,-15.242447853088379,-0.0549478642642498,-18.117448806762695,2.536018826049258e-07,0.9999997615814209,1.4307238060951022e-08,Neutral,-18.062501180917025,1.4307238060951022e-08,0
BT21::31,SPD,agree,Zustimmung,34,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-9.999999863677658,4.5397864596452564e-05,0
BT21::31,SPD,agree,Zustimmung,34,0.5,-10.500582695007324,-0.000582525331992656,-16.875581741333008,2.7535692424862646e-05,0.9999724626541138,4.6910351159112906e-08,Neutral,-10.500000169675332,2.7535692424862646e-05,0
BT21::31,SPD,agree,Zustimmung,34,1.0,-11.000572204589844,-0.0005726366653107107,-17.500572204589844,1.6701422282494605e-05,0.9999833106994629,2.510957131107716e-08,Neutral,-10.999999567924533,1.6701422282494605e-05,0
BT21::31,SPD,agree,Zustimmung,34,2.0,-12.125347137451172,-0.00034707720624282956,-18.500347137451172,5.42221869181958e-06,0.9999945163726807,9.237399289929726e-09,Neutral,-12.125000060244929,5.42221869181958e-06,0
BT21::31,SPD,agree,Zustimmung,34,4.0,-13.125869750976562,-0.0008698494057171047,-19.000869750976562,1.9947297005273867e-06,0.9999979734420776,5.6027849026918375e-09,Neutral,-13.124999901570845,1.9947297005273867e-06,0
BT21::31,SPD,agree,Zustimmung,34,8.0,-12.188889503479004,-0.06388915330171585,-17.376388549804688,5.42221869181958e-06,0.9999945163726807,3.0288262564681645e-08,Neutral,-12.125000350177288,5.42221869181958e-06,0
BT21::32,SPD,agree,Zustimmung,34,0.0,-11.251185417175293,-0.0011854295153170824,-16.50118637084961,1.300712665397441e-05,0.9999868869781494,6.825514020647461e-08,Neutral,-11.250000106869265,1.300712665397441e-05,0
BT21::32,SPD,agree,Zustimmung,34,0.5,-11.750922203063965,-0.0009217780898325145,-17.25092124938965,7.889262633398175e-06,0.9999921321868896,3.2241615599559736e-08,Neutral,-11.750000424974132,7.889262633398175e-06,0
BT21::32,SPD,agree,Zustimmung,34,1.0,-12.375717163085938,-0.0007167869480326772,-17.875717163085938,4.2228330130456015e-06,0.9999957084655762,1.7257754336696962e-08,Neutral,-12.375000376137905,4.2228330130456015e-06,0
BT21::32,SPD,agree,Zustimmung,34,2.0,-13.37543773651123,-0.00043811736395582557,-18.750438690185547,1.5534978956566192e-06,0.9999984502792358,7.194122186859886e-09,Neutral,-13.374999619147275,1.5534978956566192e-06,0
BT21::32,SPD,agree,Zustimmung,34,4.0,-14.12576675415039,-0.0007666985620744526,-19.37576675415039,7.338210252783028e-07,0.9999992847442627,3.850739282995619e-09,Neutral,-14.125000055588316,7.338210252783028e-07,0
BT21::32,SPD,agree,Zustimmung,34,8.0,-12.988341331481934,-0.05084102600812912,-17.738340377807617,2.406102339591598e-06,0.999997615814209,2.0816862900119304e-08,Neutral,-12.937500305473804,2.406102339591598e-06,0
BT21::33,SPD,disagree,Ablehnung,34,0.0,-12.250436782836914,-0.0004368066438473761,-16.500436782836914,4.785094461112749e-06,0.9999951124191284,6.825570153523586e-08,Neutral,-16.50000474456465,6.825570153523586e-08,0
BT21::33,SPD,disagree,Ablehnung,34,0.5,-13.000265121459961,-0.00026472879108041525,-17.25026512145996,2.2603242086915998e-06,0.9999977350234985,3.2241793235243676e-08,Neutral,-17.250002657645382,3.2241793235243676e-08,0
BT21::33,SPD,disagree,Ablehnung,34,1.0,-13.500264167785645,-0.0002646096108946949,-17.75026512145996,1.370957193103095e-06,0.9999985694885254,1.9555653096858805e-08,Neutral,-17.75000194236054,1.9555653096858805e-08,0
BT21::33,SPD,disagree,Ablehnung,34,2.0,-14.500163078308105,-0.00016330339713022113,-18.750164031982422,5.043474402555148e-07,0.9999995231628418,7.194129736376453e-09,Neutral,-18.75000120542245,7.194129736376453e-09,0
BT21::33,SPD,disagree,Ablehnung,34,4.0,-15.000511169433594,-0.0005109196645207703,-19.125511169433594,3.0590220490012143e-07,0.9999996423721313,4.944448406263291e-09,Neutral,-19.12500060739694,4.944448406263291e-09,0
BT21::33,SPD,disagree,Ablehnung,34,8.0,-13.317500114440918,-0.06749981641769409,-17.2549991607666,1.760343138812459e-06,0.9999982118606567,3.432122852586872e-08,Neutral,-17.18750113248825,3.432122852586872e-08,0
BT21::37,SPD,agree,Zustimmung,34,0.0,-16.000158309936523,-0.00015925093612167984,-17.625158309936523,1.1253527532062435e-07,0.9999998807907104,2.2159488466400035e-08,Neutral,-15.999999059000402,1.1253527532062435e-07,0
BT21::37,SPD,agree,Zustimmung,34,0.5,-16.625123977661133,-0.00012444675667211413,-18.250123977661133,6.023573462243803e-08,0.9999998807907104,1.1861118309752783e-08,Neutral,-16.62499953090446,6.023573462243803e-08,0
BT21::37,SPD,agree,Zustimmung,34,1.0,-17.375076293945312,-7.60526381782256e-05,-18.875076293945312,2.8453348122070565e-08,1.0,6.348800152267131e-09,Neutral,-17.375000241307134,2.8453348122070565e-08,0
BT21::37,SPD,agree,Zustimmung,34,2.0,-18.12506103515625,-6.151010165922344e-05,-19.75006103515625,1.3440409674103648e-08,1.0,2.646573848963385e-09,Neutral,-18.12499952505459,1.3440409674103648e-08,0
BT21::37,SPD,agree,Zustimmung,34,4.0,-18.375152587890625,-0.00015269544383045286,-20.125152587890625,1.0467402056235642e-08,1.0,1.8189616479702408e-09,Neutral,-18.374999892446795,1.0467402056235642e-08,0
BT21::37,SPD,agree,Zustimmung,34,8.0,-15.422945022583008,-0.047944966703653336,-17.797945022583008,2.1024332852448424e-07,0.9999997615814209,1.9555676189497717e-08,Neutral,-15.375000055879354,2.1024332852448424e-07,0
BT21::38,SPD,disagree,Ablehnung,34,0.0,-16.875158309936523,-0.00015901254664640874,-19.875158309936523,4.691164434689199e-08,1.0,2.335593052293916e-09,Neutral,-19.874999297389877,2.335593052293916e-09,0
BT21::38,SPD,disagree,Ablehnung,34,0.5,-17.500123977661133,-0.00012396997772157192,-20.625123977661133,2.510999053129126e-08,1.0,1.1032560420787263e-09,Neutral,-20.62500000768341,1.1032560420787263e-09,0
BT21::38,SPD,disagree,Ablehnung,34,1.0,-18.250097274780273,-9.679325739853084e-05,-21.375097274780273,1.1861120086109622e-08,1.0,5.211412412720051e-10,Neutral,-21.375000481522875,5.211412412720051e-10,0
BT21::38,SPD,disagree,Ablehnung,34,2.0,-19.000076293945312,-7.688703772146255e-05,-22.125076293945312,5.602796449011294e-09,1.0,2.4616969573898473e-10,Neutral,-22.12499940690759,2.4616969573898473e-10,0
BT21::38,SPD,disagree,Ablehnung,34,4.0,-19.125150680541992,-0.0001510267611593008,-22.375150680541992,4.94445018262013e-09,1.0,1.917171560394948e-10,Neutral,-22.374999653780833,1.917171560394948e-10,0
BT21::38,SPD,disagree,Ablehnung,34,8.0,-15.851073265075684,-0.03857295215129852,-19.382322311401367,1.3574332058396976e-07,0.9999998807907104,3.972977058452898e-09,Neutral,-19.343749478459358,3.972977058452898e-09,0
BT25::4,SPD,agree,Zustimmung,34,0.0,-16.375076293945312,-7.545663538621739e-05,-18.375076293945312,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.375000837309926,7.734421103577915e-08,0
BT25::4,SPD,agree,Zustimmung,34,0.5,-17.125059127807617,-5.8887653722194955e-05,-19.000059127807617,3.6534821390432626e-08,1.0,5.602796449011294e-09,Neutral,-17.125000240153895,3.6534821390432626e-08,0
BT25::4,SPD,agree,Zustimmung,34,1.0,-17.750036239624023,-3.611976353568025e-05,-19.750036239624023,1.9555681518568235e-08,1.0,2.646573848963385e-09,Neutral,-17.750000119860488,1.9555681518568235e-08,0
BT25::4,SPD,agree,Zustimmung,34,2.0,-18.500038146972656,-3.7431014789035544e-05,-20.500038146972656,9.23744991609965e-09,1.0,1.2501528701136522e-09,Neutral,-18.500000715957867,9.23744991609965e-09,0
BT25::4,SPD,agree,Zustimmung,34,4.0,-18.6251163482666,-0.00011574551899684593,-20.7501163482666,8.152020392060422e-09,1.0,9.736200734522527e-10,Neutral,-18.625000602747605,8.152020392060422e-09,0
BT25::4,SPD,agree,Zustimmung,34,8.0,-15.538007736206055,-0.03800813481211662,-18.319257736206055,1.855391076333035e-07,0.9999997615814209,1.1496188889736914e-08,Neutral,-15.499999601393938,1.855391076333035e-07,0
BT25::6,SPD,agree,Zustimmung,34,0.0,-15.000432014465332,-0.0004316828562878072,-17.125431060791016,3.0590220490012143e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,SPD,agree,Zustimmung,34,0.5,-15.625336647033691,-0.0003363520372658968,-17.750335693359375,1.637376669805235e-07,0.9999997615814209,1.9555676189497717e-08,Neutral,-15.625000294996426,1.637376669805235e-07,0
BT25::6,SPD,agree,Zustimmung,34,1.0,-16.37520408630371,-0.00020454221521504223,-18.62520408630371,7.734421103577915e-08,0.9999998807907104,8.152019503882002e-09,Neutral,-16.374999544088496,7.734421103577915e-08,0
BT25::6,SPD,agree,Zustimmung,34,2.0,-17.125160217285156,-0.00016115797916427255,-19.250160217285156,3.6534821390432626e-08,1.0,4.363462480228009e-09,Neutral,-17.124999059305992,3.6534821390432626e-08,0
BT25::6,SPD,agree,Zustimmung,34,4.0,-17.500295639038086,-0.000296310376143083,-19.625295639038086,2.510999053129126e-08,1.0,2.998960857425459e-09,Neutral,-17.499999328661943,2.510999053129126e-08,0
BT25::6,SPD,agree,Zustimmung,34,8.0,-14.852874755859375,-0.040374506264925,-17.602874755859375,3.689884806590271e-07,0.9999996423721313,2.358864570339847e-08,Neutral,-14.81250024959445,3.689884806590271e-07,0
BT25::7,SPD,disagree,Ablehnung,34,0.0,-16.375553131103516,-0.0005535738891921937,-16.500553131103516,7.734421103577915e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.499999676423613,6.825602838489431e-08,0
BT25::7,SPD,disagree,Ablehnung,34,0.5,-17.125431060791016,-0.00043132537393830717,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.124999735417077,3.653481783771895e-08,0
BT25::7,SPD,disagree,Ablehnung,34,1.0,-18.000261306762695,-0.0002618685248307884,-18.125261306762695,1.5229980832032197e-08,1.0,1.3440409674103648e-08,Neutral,-18.124999438237865,1.3440409674103648e-08,0
BT25::7,SPD,disagree,Ablehnung,34,2.0,-18.625263214111328,-0.0002632986579556018,-18.625263214111328,8.152020392060422e-09,1.0,8.152020392060422e-09,Neutral,-18.624999915453373,8.152020392060422e-09,0
BT25::7,SPD,disagree,Ablehnung,34,4.0,-19.00033950805664,-0.0003399271226953715,-19.25033950805664,5.602796449011294e-09,1.0,4.363462480228009e-09,Neutral,-19.249999580933945,4.363462480228009e-09,0
BT25::7,SPD,disagree,Ablehnung,34,8.0,-15.544028282165527,-0.04402836412191391,-17.106529235839844,1.855391076333035e-07,0.9999997615814209,3.8891105447191876e-08,Neutral,-17.06250111013651,3.8891105447191876e-08,0
BT25::9,SPD,disagree,Ablehnung,34,0.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,SPD,disagree,Ablehnung,34,0.5,-18.000059127807617,-5.876845170860179e-05,-17.250059127807617,1.5229980832032197e-08,1.0,3.224186784223093e-08,Neutral,-17.25000035935591,3.224186784223093e-08,0
BT25::9,SPD,disagree,Ablehnung,34,1.0,-18.625045776367188,-4.60137271147687e-05,-18.000045776367188,8.152020392060422e-09,1.0,1.5229980832032197e-08,Neutral,-17.999999762640073,1.5229980832032197e-08,0
BT25::9,SPD,disagree,Ablehnung,34,2.0,-19.25004768371582,-4.7205765440594405e-05,-18.62504768371582,4.363462480228009e-09,1.0,8.152020392060422e-09,Neutral,-18.62500047795038,8.152020392060422e-09,0
BT25::9,SPD,disagree,Ablehnung,34,4.0,-19.625097274780273,-9.798523387871683e-05,-19.250097274780273,2.998960857425459e-09,1.0,4.363462480228009e-09,Neutral,-19.249999289546395,4.363462480228009e-09,0
BT25::9,SPD,disagree,Ablehnung,34,8.0,-16.33848762512207,-0.02598758414387703,-17.27598762512207,8.233248394162729e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.250000160187483,3.224186428951725e-08,0
BT25::10,SPD,agree,Zustimmung,34,0.0,-18.250553131103516,-0.000553335587028414,-17.125553131103516,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,-18.249999795516487,1.1861120086109622e-08,0
BT25::10,SPD,agree,Zustimmung,34,0.5,-19.000431060791016,-0.0004312062228564173,-17.750431060791016,5.602796449011294e-09,1.0,1.9555681518568235e-08,Neutral,-18.99999985456816,5.602796449011294e-09,0
BT25::10,SPD,agree,Zustimmung,34,1.0,-19.625335693359375,-0.0003358753747306764,-18.500335693359375,2.998960857425459e-09,1.0,9.23744991609965e-09,Neutral,-19.624999817984644,2.998960857425459e-09,0
