thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::30,GRUENE,agree,Zustimmung,15,0.0,-1.2143337726593018,-0.46433380246162415,-2.9643337726593018,0.30387988686561584,0.6433137059211731,0.05280640348792076,Ne,-0.8288897275924683,0.30387988686561584,0
EU24::30,GRUENE,agree,Zustimmung,15,0.5,-1.1960132122039795,-0.4460131525993347,-3.3210132122039795,0.30898216366767883,0.6541152596473694,0.03690265864133835,Ne,-0.8048822581768036,0.30898216366767883,0
EU24::30,GRUENE,agree,Zustimmung,15,1.0,-1.1019341945648193,-0.47693416476249695,-3.6019341945648193,0.33894503116607666,0.6332326531410217,0.027822302654385567,Ne,-0.6679991483688354,0.33894503116607666,0
EU24::30,GRUENE,agree,Zustimmung,15,2.0,-1.089059829711914,-0.46405988931655884,-4.089059829711914,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-0.6513001620769501,0.3426966071128845,0
EU24::30,GRUENE,agree,Zustimmung,15,4.0,-0.8470670580863953,-0.5970670580863953,-5.097066879272461,0.43510615825653076,0.5586873292922974,0.006206456571817398,Ne,-0.26104772090911865,0.43510615825653076,0
EU24::30,GRUENE,agree,Zustimmung,15,8.0,-0.3976479768753052,-1.1476479768753052,-6.147647857666016,0.6777136921882629,0.32012930512428284,0.0021570143289864063,Z,0.7432847023010254,0.6777136921882629,1
EU24::31,GRUENE,disagree,Ablehnung,15,0.0,-2.2950010299682617,-0.17000102996826172,-3.5450010299682617,0.10352607071399689,0.8668131828308105,0.02966071479022503,Ne,-3.4878222420811653,0.02966071479022503,0
EU24::31,GRUENE,disagree,Ablehnung,15,0.5,-2.5059328079223633,-0.1309327781200409,-4.005932807922363,0.0835132822394371,0.8978524208068848,0.018634332343935966,Ne,-3.9639394879341125,0.018634332343935966,0
EU24::31,GRUENE,disagree,Ablehnung,15,1.0,-2.6151015758514404,-0.1151016354560852,-4.3651018142700195,0.07487121224403381,0.912118136882782,0.013010665774345398,Ne,-4.328889928758144,0.013010665774345398,0
EU24::31,GRUENE,disagree,Ablehnung,15,2.0,-2.8362810611724854,-0.08628107607364655,-5.3362812995910645,0.059791743755340576,0.9353002905845642,0.004908005241304636,Ne,-5.311967838555574,0.004908005241304636,0
EU24::31,GRUENE,disagree,Ablehnung,15,4.0,-3.068195104598999,-0.06819510459899902,-6.693195343017578,0.047366008162498474,0.9513717293739319,0.0012622614158317447,Ne,-6.673587568104267,0.0012622614158317447,0
EU24::31,GRUENE,disagree,Ablehnung,15,8.0,-2.825554847717285,-0.0755547434091568,-8.450554847717285,0.06007362902164459,0.9397096633911133,0.0002166593330912292,Ne,-8.436967719346285,0.0002166593330912292,0
EU24::33,GRUENE,agree,Zustimmung,15,0.0,-3.24208664894104,-0.11708661168813705,-2.99208664894104,0.03992984816431999,0.9087991714477539,0.05127094313502312,Ne,-3.179882228374481,0.03992984816431999,0
EU24::33,GRUENE,agree,Zustimmung,15,0.5,-3.460566759109497,-0.08556684106588364,-3.460566759109497,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,-3.408645574003458,0.03202635422348976,0
EU24::33,GRUENE,agree,Zustimmung,15,1.0,-3.4550817012786865,-0.08008180558681488,-3.7050817012786865,0.03225485607981682,0.9426250457763672,0.02512010745704174,Ne,-3.401300109922886,0.03225485607981682,0
EU24::33,GRUENE,agree,Zustimmung,15,2.0,-3.802405834197998,-0.052405718713998795,-4.552405834197998,0.02273065783083439,0.9665321707725525,0.010737203061580658,Ne,-3.7610478587448597,0.02273065783083439,0
EU24::33,GRUENE,agree,Zustimmung,15,4.0,-4.282824993133545,-0.032824862748384476,-5.907824993133545,0.014024787582457066,0.9832135438919067,0.0027616447769105434,Ne,-4.2528050020337105,0.014024787582457066,0
EU24::33,GRUENE,agree,Zustimmung,15,8.0,-4.398940563201904,-0.02394064888358116,-7.773940563201904,0.012426365166902542,0.9871484637260437,0.0004252068465575576,Ne,-4.375430524349213,0.012426365166902542,0
EU24::34,GRUENE,disagree,Ablehnung,15,0.0,-2.310360908508301,-0.18536078929901123,-3.060360908508301,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.987822361290455,0.047979068011045456,0
EU24::34,GRUENE,disagree,Ablehnung,15,0.5,-2.406160593032837,-0.1561606377363205,-3.406160593032837,0.09211822599172592,0.8739933967590332,0.033888403326272964,Ne,-3.3502065390348434,0.033888403326272964,0
EU24::34,GRUENE,disagree,Ablehnung,15,1.0,-2.5045647621154785,-0.12956467270851135,-3.8795647621154785,0.08330658823251724,0.8956302404403687,0.02106320485472679,Ne,-3.8389395475387573,0.02106320485472679,0
EU24::34,GRUENE,disagree,Ablehnung,15,2.0,-2.608671188354492,-0.10867125540971756,-4.483671188354492,0.07498585432767868,0.9135146737098694,0.011499453336000443,Ne,-4.453889682888985,0.011499453336000443,0
EU24::34,GRUENE,disagree,Ablehnung,15,4.0,-2.711777448654175,-0.08677741885185242,-5.836777210235596,0.06734681874513626,0.9296941757202148,0.0029590127523988485,Ne,-5.819936022162437,0.0029590127523988485,0
EU24::34,GRUENE,disagree,Ablehnung,15,8.0,-2.1385836601257324,-0.13858364522457123,-7.263583660125732,0.11911848932504654,0.8801732063293457,0.0007083044620230794,Ne,-7.251928061246872,0.0007083044620230794,0
EU24::36,GRUENE,disagree,Ablehnung,15,0.0,-3.3327383995056152,-0.08273836970329285,-3.7077383995056152,0.036393243819475174,0.9385941028594971,0.025012684985995293,Ne,-3.663041442632675,0.025012684985995293,0
EU24::36,GRUENE,disagree,Ablehnung,15,0.5,-3.565706491470337,-0.06570655107498169,-4.065706729888916,0.028800198808312416,0.9537315964698792,0.017468202859163284,Ne,-4.029750593006611,0.017468202859163284,0
EU24::36,GRUENE,disagree,Ablehnung,15,1.0,-3.6795144081115723,-0.05451437085866928,-4.554514408111572,0.025679487735033035,0.9636157155036926,0.010704804211854935,Ne,-4.526300251483917,0.010704804211854935,0
EU24::36,GRUENE,disagree,Ablehnung,15,2.0,-3.918487548828125,-0.04348750784993172,-5.293487548828125,0.020228363573551178,0.9746571779251099,0.005114531144499779,Ne,-5.270541941747069,0.005114531144499779,0
EU24::36,GRUENE,disagree,Ablehnung,15,4.0,-4.402820110321045,-0.027820048853754997,-6.777820110321045,0.012417292222380638,0.9864277243614197,0.0011549880728125572,Ne,-6.762509632855654,0.0011549880728125572,0
EU24::36,GRUENE,disagree,Ablehnung,15,8.0,-4.645393371582031,-0.020393455401062965,-8.645393371582031,0.009706751443445683,0.9901155233383179,0.00017778533219825476,Ne,-8.634755824692547,0.00017778533219825476,0
BT21::3,GRUENE,agree,Zustimmung,16,0.0,-2.293299436569214,-0.16829940676689148,-3.418299436569214,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-2.163041442632675,0.10311882942914963,0
BT21::3,GRUENE,agree,Zustimmung,16,0.5,-2.2798573970794678,-0.15485747158527374,-3.9048573970794678,0.10449528694152832,0.8749282956123352,0.020576342940330505,Ne,-2.1482453644275665,0.10449528694152832,0
BT21::3,GRUENE,agree,Zustimmung,16,1.0,-2.381676197052002,-0.13167616724967957,-4.506676197052002,0.09427586197853088,0.8944644927978516,0.011259646154940128,Ne,-2.262509599328041,0.09427586197853088,0
BT21::3,GRUENE,agree,Zustimmung,16,2.0,-2.48641300201416,-0.11141301691532135,-5.48641300201416,0.08474001288414001,0.9110410213470459,0.004218957386910915,Ne,-2.3796202167868614,0.08474001288414001,0
BT21::3,GRUENE,agree,Zustimmung,16,4.0,-2.595210075378418,-0.09521017223596573,-7.345210075378418,0.07580842822790146,0.9235357046127319,0.0006558714085258543,Ne,-2.500709779560566,0.07580842822790146,0
BT21::3,GRUENE,agree,Zustimmung,16,8.0,-1.819700837135315,-0.19470083713531494,-8.757201194763184,0.16449019312858582,0.8353501558303833,0.00015966952196322381,Ne,-1.6251910775899887,0.16449019312858582,0
BT21::4,GRUENE,disagree,Ablehnung,16,0.0,-3.852705717086792,-0.227705717086792,-1.852705717086792,0.021779952570796013,0.8172867298126221,0.16093328595161438,Ne,-1.6513002216815948,0.16093328595161438,0
BT21::4,GRUENE,disagree,Ablehnung,16,0.5,-4.0309858322143555,-0.1559857428073883,-2.2809858322143555,0.01820256933569908,0.877048909664154,0.10474855452775955,Ne,-2.1455419957637787,0.10474855452775955,0
BT21::4,GRUENE,disagree,Ablehnung,16,1.0,-4.34609842300415,-0.09609819203615189,-2.8460981845855713,0.01322976965457201,0.9274784922599792,0.05929171293973923,Ne,-2.7641634419560432,0.05929171293973923,0
BT21::4,GRUENE,disagree,Ablehnung,16,2.0,-4.552873611450195,-0.05287382751703262,-3.8028738498687744,0.010737203061580658,0.9665321707725525,0.02273065783083439,Ne,-3.7610477656126022,0.02273065783083439,0
BT21::4,GRUENE,disagree,Ablehnung,16,4.0,-4.779272556304932,-0.029272399842739105,-5.279272556304932,0.008533092215657234,0.9862913489341736,0.005175582133233547,Ne,-5.258614677935839,0.005175582133233547,0
BT21::4,GRUENE,disagree,Ablehnung,16,8.0,-4.157549858093262,-0.03254969045519829,-6.657549858093262,0.015885649248957634,0.982810378074646,0.0013039736077189445,Ne,-6.64103439822793,0.0013039736077189445,0
BT21::6,GRUENE,disagree,Ablehnung,16,0.0,-2.3165371417999268,-0.19153709709644318,-3.0665371417999268,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.987822286784649,0.047979068011045456,0
BT21::6,GRUENE,disagree,Ablehnung,16,0.5,-2.5170822143554688,-0.14208215475082397,-3.6420822143554688,0.08281116932630539,0.8903039693832397,0.02688485197722912,Ne,-3.588939517736435,0.02688485197722912,0
BT21::6,GRUENE,disagree,Ablehnung,16,1.0,-2.6238205432891846,-0.12382049858570099,-3.9988205432891846,0.07443060725927353,0.9067503809928894,0.01881900243461132,Ne,-3.9538897946476936,0.01881900243461132,0
BT21::6,GRUENE,disagree,Ablehnung,16,2.0,-2.8425960540771484,-0.092596136033535,-4.842596054077148,0.059601977467536926,0.9323318004608154,0.008066250942647457,Ne,-4.81196753308177,0.008066250942647457,0
BT21::6,GRUENE,disagree,Ablehnung,16,4.0,-3.069597005844116,-0.06959692388772964,-6.194596767425537,0.047327253967523575,0.9505933523178101,0.0020794146694242954,Ne,-6.1735871732234955,0.0020794146694242954,0
BT21::6,GRUENE,disagree,Ablehnung,16,8.0,-2.7127034664154053,-0.08770353347063065,-7.587703704833984,0.06751187890768051,0.9319726824760437,0.0005154595128260553,Ne,-7.569936402142048,0.0005154595128260553,0
BT21::8,GRUENE,agree,Zustimmung,16,0.0,-2.0733799934387207,-0.1983799934387207,-3.4483799934387207,0.1286395639181137,0.8388352990150452,0.03252517431974411,Ne,-1.9130414128303528,0.1286395639181137,0
BT21::8,GRUENE,agree,Zustimmung,16,0.5,-2.1687254905700684,-0.16872556507587433,-3.9187254905700684,0.11678384244441986,0.862922191619873,0.020293984562158585,Ne,-2.0232453644275665,0.11678384244441986,0
BT21::8,GRUENE,agree,Zustimmung,16,1.0,-2.271115779876709,-0.14611566066741943,-4.396115779876709,0.10534820705652237,0.8820697069168091,0.01258204784244299,Ne,-2.1391635686159134,0.10534820705652237,0
BT21::8,GRUENE,agree,Zustimmung,16,2.0,-2.372337579727173,-0.12233757227659225,-5.497337341308594,0.09495167434215546,0.9008764028549194,0.004171885550022125,Ne,-2.254620239138603,0.09495167434215546,0
BT21::8,GRUENE,agree,Zustimmung,16,4.0,-2.479382038116455,-0.10438193380832672,-7.354382038116455,0.08504378795623779,0.9143069386482239,0.0006493173423223197,Ne,-2.375709980726242,0.08504378795623779,0
BT21::8,GRUENE,agree,Zustimmung,16,8.0,-2.0323286056518555,-0.15732868015766144,-8.719828605651855,0.13294222950935364,0.8668920993804932,0.0001656984823057428,Ne,-1.8751910030841827,0.13294222950935364,0
BT21::10,GRUENE,agree,Zustimmung,16,0.0,-3.4614341259002686,-0.08643405139446259,-3.4614341259002686,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,-3.4086457304656506,0.03202635422348976,0
BT21::10,GRUENE,agree,Zustimmung,16,0.5,-3.570040702819824,-0.07004071027040482,-3.945040702819824,0.02873336896300316,0.9515184760093689,0.019748136401176453,Ne,-3.5205418914556503,0.02873336896300316,0
BT21::10,GRUENE,agree,Zustimmung,16,1.0,-3.6825363636016846,-0.057536348700523376,-4.4325361251831055,0.025642938911914825,0.9622441530227661,0.012112867087125778,Ne,-3.63750958442688,0.025642938911914825,0
BT21::10,GRUENE,agree,Zustimmung,16,2.0,-3.7947843074798584,-0.04478428140282631,-5.419784069061279,0.022873878479003906,0.9726219773292542,0.004504133947193623,Ne,-3.754620261490345,0.022873878479003906,0
BT21::10,GRUENE,agree,Zustimmung,16,4.0,-4.031447410583496,-0.03144720941781998,-7.031447410583496,0.017970118671655655,0.9811351895332336,0.0008946795132942498,Ne,-4.000911617651582,0.017970118671655655,0
BT21::10,GRUENE,agree,Zustimmung,16,8.0,-3.300264358520508,-0.0502643883228302,-8.675264358520508,0.03732043504714966,0.9625067114830017,0.00017282790213357657,Ne,-3.25017948448658,0.03732043504714966,0
BT21::11,GRUENE,disagree,Ablehnung,16,0.0,-2.533494472503662,-0.15849444270133972,-3.158494472503662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-3.0889394879341125,0.04356580227613449,0
BT21::11,GRUENE,disagree,Ablehnung,16,0.5,-2.6319637298583984,-0.13196371495723724,-3.6319637298583984,0.07379870116710663,0.8990522623062134,0.027149025350809097,Ne,-3.5788897648453712,0.027149025350809097,0
BT21::11,GRUENE,disagree,Ablehnung,16,1.0,-2.8511862754821777,-0.10118639469146729,-4.101186275482178,0.059069760143756866,0.9240065217018127,0.016923770308494568,Ne,-4.061967495828867,0.016923770308494568,0
BT21::11,GRUENE,disagree,Ablehnung,16,2.0,-2.958752155303955,-0.0837521031498909,-4.958752155303955,0.053020134568214417,0.9398043155670166,0.007175494451075792,Ne,-4.929882243275642,0.007175494451075792,0
BT21::11,GRUENE,disagree,Ablehnung,16,4.0,-3.0691816806793213,-0.06918163597583771,-6.319181442260742,0.0473388209939003,0.9508256316184998,0.0018355253851041198,Ne,-6.2985871359705925,0.0018355253851041198,0
BT21::11,GRUENE,disagree,Ablehnung,16,8.0,-2.481091260910034,-0.10609135776758194,-7.606091499328613,0.08505599945783615,0.9144381880760193,0.0005057614762336016,Ne,-7.5889395996928215,0.0005057614762336016,0
BT21::13,GRUENE,agree,Zustimmung,16,0.0,-1.8623483180999756,-0.2373482584953308,-3.3623483180999756,0.1586911380290985,0.8059001564979553,0.035408779978752136,Ne,-1.6679991781711578,0.1586911380290985,0
BT21::13,GRUENE,agree,Zustimmung,16,0.5,-1.9570591449737549,-0.20705915987491608,-3.707059144973755,0.14433394372463226,0.8305845856666565,0.025081481784582138,Ne,-1.779750406742096,0.14433394372463226,0
BT21::13,GRUENE,agree,Zustimmung,16,1.0,-1.9455313682556152,-0.19553136825561523,-4.195531368255615,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,-1.768149957060814,0.1457725465297699,0
BT21::13,GRUENE,agree,Zustimmung,16,2.0,-2.0421202182769775,-0.16712020337581635,-5.042119979858398,0.13208982348442078,0.8613338470458984,0.0065763648599386215,Ne,-1.8826061338186264,0.13208982348442078,0
BT21::13,GRUENE,agree,Zustimmung,16,4.0,-2.143354654312134,-0.1433546543121338,-6.643354415893555,0.11904527992010117,0.879632294178009,0.00132247363217175,Ne,-2.0015023350715637,0.11904527992010117,0
BT21::13,GRUENE,agree,Zustimmung,16,8.0,-1.614032506942749,-0.2390325665473938,-8.051532745361328,0.2017480581998825,0.797929048538208,0.00032287812791764736,Ne,-1.3754044622182846,0.2017480581998825,0
BT21::16,GRUENE,disagree,Ablehnung,16,0.0,-2.3889732360839844,-0.13897328078746796,-4.013973236083984,0.09359222650527954,0.8879783749580383,0.018429402261972427,Ne,-3.9752065390348434,0.018429402261972427,0
BT21::16,GRUENE,disagree,Ablehnung,16,0.5,-2.3817460536956787,-0.1317460685968399,-4.506746292114258,0.09427586197853088,0.8944644927978516,0.011259646154940128,Ne,-4.475206807255745,0.011259646154940128,0
BT21::16,GRUENE,disagree,Ablehnung,16,1.0,-2.6044745445251465,-0.1044745072722435,-4.9794745445251465,0.07532668113708496,0.9176667928695679,0.00700647197663784,Ne,-4.953889787197113,0.00700647197663784,0
BT21::16,GRUENE,disagree,Ablehnung,16,2.0,-2.831928253173828,-0.08192825317382812,-6.081928253173828,0.05994698405265808,0.9377286434173584,0.002324396977201104,Ne,-6.0619676150381565,0.002324396977201104,0
BT21::16,GRUENE,disagree,Ablehnung,16,4.0,-3.1821253299713135,-0.05712536722421646,-7.682125568389893,0.042068060487508774,0.9574646353721619,0.0004673339717555791,Ne,-7.667999312281609,0.0004673339717555791,0
BT21::16,GRUENE,disagree,Ablehnung,16,8.0,-2.7089712619781494,-0.08397123217582703,-8.64647102355957,0.06753465533256531,0.9322871565818787,0.00017819814092945307,Ne,-8.632436022162437,0.00017819814092945307,0
BT21::18,GRUENE,agree,Zustimmung,16,0.0,-2.075000762939453,-0.20000068843364716,-3.450000762939453,0.12863953411579132,0.8388352990150452,0.03252517431974411,Ne,-1.9130414873361588,0.12863953411579132,0
BT21::18,GRUENE,agree,Zustimmung,16,0.5,-2.1701745986938477,-0.1701745092868805,-3.9201745986938477,0.11678381264209747,0.862922191619873,0.020293984562158585,Ne,-2.023245543241501,0.11678381264209747,0
BT21::18,GRUENE,agree,Zustimmung,16,1.0,-2.382338047027588,-0.13233806192874908,-4.507338047027588,0.09427586197853088,0.8944644927978516,0.011259646154940128,Ne,-2.2625095546245575,0.09427586197853088,0
BT21::18,GRUENE,agree,Zustimmung,16,2.0,-2.3732290267944336,-0.1232290267944336,-5.623229026794434,0.09499824792146683,0.9013182520866394,0.0036834818311035633,Ne,-2.2540784031152725,0.09499824792146683,0
BT21::18,GRUENE,agree,Zustimmung,16,4.0,-2.4804039001464844,-0.10540390759706497,-7.605403900146484,0.08505599945783615,0.9144381880760193,0.0005057614762336016,Ne,-2.3755529671907425,0.08505599945783615,0
BT21::18,GRUENE,agree,Zustimmung,16,8.0,-1.9264532327651978,-0.17645321786403656,-9.051453590393066,0.14802956581115723,0.8518513441085815,0.00011912428453797475,Ne,-1.750139832496643,0.14802956581115723,0
BT21::19,GRUENE,disagree,Ablehnung,16,0.0,-2.1658315658569336,-0.16583146154880524,-4.165831565856934,0.11731042712926865,0.8668133616447449,0.01587624102830887,Ne,-4.126928150653839,0.01587624102830887,0
BT21::19,GRUENE,disagree,Ablehnung,16,0.5,-2.3794302940368652,-0.12943041324615479,-4.754430294036865,0.0945112481713295,0.8966978192329407,0.00879091676324606,Ne,-4.7252064645290375,0.00879091676324606,0
BT21::19,GRUENE,disagree,Ablehnung,16,1.0,-2.4899394512176514,-0.11493948101997375,-5.2399396896362305,0.08463858813047409,0.9099506139755249,0.005410763900727034,Ne,-5.213939666748047,0.005410763900727034,0
BT21::19,GRUENE,disagree,Ablehnung,16,2.0,-2.5991315841674805,-0.09913156926631927,-6.0991315841674805,0.0756848081946373,0.9220297336578369,0.002285483293235302,Ne,-6.078889764845371,0.002285483293235302,0
BT21::19,GRUENE,disagree,Ablehnung,16,4.0,-2.711402416229248,-0.08640234172344208,-7.711402416229248,0.06751596927642822,0.932029128074646,0.00045491900527849793,Ne,-7.6949363052845,0.00045491900527849793,0
BT21::19,GRUENE,disagree,Ablehnung,16,8.0,-2.143472909927368,-0.14347290992736816,-8.643472671508789,0.1191815510392189,0.8806391954421997,0.0001791822287486866,Ne,-8.626927807927132,0.0001791822287486866,0
BT21::20,GRUENE,agree,Zustimmung,16,0.0,-2.078420639038086,-0.20342060923576355,-3.453420639038086,0.1286395639181137,0.8388352990150452,0.03252517431974411,Ne,-1.9130414426326752,0.1286395639181137,0
BT21::20,GRUENE,agree,Zustimmung,16,0.5,-2.2846314907073975,-0.1596314162015915,-3.9096314907073975,0.10449528694152832,0.8749282956123352,0.020576342940330505,Ne,-2.1482455134391785,0.10449528694152832,0
BT21::20,GRUENE,agree,Zustimmung,16,1.0,-2.497861623764038,-0.12286167591810226,-4.497861862182617,0.08413012325763702,0.9044840931892395,0.011385775171220303,Ne,-2.3875095173716545,0.08413012325763702,0
BT21::20,GRUENE,agree,Zustimmung,16,2.0,-2.605832576751709,-0.10583262890577316,-5.355832576751709,0.07549208402633667,0.9196819067001343,0.004826047457754612,Ne,-2.5052337050437927,0.07549208402633667,0
BT21::20,GRUENE,agree,Zustimmung,16,4.0,-2.8287501335144043,-0.07875004410743713,-7.078750133514404,0.06003519520163536,0.9391084909439087,0.0008563560550101101,Ne,-2.7509115040302277,0.06003519520163536,0
BT21::20,GRUENE,agree,Zustimmung,16,8.0,-2.143453359603882,-0.14345338940620422,-8.455953598022461,0.11917714774608612,0.8806066513061523,0.000216127053136006,Ne,-2.0002453923225403,0.11917714774608612,0
BT21::22,GRUENE,agree,Zustimmung,16,0.0,-3.3788297176361084,-0.12882977724075317,-2.7538297176361084,0.03489355742931366,0.8999167084693909,0.06518974900245667,Ne,-3.3199361711740494,0.03489355742931366,0
BT21::22,GRUENE,agree,Zustimmung,16,0.5,-3.714259624481201,-0.08925951272249222,-3.214259624481201,0.024892063811421394,0.9340677857398987,0.041040077805519104,Ne,-3.6679992228746414,0.024892063811421394,0
BT21::22,GRUENE,agree,Zustimmung,16,1.0,-3.9399735927581787,-0.06497355550527573,-3.6899735927581787,0.01981503702700138,0.9547419548034668,0.02544301003217697,Ne,-3.9013002514839172,0.01981503702700138,0
BT21::22,GRUENE,agree,Zustimmung,16,2.0,-4.1713714599609375,-0.04637167602777481,-4.4213714599609375,0.01571175642311573,0.9720519185066223,0.012236327864229679,Ne,-4.137509353458881,0.01571175642311573,0
BT21::22,GRUENE,agree,Zustimmung,16,4.0,-4.405676364898682,-0.030676286667585373,-5.780676364898682,0.012392697855830193,0.9844739437103271,0.0031333649531006813,Ne,-4.378177791833878,0.012392697855830193,0
BT21::22,GRUENE,agree,Zustimmung,16,8.0,-4.034067153930664,-0.03406709060072899,-7.034067153930664,0.017970118671655655,0.9811351895332336,0.0008946795132942498,Ne,-4.000911477953196,0.017970118671655655,0
BT21::24,GRUENE,agree,Zustimmung,16,0.0,-1.4667450189590454,-0.3417450487613678,-3.341745138168335,0.23620717227458954,0.7275693416595459,0.03622354194521904,Ne,-1.173587292432785,0.23620717227458954,0
BT21::24,GRUENE,agree,Zustimmung,16,0.5,-1.547498106956482,-0.2974981367588043,-3.7974982261657715,0.2175927311182022,0.7594732046127319,0.02293410338461399,Ne,-1.2797503769397736,0.2175927311182022,0
BT21::24,GRUENE,agree,Zustimmung,16,1.0,-1.7359058856964111,-0.23590585589408875,-4.360905647277832,0.1800462305545807,0.8069112300872803,0.013042504899203777,Ne,-1.516034260392189,0.1800462305545807,0
BT21::24,GRUENE,agree,Zustimmung,16,2.0,-1.8256590366363525,-0.20065897703170776,-5.575658798217773,0.16388237476348877,0.8322634696960449,0.003854144597426057,Ne,-1.629620298743248,0.16388237476348877,0
BT21::24,GRUENE,agree,Zustimmung,16,4.0,-2.0334408283233643,-0.15844082832336426,-7.533440589904785,0.13289202749729156,0.8665648698806763,0.0005430993041954935,Ne,-1.875626489520073,0.13289202749729156,0
BT21::24,GRUENE,agree,Zustimmung,16,8.0,-1.614598274230957,-0.23959830403327942,-8.864598274230957,0.20178431272506714,0.7980724573135376,0.000143302051583305,Ne,-1.37517948448658,0.20178431272506714,0
BT21::26,GRUENE,agree,Zustimmung,16,0.0,-1.8876347541809082,-0.262634813785553,-2.887634754180908,0.15512776374816895,0.7878038883209229,0.057068321853876114,Ne,-1.6949361711740494,0.15512776374816895,0
BT21::26,GRUENE,agree,Zustimmung,16,0.5,-2.077352285385132,-0.20235224068164825,-3.327352285385132,0.12808486819267273,0.8352182507514954,0.03669692948460579,Ne,-1.9179991483688354,0.12808486819267273,0
BT21::26,GRUENE,agree,Zustimmung,16,1.0,-2.0655696392059326,-0.1905696541070938,-3.6905696392059326,0.12957176566123962,0.8449140191078186,0.02551419287919998,Ne,-1.904750406742096,0.12957176566123962,0
BT21::26,GRUENE,agree,Zustimmung,16,2.0,-2.2659595012664795,-0.14095941185951233,-4.6409592628479,0.10564222931861877,0.884531557559967,0.00982625875622034,Ne,-2.136047840118408,0.10564222931861877,0
BT21::26,GRUENE,agree,Zustimmung,16,4.0,-2.3692739009857178,-0.11927399784326553,-5.994274139404297,0.0951077938079834,0.9023576378822327,0.002534537110477686,Ne,-2.2528047785162926,0.0951077938079834,0
BT21::26,GRUENE,agree,Zustimmung,16,8.0,-1.8189138174057007,-0.1939138025045395,-7.75641393661499,0.16444507241249084,0.8351210355758667,0.00043390775681473315,Ne,-1.6255195140838623,0.16444507241249084,0
BT21::28,GRUENE,agree,Zustimmung,16,0.0,-2.9883387088775635,-0.11333879828453064,-3.4883387088775635,0.05172783136367798,0.916897714138031,0.03137451410293579,Ne,-2.9086455702781677,0.05172783136367798,0
BT21::28,GRUENE,agree,Zustimmung,16,0.5,-3.0929617881774902,-0.09296172857284546,-3.9679617881774902,0.04650643840432167,0.9341068267822266,0.019386768341064453,Ne,-3.0205419585108757,0.04650643840432167,0
BT21::28,GRUENE,agree,Zustimmung,16,1.0,-3.200061798095703,-0.07506175339221954,-4.575061798095703,0.04164456948637962,0.9478260278701782,0.010529396124184132,Ne,-3.136047787964344,0.04164456948637962,0
BT21::28,GRUENE,agree,Zustimmung,16,2.0,-3.3111228942871094,-0.06112298741936684,-5.561122894287109,0.03718061000108719,0.9589005708694458,0.003918807487934828,Ne,-3.2540783137083054,0.03718061000108719,0
BT21::28,GRUENE,agree,Zustimmung,16,4.0,-3.426659345626831,-0.05165939778089523,-7.17665958404541,0.03306025266647339,0.9661622643470764,0.0007775026606395841,Ne,-3.375804405659437,0.03306025266647339,0
BT21::28,GRUENE,agree,Zustimmung,16,8.0,-2.828174352645874,-0.07817429304122925,-8.640674591064453,0.06007585674524307,0.9397445321083069,0.00017962355923373252,Ne,-2.7501911371946335,0.06007585674524307,0
BT21::30,GRUENE,neutral,Neutral,16,0.0,-1.8410241603851318,-0.21602417528629303,-4.216024398803711,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,1.536060556769371,0.8228912949562073,1
BT21::30,GRUENE,neutral,Neutral,16,0.5,-2.0463435649871826,-0.17134347558021545,-4.7963433265686035,0.13184353709220886,0.8597279191017151,0.008428476750850677,Ne,1.813032478094101,0.8597279191017151,1
BT21::30,GRUENE,neutral,Neutral,16,1.0,-2.0406928062438965,-0.16569289565086365,-5.4156928062438965,0.13236203789710999,0.8631088137626648,0.004529179539531469,Ne,1.8413542807102203,0.8631088137626648,1
BT21::30,GRUENE,neutral,Neutral,16,2.0,-2.2557883262634277,-0.13078844547271729,-6.505788326263428,0.10652847588062286,0.8919520378112793,0.0015195471933111548,Ne,2.110836386680603,0.8919520378112793,1
BT21::30,GRUENE,neutral,Neutral,16,4.0,-2.253089427947998,-0.12808939814567566,-8.12808895111084,0.10665863752365112,0.8930418491363525,0.0002995822869706899,Ne,2.1221952736377716,0.8930418491363525,1
BT21::30,GRUENE,neutral,Neutral,16,8.0,-1.6154156923294067,-0.24041572213172913,-8.927915573120117,0.20178605616092682,0.7980793714523315,0.00013462099013850093,Ne,1.3743331134319305,0.7980793714523315,1
BT21::34,GRUENE,neutral,Neutral,16,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,0.30506378412246704,0.5756799578666687,1
