thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::29,DIE_LINKE,disagree,Ablehnung,25,0.0,-3.3252947330474854,-0.07529473304748535,-4.075294494628906,0.03668014332652092,0.9459934234619141,0.0173264779150486,Neutral,-4.038041174411774,0.0173264779150486,0
EU24::29,DIE_LINKE,disagree,Ablehnung,25,0.5,-3.4441263675689697,-0.06912645697593689,-4.194126605987549,0.03257684037089348,0.9520348906517029,0.015388211235404015,Neutral,-4.1586458049714565,0.015388211235404015,0
EU24::29,DIE_LINKE,disagree,Ablehnung,25,1.0,-3.685943126678467,-0.06094320863485336,-4.310943126678467,0.025601647794246674,0.9606947898864746,0.013703574426472187,Neutral,-4.276300132274628,0.013703574426472187,0
EU24::29,DIE_LINKE,disagree,Ablehnung,25,2.0,-4.109185695648193,-0.10918589681386948,-4.234185695648193,0.01770518347620964,0.966670036315918,0.015624766238033772,Neutral,-4.143149763345718,0.015624766238033772,0
EU24::29,DIE_LINKE,disagree,Ablehnung,25,4.0,-5.758691310882568,-0.5086913108825684,-4.508691310882568,0.005126717034727335,0.9769793152809143,0.017893999814987183,Neutral,-4.0052337646484375,0.017893999814987183,0
EU24::29,DIE_LINKE,disagree,Ablehnung,25,8.0,-8.210646629333496,-1.835646152496338,-4.585646152496338,0.0015986943617463112,0.9384106993675232,0.05999058485031128,D,-2.7517021894454956,0.05999058485031128,0
EU24::32,DIE_LINKE,agree,Zustimmung,25,0.0,-0.07170195877552032,-2.696702003479004,-9.321702003479004,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741989851,0.9323697686195374,1
EU24::32,DIE_LINKE,agree,Zustimmung,25,0.5,-0.07183343917131424,-2.696833372116089,-9.196833610534668,0.9323585629463196,0.06753983348608017,0.00010154202755074948,Z,2.6234976574778557,0.9323585629463196,1
EU24::32,DIE_LINKE,agree,Zustimmung,25,1.0,-0.0733063817024231,-2.6983063220977783,-9.1983060836792,0.9323585629463196,0.06753983348608017,0.00010154202755074948,Z,2.6234976649284363,0.9323585629463196,1
EU24::32,DIE_LINKE,agree,Zustimmung,25,2.0,-0.1549883633852005,-2.6549882888793945,-9.029988288879395,0.924022376537323,0.07584837824106216,0.00012921680172439665,Z,2.498297855257988,0.924022376537323,1
EU24::32,DIE_LINKE,agree,Zustimmung,25,4.0,-0.68561851978302,-3.0606184005737305,-8.81061840057373,0.9146532416343689,0.08507600426673889,0.00027077828417532146,Z,2.371822237968445,0.9146532416343689,1
EU24::32,DIE_LINKE,agree,Zustimmung,25,8.0,-3.3079724311828613,-5.120472431182861,-7.370472431182861,0.847133457660675,0.13829074800014496,0.014575736597180367,D,1.7122936248779297,0.847133457660675,1
EU24::35,DIE_LINKE,agree,Zustimmung,25,0.0,-0.20814013481140137,-1.7081401348114014,-6.0831403732299805,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904155731201,0.8157012462615967,1
EU24::35,DIE_LINKE,agree,Zustimmung,25,0.5,-0.2318255752325058,-1.606825590133667,-6.106825351715088,0.79640132188797,0.2013617753982544,0.002236927393823862,Z,1.3639522939920425,0.79640132188797,1
EU24::35,DIE_LINKE,agree,Zustimmung,25,1.0,-0.2346925437450409,-1.6096925735473633,-6.109692573547363,0.79640132188797,0.2013617753982544,0.002236927393823862,Z,1.3639523088932037,0.79640132188797,1
EU24::35,DIE_LINKE,agree,Zustimmung,25,2.0,-0.34902939200401306,-1.5990294218063354,-6.099029541015625,0.7753815650939941,0.2221505343914032,0.002467869548127055,Z,1.2389523088932037,0.7753815650939941,1
EU24::35,DIE_LINKE,agree,Zustimmung,25,4.0,-0.9862388968467712,-1.986238956451416,-5.986238956451416,0.727475106716156,0.2676231563091278,0.004901689011603594,D,0.9818500876426697,0.727475106716156,1
EU24::35,DIE_LINKE,agree,Zustimmung,25,8.0,-4.181032180786133,-3.806032180786133,-5.993532180786133,0.3819364309310913,0.5557141900062561,0.06234940141439438,D,-0.481337308883667,0.3819364309310913,0
EU24::37,DIE_LINKE,disagree,Ablehnung,25,0.0,-0.11586271971464157,-2.2408626079559326,-7.490862846374512,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,-7.4878223687410355,0.0005595475668087602,0
EU24::37,DIE_LINKE,disagree,Ablehnung,25,0.5,-0.1161915734410286,-2.2411916255950928,-7.491191387176514,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,-7.48782205581665,0.0005595475668087602,0
EU24::37,DIE_LINKE,disagree,Ablehnung,25,1.0,-0.1180504560470581,-2.2430505752563477,-7.493050575256348,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,-7.487822361290455,0.0005595475668087602,0
EU24::37,DIE_LINKE,disagree,Ablehnung,25,2.0,-0.19757287204265594,-2.322572946548462,-7.447572708129883,0.8927431106567383,0.10662296414375305,0.0006340033141896129,Z,-7.362822078168392,0.0006340033141896129,0
EU24::37,DIE_LINKE,disagree,Ablehnung,25,4.0,-0.7655121088027954,-2.765511989593506,-7.390511989593506,0.8797689080238342,0.11906380206346512,0.0011672601103782654,D,-6.75192791223526,0.0011672601103782654,0
EU24::37,DIE_LINKE,disagree,Ablehnung,25,8.0,-3.7955129146575928,-4.920512676239014,-6.795512676239014,0.7275692820549011,0.23620721697807312,0.03622354939579964,D,-3.2811498641967773,0.03622354939579964,0
EU24::38,DIE_LINKE,agree,Zustimmung,25,0.0,-0.02123408205807209,-3.8962340354919434,-11.958734512329102,0.9796613454818726,0.020332222804427147,6.407455202861456e-06,Z,3.874684764072299,0.9796613454818726,1
EU24::38,DIE_LINKE,agree,Zustimmung,25,0.5,-0.021314721554517746,-3.8963146209716797,-11.83381462097168,0.9796605706214905,0.020332206040620804,7.260592610691674e-06,Z,3.874642748385668,0.9796605706214905,1
EU24::38,DIE_LINKE,agree,Zustimmung,25,1.0,-0.024867026135325432,-3.774867057800293,-11.587367057800293,0.9770135283470154,0.022977156564593315,9.297595170210116e-06,Z,3.749595435336232,0.9770135283470154,1
EU24::38,DIE_LINKE,agree,Zustimmung,25,2.0,-0.08258428424596786,-3.9575843811035156,-11.332584381103516,0.9796552062034607,0.02033209428191185,1.2742666513076983e-05,Z,3.874373532831669,0.9796552062034607,1
EU24::38,DIE_LINKE,agree,Zustimmung,25,4.0,-0.6446283459663391,-4.644628524780273,-10.894628524780273,0.9819796085357666,0.01798558421432972,3.472034586593509e-05,Z,3.9980713725090027,0.9819796085357666,1
EU24::38,DIE_LINKE,agree,Zustimmung,25,8.0,-3.1792500019073486,-6.9292497634887695,-8.74174976348877,0.9733716249465942,0.022891512140631676,0.0037369357887655497,D,3.598785638809204,0.9733716249465942,1
BT21::1,DIE_LINKE,agree,Zustimmung,26,0.0,-0.9200438261032104,-0.5450438261032104,-4.9200439453125,0.4043169617652893,0.5882776975631714,0.007405323442071676,Neutral,-0.3875095844268799,0.4043169617652893,0
BT21::1,DIE_LINKE,agree,Zustimmung,26,0.5,-0.9169846773147583,-0.5419846773147583,-5.166984558105469,0.404980331659317,0.5892428755760193,0.005776734557002783,Neutral,-0.3847559094429016,0.404980331659317,0
BT21::1,DIE_LINKE,agree,Zustimmung,26,1.0,-0.8484458923339844,-0.5984458923339844,-5.223445892333984,0.43542370200157166,0.5590950846672058,0.005481175612658262,Neutral,-0.2597559094429016,0.43542370200157166,0
BT21::1,DIE_LINKE,agree,Zustimmung,26,2.0,-0.9788022637367249,-0.6038022637367249,-5.47880220413208,0.4054985046386719,0.5899968147277832,0.004504681099206209,Neutral,-0.3826060891151428,0.4054985046386719,0
BT21::1,DIE_LINKE,agree,Zustimmung,26,4.0,-1.6774318218231201,-0.9274318218231201,-6.177432060241699,0.31968194246292114,0.6767666339874268,0.0035513455513864756,D,-0.7552337646484375,0.31968194246292114,0
BT21::1,DIE_LINKE,agree,Zustimmung,26,8.0,-4.480258941650391,-2.9802589416503906,-6.355258941650391,0.1774609088897705,0.7953245639801025,0.02721451036632061,D,-1.5336456298828125,0.1774609088897705,0
BT21::2,DIE_LINKE,disagree,Ablehnung,26,0.0,-0.5393978953361511,-0.9143978953361511,-5.039397716522217,0.5887899994850159,0.4046690762042999,0.006540866568684578,Z,-5.02312308549881,0.006540866568684578,0
BT21::2,DIE_LINKE,disagree,Ablehnung,26,0.5,-0.5406948924064636,-0.9156948924064636,-5.040694713592529,0.5887899994850159,0.4046690762042999,0.006540866568684578,Z,-5.02312308549881,0.006540866568684578,0
BT21::2,DIE_LINKE,disagree,Ablehnung,26,1.0,-0.5966916084289551,-0.8466916084289551,-5.096691608428955,0.5586873292922974,0.43510615825653076,0.006206456571817398,Z,-5.075939416885376,0.006206456571817398,0
BT21::2,DIE_LINKE,disagree,Ablehnung,26,2.0,-0.686240553855896,-0.936240553855896,-5.4362406730651855,0.5594554543495178,0.4357043206691742,0.004840238019824028,Z,-5.3259395360946655,0.004840238019824028,0
BT21::2,DIE_LINKE,disagree,Ablehnung,26,4.0,-1.175522804260254,-1.300522804260254,-6.050522804260254,0.5290635824203491,0.46689698100090027,0.004039450082927942,D,-5.5075989961624146,0.004039450082927942,0
BT21::2,DIE_LINKE,disagree,Ablehnung,26,8.0,-3.860389232635498,-3.235389232635498,-6.547889232635498,0.340565025806427,0.6362591981887817,0.023175740614533424,D,-3.7412006855010986,0.023175740614533424,0
BT21::5,DIE_LINKE,agree,Zustimmung,26,0.0,-0.26275643706321716,-1.5127564668655396,-5.01275634765625,0.7721074819564819,0.2212125062942505,0.006680038757622242,Z,1.2202495634555817,0.7721074819564819,1
BT21::5,DIE_LINKE,agree,Zustimmung,26,0.5,-0.26324892044067383,-1.5132489204406738,-5.013248920440674,0.7721074819564819,0.2212125062942505,0.006680038757622242,Z,1.2202495336532593,0.7721074819564819,1
BT21::5,DIE_LINKE,agree,Zustimmung,26,1.0,-0.2648155689239502,-1.5148155689239502,-5.139815330505371,0.7727140188217163,0.22138628363609314,0.0058997441083192825,Z,1.2236998081207275,0.7727140188217163,1
BT21::5,DIE_LINKE,agree,Zustimmung,26,2.0,-0.3414042294025421,-1.5914041996002197,-5.341404438018799,0.7732500433921814,0.22153985500335693,0.005210117902606726,Z,1.226754516363144,0.7732500433921814,1
BT21::5,DIE_LINKE,agree,Zustimmung,26,4.0,-0.8752408027648926,-1.8752408027648926,-5.875240802764893,0.727475106716156,0.2676231563091278,0.004901689011603594,D,0.9818500280380249,0.727475106716156,1
BT21::5,DIE_LINKE,agree,Zustimmung,26,8.0,-3.576141595840454,-4.201141357421875,-6.451141357421875,0.6282678842544556,0.33628761768341064,0.035444460809230804,D,0.5247933864593506,0.6282678842544556,1
BT21::7,DIE_LINKE,agree,Zustimmung,26,0.0,-0.16143712401390076,-2.0364370346069336,-4.161437034606934,0.8534821271896362,0.1308857500553131,0.01563207060098648,Z,1.7621776163578033,0.8534821271896362,1
BT21::7,DIE_LINKE,agree,Zustimmung,26,0.5,-0.17725171148777008,-1.9272516965866089,-4.302251815795898,0.8403803706169128,0.14603619277477264,0.013583483174443245,Z,1.661060556769371,0.8403803706169128,1
BT21::7,DIE_LINKE,agree,Zustimmung,26,1.0,-0.1773672252893448,-1.9273672103881836,-4.427367210388184,0.8417238593101501,0.14626966416835785,0.012006545439362526,Z,1.6711102575063705,0.8417238593101501,1
BT21::7,DIE_LINKE,agree,Zustimmung,26,2.0,-0.24071365594863892,-1.9907135963439941,-4.740713596343994,0.8439652919769287,0.14665916562080383,0.00937560759484768,Z,1.688032329082489,0.8439652919769287,1
BT21::7,DIE_LINKE,agree,Zustimmung,26,4.0,-0.6717090606689453,-2.5467090606689453,-5.171709060668945,0.8587642312049866,0.13169576227664948,0.009540009312331676,Z,1.8050637245178223,0.8587642312049866,1
BT21::7,DIE_LINKE,agree,Zustimmung,26,8.0,-3.3256654739379883,-4.950665473937988,-6.013165473937988,0.7905372381210327,0.15566600859165192,0.053796734660863876,D,1.3281669616699219,0.7905372381210327,1
BT21::9,DIE_LINKE,disagree,Ablehnung,26,0.0,-6.667377948760986,-1.9173778295516968,-0.16737787425518036,0.0012792206835001707,0.14785780012607574,0.850862979888916,A,1.7413854151964188,0.850862979888916,1
BT21::9,DIE_LINKE,disagree,Ablehnung,26,0.5,-6.5625319480896,-1.81253182888031,-0.18753185868263245,0.0014213233953341842,0.16428261995315552,0.8342960476875305,A,1.61638543009758,0.8342960476875305,1
BT21::9,DIE_LINKE,disagree,Ablehnung,26,1.0,-6.585967063903809,-1.7109671831130981,-0.21096721291542053,0.0013908989494666457,0.1821718066930771,0.8164373636245728,A,1.49239382147789,0.8164373636245728,1
BT21::9,DIE_LINKE,disagree,Ablehnung,26,2.0,-6.778852939605713,-1.653852939605713,-0.2788529098033905,0.0011985868914052844,0.20157133042812347,0.797230064868927,A,1.369071513414383,0.797230064868927,1
BT21::9,DIE_LINKE,disagree,Ablehnung,26,4.0,-7.668473720550537,-1.9809738397598267,-0.8559738397598267,0.0008296719752252102,0.24488167464733124,0.7542886734008789,A,1.1216176748275757,0.7542886734008789,1
BT21::9,DIE_LINKE,disagree,Ablehnung,26,8.0,-8.7244291305542,-4.474429130554199,-2.8494293689727783,0.0023412073496729136,0.16413132846355438,0.8335274457931519,D,1.6108362674713135,0.8335274457931519,1
BT21::12,DIE_LINKE,disagree,Ablehnung,26,0.0,-0.8593757748603821,-0.6093757748603821,-3.9843757152557373,0.42956021428108215,0.5515662431716919,0.018873557448387146,Neutral,-3.950939357280731,0.018873557448387146,0
BT21::12,DIE_LINKE,disagree,Ablehnung,26,0.5,-0.8571624755859375,-0.6071624755859375,-4.1071624755859375,0.43051499128341675,0.5527921915054321,0.0166928768157959,Neutral,-4.075939416885376,0.0166928768157959,0
BT21::12,DIE_LINKE,disagree,Ablehnung,26,1.0,-0.9310750961303711,-0.5560750961303711,-4.181075096130371,0.4009999930858612,0.583451509475708,0.015548456460237503,Neutral,-4.148123264312744,0.015548456460237503,0
BT21::12,DIE_LINKE,disagree,Ablehnung,26,2.0,-0.9959568977355957,-0.6209568977355957,-4.370956897735596,0.40173396468162537,0.5845194458961487,0.013746580109000206,Neutral,-4.273123264312744,0.013746580109000206,0
BT21::12,DIE_LINKE,disagree,Ablehnung,26,4.0,-1.7886614799499512,-0.9136614203453064,-4.663661479949951,0.28941115736961365,0.694261372089386,0.01632746309041977,D,-4.098444640636444,0.01632746309041977,0
BT21::12,DIE_LINKE,disagree,Ablehnung,26,8.0,-4.602964878082275,-2.9779646396636963,-5.415464878082275,0.15332326292991638,0.7786400318145752,0.06803678721189499,D,-2.6172447204589844,0.06803678721189499,0
BT21::14,DIE_LINKE,agree,Zustimmung,26,0.0,-0.16437287628650665,-1.9143729209899902,-8.539372444152832,0.8517855405807495,0.14801812171936035,0.0001963875547517091,Z,1.7486740797758102,0.8517855405807495,1
BT21::14,DIE_LINKE,agree,Zustimmung,26,0.5,-0.14713487029075623,-2.022134780883789,-8.522134780883789,0.8668624758720398,0.13293768465518951,0.00019986368715763092,Z,1.873497635126114,0.8668624758720398,1
BT21::14,DIE_LINKE,agree,Zustimmung,26,1.0,-0.16717638075351715,-1.917176365852356,-8.667176246643066,0.8518051505088806,0.14802153408527374,0.0001733154058456421,Z,1.7488298267126083,0.8518051505088806,1
BT21::14,DIE_LINKE,agree,Zustimmung,26,2.0,-0.22598566114902496,-2.1009857654571533,-9.100985527038574,0.8669306039810181,0.132948100566864,0.00012123299529775977,Z,1.874088630080223,0.8669306039810181,1
BT21::14,DIE_LINKE,agree,Zustimmung,26,4.0,-0.6786605715751648,-2.4286606311798096,-9.42866039276123,0.8518378734588623,0.1480272114276886,0.0001349833473796025,Z,1.7490885853767395,0.8518378734588623,1
BT21::14,DIE_LINKE,agree,Zustimmung,26,8.0,-3.3406758308410645,-4.2781758308410645,-8.090676307678223,0.7141544222831726,0.2796669006347656,0.006178644020110369,D,0.9156475067138672,0.7141544222831726,1
BT21::15,DIE_LINKE,agree,Zustimmung,26,0.0,-0.18291637301445007,-1.8079164028167725,-10.557916641235352,0.8354617357254028,0.16451215744018555,2.6068817533086985e-05,Z,1.6248416006565094,0.8354617357254028,1
BT21::15,DIE_LINKE,agree,Zustimmung,26,0.5,-0.18335749208927155,-1.8083574771881104,-10.683357238769531,0.8354642987251282,0.16451266407966614,2.3005721232038923e-05,Z,1.6248601526021957,0.8354642987251282,1
BT21::15,DIE_LINKE,agree,Zustimmung,26,1.0,-0.18446031212806702,-1.8094602823257446,-10.809460639953613,0.8354665637016296,0.16451311111450195,2.0302531993365847e-05,Z,1.6248765885829926,0.8354665637016296,1
BT21::15,DIE_LINKE,agree,Zustimmung,26,2.0,-0.23732136189937592,-1.862321376800537,-10.924820899963379,0.8354676365852356,0.16451331973075867,1.9072489521931857e-05,Z,1.6248840242624283,0.8354676365852356,1
BT21::15,DIE_LINKE,agree,Zustimmung,26,4.0,-0.691838800907135,-2.3168387413024902,-10.754339218139648,0.8354537487030029,0.164510577917099,3.5631503124022856e-05,Z,1.624783456325531,0.8354537487030029,1
BT21::15,DIE_LINKE,agree,Zustimmung,26,8.0,-3.466367483139038,-4.528867721557617,-9.091367721557617,0.7411814332008362,0.2561454176902771,0.0026731176767498255,D,1.0521185398101807,0.7411814332008362,1
BT21::17,DIE_LINKE,disagree,Ablehnung,26,0.0,-1.4532612562179565,-0.32826125621795654,-3.578261375427246,0.2381150871515274,0.7334461212158203,0.028438791632652283,Neutral,-3.531150221824646,0.028438791632652283,0
BT21::17,DIE_LINKE,disagree,Ablehnung,26,0.5,-1.453787922859192,-0.3287879228591919,-3.5787878036499023,0.2381150871515274,0.7334461212158203,0.028438791632652283,Neutral,-3.531149983406067,0.028438791632652283,0
BT21::17,DIE_LINKE,disagree,Ablehnung,26,1.0,-1.4566774368286133,-0.33167746663093567,-3.5816774368286133,0.2381150871515274,0.7334461212158203,0.028438791632652283,Neutral,-3.531150072813034,0.028438791632652283,0
BT21::17,DIE_LINKE,disagree,Ablehnung,26,2.0,-1.648144245147705,-0.3981441855430603,-3.773144245147705,0.21693028509616852,0.7571610808372498,0.02590862661600113,Neutral,-3.6269291043281555,0.02590862661600113,0
BT21::17,DIE_LINKE,disagree,Ablehnung,26,4.0,-2.4536330699920654,-0.8286330103874207,-4.203632831573486,0.15994387865066528,0.8122620582580566,0.027794085443019867,D,-3.5547444820404053,0.027794085443019867,0
BT21::17,DIE_LINKE,disagree,Ablehnung,26,8.0,-5.465085983276367,-3.215085983276367,-5.215085983276367,0.0849490538239479,0.8059742450714111,0.10907674580812454,D,-2.1002066135406494,0.10907674580812454,0
BT21::21,DIE_LINKE,agree,Zustimmung,26,0.0,-0.021181680262088776,-3.896181583404541,-11.3961820602417,0.9796566367149353,0.020332124084234238,1.1245380846958142e-05,Z,3.8744470104575157,0.9796566367149353,1
BT21::21,DIE_LINKE,agree,Zustimmung,26,0.5,-0.021262673661112785,-3.8962626457214355,-11.521263122558594,0.9796579480171204,0.020332150161266327,9.924026016960852e-06,Z,3.874511929228902,0.9796579480171204,1
BT21::21,DIE_LINKE,agree,Zustimmung,26,1.0,-0.02184099517762661,-3.896841049194336,-11.396841049194336,0.9796566367149353,0.020332124084234238,1.1245380846958142e-05,Z,3.874447161331773,0.9796566367149353,1
BT21::21,DIE_LINKE,agree,Zustimmung,26,2.0,-0.05674530193209648,-4.056745529174805,-11.681745529174805,0.9820051193237305,0.017986051738262177,8.778905794315506e-06,Z,3.9995124228298664,0.9820051193237305,1
BT21::21,DIE_LINKE,agree,Zustimmung,26,4.0,-0.4381335973739624,-4.938133716583252,-11.313133239746094,0.9889945387840271,0.010986736975610256,1.8717222701525316e-05,Z,4.498297810554504,0.9889945387840271,1
BT21::21,DIE_LINKE,agree,Zustimmung,26,8.0,-2.951362133026123,-6.951362133026123,-9.263861656188965,0.9802680015563965,0.017954234033823013,0.001777710858732462,D,3.9055871963500977,0.9802680015563965,1
BT21::23,DIE_LINKE,disagree,Ablehnung,26,0.0,-1.1936039924621582,-0.443604052066803,-3.318603992462158,0.30898213386535645,0.6541152000427246,0.03690265491604805,Neutral,-3.261870950460434,0.03690265491604805,0
BT21::23,DIE_LINKE,disagree,Ablehnung,26,0.5,-1.1898157596588135,-0.4398157000541687,-3.4398157596588135,0.31032776832580566,0.6569639444351196,0.0327083058655262,Neutral,-3.3868710696697235,0.0327083058655262,0
BT21::23,DIE_LINKE,disagree,Ablehnung,26,1.0,-1.2743099927902222,-0.39931002259254456,-3.5243101119995117,0.2853657603263855,0.6845569014549255,0.030077330768108368,Neutral,-3.4734446704387665,0.030077330768108368,0
BT21::23,DIE_LINKE,disagree,Ablehnung,26,2.0,-1.3511271476745605,-0.47612711787223816,-3.7261271476745605,0.286377876996994,0.6869848370552063,0.02663729153573513,Neutral,-3.5984446108341217,0.02663729153573513,0
BT21::23,DIE_LINKE,disagree,Ablehnung,26,4.0,-2.283099889755249,-0.908099889755249,-4.283100128173828,0.19644775986671448,0.7769659757614136,0.02658630721271038,D,-3.6004128456115723,0.02658630721271038,0
BT21::23,DIE_LINKE,disagree,Ablehnung,26,8.0,-5.216622352600098,-3.0916221141815186,-5.279122352600098,0.09697145968675613,0.8119322657585144,0.09109625220298767,D,-2.3003225326538086,0.09109625220298767,0
BT21::25,DIE_LINKE,disagree,Ablehnung,26,0.0,-5.290588855743408,-0.415588915348053,-1.1655888557434082,0.005158841144293547,0.6756749153137207,0.31916624307632446,Neutral,-0.7576060593128204,0.31916624307632446,0
BT21::25,DIE_LINKE,disagree,Ablehnung,26,0.5,-5.290442943572998,-0.4154428243637085,-1.1654428243637085,0.005158841144293547,0.6756749153137207,0.31916624307632446,Neutral,-0.7576061189174652,0.31916624307632446,0
BT21::25,DIE_LINKE,disagree,Ablehnung,26,1.0,-5.255775451660156,-0.3807753622531891,-1.2557753324508667,0.0053598517552018166,0.7020021080970764,0.29263800382614136,Neutral,-0.8826060891151428,0.29263800382614136,0
BT21::25,DIE_LINKE,disagree,Ablehnung,26,2.0,-5.722192287445068,-0.34719210863113403,-1.5971920490264893,0.0035867018159478903,0.7745118737220764,0.22190137207508087,Neutral,-1.2546201646327972,0.22190137207508087,0
BT21::25,DIE_LINKE,disagree,Ablehnung,26,4.0,-6.9578142166137695,-0.7078143954277039,-2.3328144550323486,0.0016102654626592994,0.8341381549835205,0.16425153613090515,Neutral,-1.626928687095642,0.16425153613090515,0
BT21::25,DIE_LINKE,disagree,Ablehnung,26,8.0,-8.555485725402832,-2.867985486984253,-3.742985486984253,0.002385532483458519,0.7041013836860657,0.29351311922073364,D,-0.8783822059631348,0.29351311922073364,0
BT21::27,DIE_LINKE,disagree,Ablehnung,26,0.0,-1.1610559225082397,-0.41105595231056213,-5.161056041717529,0.3189471662044525,0.6752110719680786,0.005841720849275589,Neutral,-5.136871099472046,0.005841720849275589,0
BT21::27,DIE_LINKE,disagree,Ablehnung,26,0.5,-1.0771565437316895,-0.45215660333633423,-5.2021565437316895,0.34669142961502075,0.6477048397064209,0.005603744648396969,Neutral,-5.1787005960941315,0.005603744648396969,0
BT21::27,DIE_LINKE,disagree,Ablehnung,26,1.0,-1.1619551181793213,-0.4119550585746765,-5.411954879760742,0.31935980916023254,0.6760847568511963,0.004555423278361559,Neutral,-5.386870831251144,0.004555423278361559,0
BT21::27,DIE_LINKE,disagree,Ablehnung,26,2.0,-1.238656759262085,-0.48865681886672974,-5.613656997680664,0.3195308744907379,0.6764468550682068,0.004022299777716398,Neutral,-5.511871188879013,0.004022299777716398,0
BT21::27,DIE_LINKE,disagree,Ablehnung,26,4.0,-1.9921643733978271,-0.8671644330024719,-6.117164611816406,0.24411794543266296,0.7519361972808838,0.003945799078792334,D,-5.531150281429291,0.003945799078792334,0
BT21::27,DIE_LINKE,disagree,Ablehnung,26,8.0,-4.488473892211914,-2.863473892211914,-6.363473892211914,0.1604679375886917,0.8149234652519226,0.024608558043837547,D,-3.6797447204589844,0.024608558043837547,0
BT21::29,DIE_LINKE,disagree,Ablehnung,26,0.0,-3.6764020919799805,-0.17640206217765808,-2.1764020919799805,0.025908654555678368,0.8579767942428589,0.1161145269870758,Neutral,-2.0297504514455795,0.1161145269870758,0
BT21::29,DIE_LINKE,disagree,Ablehnung,26,0.5,-3.662822961807251,-0.16282300651073456,-2.287822961807251,0.0262670386582613,0.8698448538780212,0.10388815402984619,Neutral,-2.1547503769397736,0.10388815402984619,0
BT21::29,DIE_LINKE,disagree,Ablehnung,26,1.0,-3.771667003631592,-0.14666709303855896,-2.396667003631592,0.023540599271655083,0.8833544850349426,0.09310487657785416,Neutral,-2.276300124824047,0.09310487657785416,0
BT21::29,DIE_LINKE,disagree,Ablehnung,26,2.0,-4.175240993499756,-0.17524118721485138,-2.675241231918335,0.016644522547721863,0.9087598919868469,0.07459555566310883,Neutral,-2.5181500017642975,0.07459555566310883,0
BT21::29,DIE_LINKE,disagree,Ablehnung,26,4.0,-5.292604446411133,-0.5426043272018433,-3.292604446411133,0.008066250942647457,0.9323318004608154,0.059601977467536926,Neutral,-2.758614659309387,0.059601977467536926,0
BT21::29,DIE_LINKE,disagree,Ablehnung,26,8.0,-7.325955867767334,-2.513456106185913,-4.388455867767334,0.006997535936534405,0.8609685897827148,0.13203385472297668,D,-1.8830945491790771,0.13203385472297668,0
BT21::31,DIE_LINKE,agree,Zustimmung,26,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT21::31,DIE_LINKE,agree,Zustimmung,26,0.5,-0.0007769426447339356,-7.500776767730713,-13.625777244567871,0.9994459748268127,0.000552777957636863,1.2091968528693542e-06,Z,7.497814957227092,0.9994459748268127,1
BT21::31,DIE_LINKE,agree,Zustimmung,26,1.0,-0.0009241600637324154,-7.625924110412598,-13.625924110412598,0.9995110034942627,0.0004878565960098058,1.2092755241610575e-06,Z,7.622524211823475,0.9995110034942627,1
BT21::31,DIE_LINKE,agree,Zustimmung,26,2.0,-0.02406168542802334,-7.774061679840088,-13.399062156677246,0.9995679259300232,0.0004305564216338098,1.552829075990303e-06,Z,7.746399873867631,0.9995679259300232,1
BT21::31,DIE_LINKE,agree,Zustimmung,26,4.0,-0.34947842359542847,-8.786978721618652,-12.786978721618652,0.9997795224189758,0.00021654317970387638,3.966127223975491e-06,Z,8.41934996843338,0.9997795224189758,1
BT21::31,DIE_LINKE,agree,Zustimmung,26,8.0,-2.7130188941955566,-9.838019371032715,-9.713019371032715,0.9982863068580627,0.0008033536141738296,0.0009103189222514629,D,6.367401599884033,0.9982863068580627,1
BT21::32,DIE_LINKE,agree,Zustimmung,26,0.0,-4.038852214813232,-0.038852207362651825,-7.163852214813232,0.017972009256482124,0.9812383651733398,0.000789634941611439,Neutral,-4.000804465264082,0.017972009256482124,0
BT21::32,DIE_LINKE,agree,Zustimmung,26,0.5,-4.159299373626709,-0.0342995710670948,-7.409299373626709,0.015896586701273918,0.9834870100021362,0.0006163775105960667,Neutral,-4.125626288354397,0.015896586701273918,0
BT21::32,DIE_LINKE,agree,Zustimmung,26,1.0,-4.038966178894043,-0.038966063410043716,-7.288966178894043,0.017973676323890686,0.9813294410705566,0.0006969150272198021,Neutral,-4.000709991902113,0.017973676323890686,0
BT21::32,DIE_LINKE,agree,Zustimmung,26,2.0,-4.0666022300720215,-0.06660208106040955,-7.4416022300720215,0.01797514781355858,0.9814097881317139,0.000615075696259737,Neutral,-4.000626638531685,0.01797514781355858,0
BT21::32,DIE_LINKE,agree,Zustimmung,26,4.0,-5.048579216003418,-0.42357927560806274,-7.923579216003418,0.009703162126243114,0.9897493720054626,0.0005474148783832788,Neutral,-4.625552922487259,0.009703162126243114,0
