thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::21,AfD,agree,Zustimmung,56,1.0,-1.8596476365928538e-05,-11.875018119812012,-14.250018119812012,0.9999924898147583,6.962252427911153e-06,6.475903546743211e-07,Z,11.786059856587599,0.9999924898147583,1
BT21::21,AfD,agree,Zustimmung,56,2.0,-6.389413465512916e-05,-11.3750638961792,-10.0000638961792,0.9999431371688843,1.147824696090538e-05,4.539734800346196e-05,Z,9.77458763327013,0.9999431371688843,1
BT21::21,AfD,agree,Zustimmung,56,4.0,-0.2814881503582001,-9.906488418579102,-1.4064881801605225,0.7548773884773254,4.986456042388454e-05,0.24507279694080353,Z,1.1247965395450592,0.7548773884773254,1
BT21::21,AfD,agree,Zustimmung,56,8.0,-9.566288948059082,-13.816288948059082,-0.0037889136001467705,7.031177665339783e-05,1.0029435770775308e-06,0.9999287128448486,A,-9.562500988133252,7.031177665339783e-05,0
BT21::23,AfD,neutral,Neutral,56,0.0,-7.128921031951904,-0.003921201918274164,-16.378921508789062,0.0008040859247557819,0.9991958737373352,7.728202433554543e-08,Neutral,7.124903985764831,0.9991958737373352,1
BT21::23,AfD,neutral,Neutral,56,0.5,-7.505897045135498,-0.00589690962806344,-13.63089656829834,0.000552777957636863,0.9994459748268127,1.2091968528693542e-06,Neutral,7.497815267648548,0.9994459748268127,1
BT21::23,AfD,neutral,Neutral,56,1.0,-8.134737014770508,-0.009737255983054638,-11.134737014770508,0.0002959527773782611,0.9996893405914307,1.4734619071532506e-05,Neutral,8.076411959715188,0.9996893405914307,1
BT21::23,AfD,neutral,Neutral,56,2.0,-9.665531158447266,-0.04053100571036339,-6.790531158447266,6.597489846171811e-05,0.9987646341323853,0.001169433118775487,Neutral,6.695118103176355,0.9987646341323853,1
BT21::23,AfD,neutral,Neutral,56,4.0,-13.287891387939453,-0.7878917455673218,-1.6628917455673218,2.630209110066062e-06,0.7057831883430481,0.2942141890525818,Neutral,0.8749910593032837,0.7057831883430481,1
BT21::23,AfD,neutral,Neutral,56,8.0,-13.877508163452148,-5.690008163452148,-0.4400080442428589,1.45175829402433e-06,0.005220118444412947,0.9947785139083862,A,-5.250001549720764,0.005220118444412947,0
BT21::25,AfD,agree,Zustimmung,56,0.0,-18.377910614013672,-0.0029101900290697813,-11.752910614013672,1.046731945564261e-08,0.9999921321868896,7.889262633398175e-06,Neutral,-18.375008291797712,1.046731945564261e-08,0
BT21::25,AfD,agree,Zustimmung,56,0.5,-18.443618774414062,-0.006118021905422211,-9.506117820739746,9.83247794295039e-09,0.9999251365661621,7.48462334740907e-05,Neutral,-18.43757561314851,9.83247794295039e-09,0
BT21::25,AfD,agree,Zustimmung,56,1.0,-18.26569175720215,-0.01569114811718464,-7.39069128036499,1.185369136180725e-08,0.999373733997345,0.000626334163825959,Neutral,-18.25062709581107,1.185369136180725e-08,0
BT21::25,AfD,agree,Zustimmung,56,2.0,-17.544666290283203,-0.16966687142848969,-3.6696667671203613,2.761931661154904e-08,0.970687747001648,0.02931223064661026,Neutral,-17.40474984049797,2.761931661154904e-08,0
BT21::25,AfD,agree,Zustimmung,56,4.0,-16.746362686157227,-3.1213622093200684,-0.8713623285293579,1.1536016586433107e-07,0.09534944593906403,0.9046503901481628,Ne,-15.975206971168518,1.1536016586433107e-07,0
BT21::25,AfD,agree,Zustimmung,56,8.0,-14.771524429321289,-8.084024429321289,-0.3965247869491577,5.712385586775781e-07,0.000458312890259549,0.999541163444519,A,-14.375458002090454,5.712385586775781e-07,0
BT21::27,AfD,disagree,Ablehnung,56,0.0,-4.638469696044922,-0.013469883240759373,-20.013469696044922,0.009708477184176445,0.9902915358543396,2.041142810327301e-09,Neutral,-20.00975572131574,2.041142810327301e-09,0
BT21::27,AfD,disagree,Ablehnung,56,0.5,-4.642126083374023,-0.017126288264989853,-17.767126083374023,0.009708477184176445,0.9902915358543396,1.9365826275929976e-08,Neutral,-17.759755703620613,1.9365826275929976e-08,0
BT21::27,AfD,disagree,Ablehnung,56,1.0,-4.895936965942383,-0.020936908200383186,-15.145936965942383,0.007577239070087671,0.9924225211143494,2.679122417248436e-07,Neutral,-15.13260617479682,2.679122417248436e-07,0
BT21::27,AfD,disagree,Ablehnung,56,2.0,-5.678198337554932,-0.05319851264357567,-9.92819881439209,0.0035934182815253735,0.9963552951812744,5.12573606101796e-05,Neutral,-9.878600370138884,5.12573606101796e-05,0
BT21::27,AfD,disagree,Ablehnung,56,4.0,-9.359875679016113,-0.7348754405975342,-3.234875440597534,0.00016591156600043178,0.9239885210990906,0.07584559172391891,Ne,-2.5001795291900635,0.07584559172391891,0
BT21::27,AfD,disagree,Ablehnung,56,8.0,-13.095612525939941,-5.408112525939941,-0.5331122875213623,3.4743279684334993e-06,0.007577214855700731,0.9924193024635315,A,4.874541997909546,0.9924193024635315,1
BT21::29,AfD,neutral,Neutral,56,0.0,-11.752456665039062,-0.0024569821543991566,-10.877456665039062,7.889112566772383e-06,0.9999731779098511,1.8924998585134745e-05,Neutral,10.526554744224995,0.9999731779098511,1
BT21::29,AfD,neutral,Neutral,56,0.5,-12.504249572753906,-0.004249234218150377,-8.879249572753906,3.7261183933878783e-06,0.9998564720153809,0.0001398215681547299,Neutral,8.848699908237904,0.9998564720153809,1
BT21::29,AfD,neutral,Neutral,56,1.0,-13.25943660736084,-0.009436999447643757,-7.009437084197998,1.758739472279558e-06,0.9990872144699097,0.0009110496030189097,Neutral,6.998071278445423,0.9990872144699097,1
BT21::29,AfD,neutral,Neutral,56,2.0,-14.319482803344727,-0.06948238611221313,-3.6944823265075684,6.307849957920553e-07,0.9740420579910278,0.025957340374588966,Neutral,3.624975621700287,0.9740420579910278,1
BT21::29,AfD,neutral,Neutral,56,4.0,-15.055797576904297,-1.9307975769042969,-0.6807975769042969,4.442272540927661e-07,0.22270002961158752,0.7772994637489319,A,-1.2500005960464478,0.22270002961158752,0
BT21::29,AfD,neutral,Neutral,56,8.0,-14.211941719055176,-7.274441242218018,-0.39944133162498474,1.0019788305726252e-06,0.0010322299785912037,0.9989668130874634,A,-6.875000864267349,0.0010322299785912037,0
BT21::31,AfD,disagree,Ablehnung,56,0.0,-4.145145893096924,-0.020145919173955917,-20.395145416259766,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-20.391033727675676,1.3940756327102122e-09,0
BT21::31,AfD,disagree,Ablehnung,56,0.5,-4.394003391265869,-0.01900346949696541,-18.76900291442871,0.01243165135383606,0.9875683188438416,7.104698163118428e-09,Neutral,-18.76250901632011,7.104698163118428e-09,0
BT21::31,AfD,disagree,Ablehnung,56,1.0,-4.279042720794678,-0.02904280088841915,-15.904043197631836,0.014063624665141106,0.9859362840652466,1.2572566276958241e-07,Neutral,-15.88916384615004,1.2572566276958241e-07,0
BT21::31,AfD,disagree,Ablehnung,56,2.0,-5.062702655792236,-0.06270281970500946,-10.687703132629395,0.006692689377814531,0.9932831525802612,2.4137605578289367e-05,Neutral,-10.631715662777424,2.4137605578289367e-05,0
BT21::31,AfD,disagree,Ablehnung,56,4.0,-8.675506591796875,-0.9255062341690063,-3.675506114959717,0.000404696591431275,0.939532995223999,0.06006233021616936,Ne,-2.750430464744568,0.06006233021616936,0
BT21::31,AfD,disagree,Ablehnung,56,8.0,-12.73381233215332,-5.6088128089904785,-0.4838128089904785,4.7568100853823125e-06,0.005911041051149368,0.9940842986106873,A,5.124195575714111,0.9940842986106873,1
BT21::32,AfD,disagree,Ablehnung,56,0.0,-3.778480052947998,-0.028480101376771927,-18.403480529785156,0.022977370768785477,0.977022647857666,1.0226888669251366e-08,Neutral,-18.398245874792337,1.0226888669251366e-08,0
BT21::32,AfD,disagree,Ablehnung,56,0.5,-4.148360729217529,-0.023360861465334892,-16.273361206054688,0.01590638980269432,0.9840935468673706,8.624839864523892e-08,Neutral,-16.26603457517922,8.624839864523892e-08,0
BT21::32,AfD,disagree,Ablehnung,56,1.0,-4.160061836242676,-0.035061608999967575,-13.285061836242676,0.01590636372566223,0.9840918779373169,1.732342525428976e-06,Neutral,-13.266034457832575,1.732342525428976e-06,0
BT21::32,AfD,disagree,Ablehnung,56,2.0,-5.069903373718262,-0.06990344077348709,-8.569903373718262,0.006691498216241598,0.9931064248085022,0.0002020657411776483,Neutral,-8.506715282797813,0.0002020657411776483,0
BT21::32,AfD,disagree,Ablehnung,56,4.0,-8.837714195251465,-0.8377143740653992,-2.587714433670044,0.0002857166400644928,0.8517093658447266,0.14800487458705902,Ne,-1.750335454940796,0.14800487458705902,0
BT21::32,AfD,disagree,Ablehnung,56,8.0,-12.42066764831543,-5.6081671714782715,-0.4831673502922058,6.501776624645572e-06,0.00591103034093976,0.994082510471344,A,5.1239007115364075,0.994082510471344,1
BT21::33,AfD,disagree,Ablehnung,56,0.0,-4.761971473693848,-0.01197164785116911,-20.324472427368164,0.008577484637498856,0.9914224743843079,1.4950375382127845e-09,Neutral,-20.32111530099064,1.4950375382127845e-09,0
BT21::33,AfD,disagree,Ablehnung,56,0.5,-4.765218734741211,-0.015218689106404781,-18.32771873474121,0.008577484637498856,0.9914224743843079,1.1046915382451061e-08,Neutral,-18.321114567108452,1.1046915382451061e-08,0
BT21::33,AfD,disagree,Ablehnung,56,1.0,-4.773697853088379,-0.023697830736637115,-15.523697853088379,0.008577483706176281,0.9914223551750183,1.8394766243545746e-07,Neutral,-15.508614543825388,1.8394766243545746e-07,0
BT21::33,AfD,disagree,Ablehnung,56,2.0,-5.442783355712891,-0.06778324395418167,-10.31778335571289,0.004609410185366869,0.9953553676605225,3.51932794728782e-05,Neutral,-10.254620343446732,3.51932794728782e-05,0
BT21::33,AfD,disagree,Ablehnung,56,4.0,-9.099048614501953,-0.8490481376647949,-3.849048137664795,0.00024880620185285807,0.9523370862007141,0.04741407185792923,Ne,-3.0002612471580505,0.04741407185792923,0
BT21::33,AfD,disagree,Ablehnung,56,8.0,-12.832141876220703,-5.144642353057861,-0.6446422338485718,5.037741175328847e-06,0.010986887849867344,0.9890080690383911,A,4.499541878700256,0.9890080690383911,1
BT21::37,AfD,disagree,Ablehnung,56,0.0,-9.129443168640137,-0.004442702513188124,-17.87944221496582,0.00010889690747717395,0.9998910427093506,1.725594955814813e-08,Neutral,-17.875108463689685,1.725594955814813e-08,0
BT21::37,AfD,disagree,Ablehnung,56,0.5,-9.6325101852417,-0.007510639261454344,-15.2575101852417,6.605212547583506e-05,0.9999337196350098,2.3822117611871363e-07,Neutral,-15.25006558559835,2.3822117611871363e-07,0
BT21::37,AfD,disagree,Ablehnung,56,1.0,-10.01712703704834,-0.017127225175499916,-12.51712703704834,4.5397700887406245e-05,0.9999508857727051,3.726470140463789e-06,Neutral,-12.500045228749514,3.726470140463789e-06,0
BT21::37,AfD,disagree,Ablehnung,56,2.0,-11.571596145629883,-0.07159598171710968,-8.446596145629883,1.0127655514224898e-05,0.9997593760490417,0.00023050438903737813,Neutral,-8.375010296702385,0.00023050438903737813,0
BT21::37,AfD,disagree,Ablehnung,56,4.0,-14.344096183776855,-1.031596302986145,-2.9065961837768555,1.4338082792164641e-06,0.8670344948768616,0.13296405971050262,Ne,-1.8750015497207642,0.13296405971050262,0
BT21::37,AfD,disagree,Ablehnung,56,8.0,-14.020161628723145,-5.5201616287231445,-0.7701618671417236,1.7452438214604626e-06,0.008577469736337662,0.9914207458496094,Ne,4.749796152114868,0.9914207458496094,1
BT21::38,AfD,agree,Zustimmung,56,0.0,-0.0022204285487532616,-6.127220630645752,-19.127220153808594,0.9978172779083252,0.002182716503739357,4.933657926642354e-09,Z,6.124997817911208,0.9978172779083252,1
BT21::38,AfD,agree,Zustimmung,56,0.5,-0.002848022850230336,-5.877848148345947,-17.12784767150879,0.9971990585327148,0.0028009270317852497,3.6432489025628456e-08,Z,5.8749872508924454,0.9971990585327148,1
BT21::38,AfD,agree,Zustimmung,56,1.0,-0.00366587215103209,-5.628665924072266,-14.378665924072266,0.996405839920044,0.0035936005879193544,5.694466835848289e-07,Z,5.62484174198471,0.996405839920044,1
BT21::38,AfD,agree,Zustimmung,56,2.0,-0.005681911949068308,-5.255681991577148,-9.130681991577148,0.9946721196174622,0.005219560116529465,0.00010832851694431156,Z,5.229458411689848,0.9946721196174622,1
BT21::38,AfD,agree,Zustimmung,56,4.0,-0.5197772979736328,-4.519777297973633,-1.0197772979736328,0.6154428124427795,0.011272228322923183,0.3732849359512329,Z,0.47024959325790405,0.6154428124427795,1
BT21::38,AfD,agree,Zustimmung,56,8.0,-10.08240032196045,-10.08240032196045,-0.019900191575288773,4.2645642679417506e-05,4.2645642679417506e-05,0.9999146461486816,A,-10.06254280731082,4.2645642679417506e-05,0
BT25::4,AfD,disagree,Ablehnung,56,0.0,-7.1310648918151855,-0.006064940243959427,-15.131065368652344,0.0008040856919251382,0.9991956353187561,2.697406955576298e-07,Neutral,-15.125804886687547,2.697406955576298e-07,0
BT25::4,AfD,disagree,Ablehnung,56,0.5,-7.387595176696777,-0.012595155276358128,-12.137595176696777,0.0006263307295739651,0.9993682503700256,5.41882263860316e-06,Neutral,-12.125626508146524,5.41882263860316e-06,0
BT25::4,AfD,disagree,Ablehnung,56,1.0,-8.021961212158203,-0.021960770711302757,-9.771961212158203,0.0003353305801283568,0.9996064305305481,5.827171844430268e-05,Neutral,-9.750335840508342,5.827171844430268e-05,0
BT25::4,AfD,disagree,Ablehnung,56,2.0,-10.08350658416748,-0.08350616693496704,-5.708506107330322,4.5234733988763765e-05,0.9963613152503967,0.0035934399347752333,Neutral,-5.625045359134674,0.0035934399347752333,0
BT25::4,AfD,disagree,Ablehnung,56,4.0,-13.294818878173828,-1.5448192358016968,-1.2948192358016968,3.4541199056548066e-06,0.43782198429107666,0.5621745586395264,Ne,0.24999213218688965,0.5621745586395264,1
BT25::4,AfD,disagree,Ablehnung,56,8.0,-13.861885070800781,-6.361885070800781,-0.48688507080078125,1.549146645629662e-06,0.002800922840833664,0.9971975088119507,A,5.874446868896484,0.9971975088119507,1
BT25::6,AfD,disagree,Ablehnung,56,0.0,-5.260473728179932,-0.010473525151610374,-18.385473251342773,0.005220125894993544,0.9947799444198608,1.041276131985569e-08,Neutral,-18.38023347966373,1.041276131985569e-08,0
BT25::6,AfD,disagree,Ablehnung,56,0.5,-5.389010429382324,-0.01401029247790575,-15.389010429382324,0.0046095713041722775,0.9953901767730713,2.0927420507632633e-07,Neutral,-15.379620370455086,2.0927420507632633e-07,0
BT25::6,AfD,disagree,Ablehnung,56,1.0,-5.769972801208496,-0.019972875714302063,-12.644972801208496,0.003172672353684902,0.9968240261077881,3.278314807175775e-06,Neutral,-12.628177639096975,3.278314807175775e-06,0
BT25::6,AfD,disagree,Ablehnung,56,2.0,-6.814650058746338,-0.06464999169111252,-8.06464958190918,0.0011691184481605887,0.9984959363937378,0.00033495822572149336,Neutral,-8.00116977840662,0.00033495822572149336,0
BT25::6,AfD,disagree,Ablehnung,56,4.0,-10.432323455810547,-0.9323238730430603,-2.307323932647705,5.974217856419273e-05,0.7981390953063965,0.20180116593837738,Ne,-1.3750749230384827,0.20180116593837738,0
BT25::6,AfD,disagree,Ablehnung,56,8.0,-13.284931182861328,-5.65993070602417,-0.5349307060241699,2.8851568458776455e-06,0.005911052227020264,0.9940861463546753,A,5.124512195587158,0.9940861463546753,1
BT25::7,AfD,agree,Zustimmung,56,0.0,-9.003727912902832,-0.003728345036506653,-9.503727912902832,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.000074428506196,0.00012338533997535706,0
BT25::7,AfD,agree,Zustimmung,56,0.5,-9.632039070129395,-0.0070386785082519054,-7.507038593292236,6.601562927244231e-05,0.9993811845779419,0.0005527421017177403,Neutral,-9.625553369987756,6.601562927244231e-05,0
BT25::7,AfD,agree,Zustimmung,56,1.0,-10.64096736907959,-0.015967125073075294,-5.640966892242432,2.4212917196564376e-05,0.9963822364807129,0.0035935156047344208,Neutral,-10.62860031425953,2.4212917196564376e-05,0
BT25::7,AfD,agree,Zustimmung,56,2.0,-12.040387153625488,-0.1653870940208435,-2.4153871536254883,6.2984131545817945e-06,0.9046448469161987,0.09534886479377747,Neutral,-11.975206643342972,6.2984131545817945e-06,0
BT25::7,AfD,agree,Zustimmung,56,4.0,-14.295923233032227,-2.6709232330322266,-0.420923113822937,8.524021382072533e-07,0.09534937888383865,0.9046497344970703,A,-13.975206702947617,8.524021382072533e-07,0
BT25::7,AfD,agree,Zustimmung,56,8.0,-13.888219833374023,-7.700719833374023,-0.3257197439670563,1.2870885939264554e-06,0.0006263333489187062,0.9993724226951599,A,-13.563126564025879,1.2870885939264554e-06,0
BT25::9,AfD,disagree,Ablehnung,56,0.0,-1.7118654251098633,-0.2118653655052185,-6.086865425109863,0.1820075660943985,0.8157013058662415,0.0022911373525857925,Neutral,-6.07641339302063,0.0022911373525857925,0
BT25::9,AfD,disagree,Ablehnung,56,0.5,-1.9433770179748535,-0.19337701797485352,-3.9433770179748535,0.1451391875743866,0.8352184295654297,0.019642455503344536,Neutral,-3.910224199295044,0.019642455503344536,0
BT25::9,AfD,disagree,Ablehnung,56,1.0,-2.3596253395080566,-0.2346254289150238,-2.3596253395080566,0.09640508145093918,0.8071898221969604,0.09640508145093918,Neutral,-2.237822152674198,0.09640508145093918,0
BT25::9,AfD,disagree,Ablehnung,56,2.0,-4.251949310302734,-0.8769492506980896,-0.6269492506980896,0.014760362915694714,0.43136104941368103,0.5538785457611084,A,0.2163543701171875,0.5538785457611084,1
BT25::9,AfD,disagree,Ablehnung,56,4.0,-8.941483497619629,-4.066483497619629,-0.06648329645395279,0.0001373075501760468,0.01798374019563198,0.981878936290741,A,3.992394171655178,0.981878936290741,1
BT25::9,AfD,disagree,Ablehnung,56,8.0,-12.149060249328613,-8.836560249328613,-0.08655989170074463,5.77100581722334e-06,0.0001584353158250451,0.9998358488082886,A,8.714223265647888,0.9998358488082886,1
BT25::10,AfD,agree,Zustimmung,56,0.0,-13.258947372436523,-0.008947516791522503,-7.258947372436523,1.759093947839574e-06,0.9992885589599609,0.0007096691406331956,Neutral,-13.250709732994437,1.759093947839574e-06,0
BT25::10,AfD,agree,Zustimmung,56,0.5,-14.145132064819336,-0.02013224922120571,-5.270132064819336,7.29990347281273e-07,0.994779109954834,0.005220121704041958,Neutral,-14.130233569070697,7.29990347281273e-07,0
BT25::10,AfD,agree,Zustimmung,56,1.0,-14.924838066101074,-0.04983849823474884,-3.6748385429382324,3.376349582140392e-07,0.9740422964096069,0.025957347825169563,Neutral,-14.90129978209734,3.376349582140392e-07,0
BT25::10,AfD,agree,Zustimmung,56,2.0,-15.581903457641602,-0.45690369606018066,-1.2069036960601807,1.8334958440391347e-07,0.6791785955429077,0.32082125544548035,Neutral,-15.5118707716465,1.8334958440391347e-07,0
BT25::10,AfD,agree,Zustimmung,56,4.0,-16.685245513916016,-3.1852457523345947,-0.18524569272994995,6.501893068389109e-08,0.04742586612701416,0.9525740146636963,A,-16.548587143421173,6.501893068389109e-08,0
BT25::10,AfD,agree,Zustimmung,56,8.0,-15.229483604431152,-7.666983127593994,-0.16698332130908966,2.8720967293338617e-07,0.0005527784815058112,0.9994469285011292,A,-15.063053265213966,2.8720967293338617e-07,0
BT25::11,AfD,neutral,Neutral,56,0.0,-0.0001823735801735893,-8.750182151794434,-19.00018310546875,0.999841570854187,0.00015843621804378927,5.601909158770013e-09,Z,-8.74999977821426,0.00015843621804378927,0
BT25::11,AfD,neutral,Neutral,56,0.5,-0.0002557904226705432,-8.375255584716797,-16.875255584716797,0.9997695088386536,0.00023050671734381467,4.690082988645372e-08,Z,-8.374999794294126,0.00023050671734381467,0
BT25::11,AfD,neutral,Neutral,56,1.0,-0.00036221143091097474,-8.000362396240234,-14.250362396240234,0.9996640682220459,0.00033534993417561054,6.473777034443629e-07,Z,-8.000000780855771,0.00033534993417561054,0
BT25::11,AfD,neutral,Neutral,56,2.0,-0.0005983707960695028,-7.625598430633545,-9.625597953796387,0.9994462132453918,0.0004878249892499298,6.601992208743468e-05,Z,-7.625066099571995,0.0004878249892499298,0
BT25::11,AfD,neutral,Neutral,56,4.0,-0.2358241230249405,-5.985824108123779,-1.6108241081237793,0.7961642146110535,0.0025340162683278322,0.20130182802677155,Z,-5.975412607192993,0.0025340162683278322,0
BT25::11,AfD,neutral,Neutral,56,8.0,-9.01613712310791,-10.70363712310791,-0.01613687351346016,0.000123391771921888,2.282518289575819e-05,0.9998538494110107,A,-10.687623623758554,2.282518289575819e-05,0
BT25::13,AfD,disagree,Ablehnung,56,0.0,-12.128634452819824,-0.0036340404767543077,-20.441133499145508,5.422219146566931e-06,0.9999946355819702,1.3307736024259498e-09,Neutral,-20.437504823086783,1.3307736024259498e-09,0
BT25::13,AfD,disagree,Ablehnung,56,0.5,-12.38419246673584,-0.009192051365971565,-17.884191513061523,4.2228330130456015e-06,0.9999957084655762,1.7257754336696962e-08,Neutral,-17.875003634020686,1.7257754336696962e-08,0
BT25::13,AfD,disagree,Ablehnung,56,1.0,-12.643973350524902,-0.018972942605614662,-15.143973350524902,3.288748075647163e-06,0.9999964237213135,2.6995687107955746e-07,Neutral,-15.125003745779395,2.6995687107955746e-07,0
BT25::13,AfD,disagree,Ablehnung,56,2.0,-13.704901695251465,-0.07990199327468872,-10.704901695251465,1.2098363413315383e-06,0.9999744892120361,2.4300210498040542e-05,Neutral,-10.625000894069672,2.4300210498040542e-05,0
BT25::13,AfD,disagree,Ablehnung,56,4.0,-15.812796592712402,-1.0627962350845337,-4.812796115875244,3.837610336177022e-07,0.9770222902297974,0.02297736331820488,Ne,-3.750000238418579,0.02297736331820488,0
BT25::13,AfD,disagree,Ablehnung,56,8.0,-14.523762702941895,-5.3987627029418945,-1.1487629413604736,1.5316501276174677e-06,0.014063605107367039,0.985934853553772,Ne,4.249891042709351,0.985934853553772,1
BT25::15,AfD,neutral,Neutral,56,0.0,-6.004546642303467,-0.004546424373984337,-15.629546165466309,0.002472622785717249,0.9975271821022034,1.633328139405421e-07,Neutral,5.99993441440165,0.9975271821022034,1
BT25::15,AfD,neutral,Neutral,56,0.5,-6.132079601287842,-0.007079397793859243,-12.757079124450684,0.0021827102173119783,0.997814416885376,2.8959773317183135e-06,Neutral,6.12367411935702,0.997814416885376,1
BT25::15,AfD,neutral,Neutral,56,1.0,-6.634871959686279,-0.009872064925730228,-10.634872436523438,0.001324990182183683,0.9986507296562195,2.4268041670438834e-05,Neutral,6.6068500420078635,0.9986507296562195,1
BT25::15,AfD,neutral,Neutral,56,2.0,-8.161219596862793,-0.03621978312730789,-6.786219596862793,0.0002956111275125295,0.9985352754592896,0.0011691645486280322,Neutral,6.524586968123913,0.9985352754592896,1
BT25::15,AfD,neutral,Neutral,56,4.0,-11.52591323852539,-0.7759135365486145,-2.0259134769439697,1.666923526499886e-05,0.777286946773529,0.2226964384317398,Neutral,1.2499250769615173,0.777286946773529,1
BT25::15,AfD,neutral,Neutral,56,8.0,-13.083137512207031,-5.333137512207031,-0.7081376910209656,4.181836629868485e-06,0.009708437137305737,0.9902874231338501,A,-4.6250039935112,0.009708437137305737,0
BT25::18,AfD,disagree,Ablehnung,56,0.0,-4.145145893096924,-0.020145919173955917,-20.395145416259766,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-20.391033727675676,1.3940756327102122e-09,0
BT25::18,AfD,disagree,Ablehnung,56,0.5,-4.394003391265869,-0.01900346949696541,-18.76900291442871,0.01243165135383606,0.9875683188438416,7.104698163118428e-09,Neutral,-18.76250901632011,7.104698163118428e-09,0
BT25::18,AfD,disagree,Ablehnung,56,1.0,-4.279042720794678,-0.02904280088841915,-15.904043197631836,0.014063624665141106,0.9859362840652466,1.2572566276958241e-07,Neutral,-15.88916384615004,1.2572566276958241e-07,0
BT25::18,AfD,disagree,Ablehnung,56,2.0,-5.062702655792236,-0.06270281970500946,-10.687703132629395,0.006692689377814531,0.9932831525802612,2.4137605578289367e-05,Neutral,-10.631715662777424,2.4137605578289367e-05,0
BT25::18,AfD,disagree,Ablehnung,56,4.0,-8.675506591796875,-0.9255062341690063,-3.675506114959717,0.000404696591431275,0.939532995223999,0.06006233021616936,Ne,-2.750430464744568,0.06006233021616936,0
BT25::18,AfD,disagree,Ablehnung,56,8.0,-12.73381233215332,-5.6088128089904785,-0.4838128089904785,4.7568100853823125e-06,0.005911041051149368,0.9940842986106873,A,5.124195575714111,0.9940842986106873,1
BT25::19,AfD,disagree,Ablehnung,56,0.0,-0.0001995364436879754,-8.625199317932129,-18.250200271606445,0.9998205304145813,0.00017952796770259738,1.1858991122437601e-08,Z,-18.25018024824385,1.1858991122437601e-08,0
BT25::19,AfD,disagree,Ablehnung,56,0.5,-0.00025090406415984035,-8.375250816345215,-16.12525177001953,0.999769389629364,0.00023050668823998421,9.92890463180629e-08,Z,-16.125231390149565,9.92890463180629e-08,0
BT25::19,AfD,disagree,Ablehnung,56,1.0,-0.00032145579461939633,-8.125321388244629,-13.625321388244629,0.9997028708457947,0.0002959567937068641,1.209507672683685e-06,Z,-13.6252958853147,1.209507672683685e-06,0
BT25::19,AfD,disagree,Ablehnung,56,2.0,-0.0009432157967239618,-7.250943183898926,-8.875943183898926,0.9991507530212402,0.0007095712935552001,0.00013972287706565112,Z,-8.875709845800884,0.00013972287706565112,0
BT25::19,AfD,disagree,Ablehnung,56,4.0,-0.48773854970932007,-6.112738609313965,-0.9877385497093201,0.621065080165863,0.0022399104200303555,0.37669500708580017,Z,-0.5036000609397888,0.37669500708580017,0
BT25::19,AfD,disagree,Ablehnung,56,8.0,-9.637639999389648,-11.262639999389648,-0.012640475295484066,6.605128874070942e-05,1.300626990996534e-05,0.9999209642410278,A,9.44525480363518,0.9999209642410278,1
BT25::20,AfD,disagree,Ablehnung,56,0.0,-3.516612196108326e-05,-11.500035285949707,-19.12503433227539,0.9999898672103882,1.012999018712435e-05,4.944400000539417e-09,Z,-19.12500929889211,4.944400000539417e-09,0
BT25::20,AfD,disagree,Ablehnung,56,0.5,-3.528532761265524e-05,-11.250035285949707,-17.50003433227539,0.999987006187439,1.3007128472963814e-05,2.510966368163281e-08,Z,-17.500012040676665,2.510966368163281e-08,0
BT25::20,AfD,disagree,Ablehnung,56,1.0,-4.1960789531003684e-05,-10.875041961669922,-15.125041961669922,0.9999808073043823,1.8925142285297625e-05,2.6995266466656176e-07,Z,-15.12501895497735,2.6995266466656176e-07,0
BT25::20,AfD,disagree,Ablehnung,56,2.0,-6.067568756407127e-05,-10.50006103515625,-10.87506103515625,0.9999535083770752,2.7535170374903828e-05,1.8924625692307018e-05,Z,-10.875027896436222,1.8924625692307018e-05,0
BT25::20,AfD,disagree,Ablehnung,56,4.0,-0.16121423244476318,-8.661213874816895,-1.9112142324447632,0.8518051505088806,0.0001733154058456421,0.14802153408527374,Z,-1.750203475356102,0.14802153408527374,0
BT25::20,AfD,disagree,Ablehnung,56,8.0,-9.255595207214355,-13.130595207214355,-0.005595260299742222,9.610222332412377e-05,1.994538024518988e-06,0.9999018907546997,A,9.229457802139223,0.9999018907546997,1
BT25::24,AfD,agree,Zustimmung,56,0.0,-14.709722518920898,-0.5847221612930298,-0.8347221612930298,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-14.700939774513245,4.1253707649957505e-07,0
BT25::24,AfD,agree,Zustimmung,56,0.5,-15.4459810256958,-1.3209812641143799,-0.3209812343120575,1.9735495015993365e-07,0.26894140243530273,0.7310584187507629,A,-15.438261449337006,1.9735495015993365e-07,0
