thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::7,SPD,disagree,Ablehnung,0,1.0,-3.688617467880249,-0.18861745297908783,-2.063617467880249,0.02551419287919998,0.8449140191078186,0.12957176566123962,Neutral,-1.9047504365444183,0.12957176566123962,0
BT25::7,SPD,disagree,Ablehnung,0,2.0,-3.9155001640319824,-0.16550004482269287,-2.1655001640319824,0.020293984562158585,0.862922191619873,0.11678381264209747,Neutral,-2.0232455730438232,0.11678381264209747,0
BT25::7,SPD,disagree,Ablehnung,0,4.0,-3.686737060546875,-0.1867370903491974,-2.061737060546875,0.02551419287919998,0.8449140191078186,0.12957176566123962,Neutral,-1.9047503918409348,0.12957176566123962,0
BT25::7,SPD,disagree,Ablehnung,0,8.0,-3.9018306732177734,-0.1518307328224182,-2.2768306732177734,0.020576342940330505,0.8749282956123352,0.10449528694152832,Neutral,-2.148245394229889,0.10449528694152832,0
BT25::9,SPD,disagree,Ablehnung,0,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412666797638,0.018425676971673965,0
BT25::9,SPD,disagree,Ablehnung,0,0.5,-0.24867746233940125,-1.6236774921417236,-3.9986774921417236,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.9754126518964767,0.018425676971673965,0
BT25::9,SPD,disagree,Ablehnung,0,1.0,-0.2486499398946762,-1.6236499547958374,-3.998649835586548,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412517786026,0.018425676971673965,0
BT25::9,SPD,disagree,Ablehnung,0,2.0,-0.2751801908016205,-1.5251802206039429,-4.025180339813232,0.7633455991744995,0.21870218217372894,0.017952164635062218,Z,-4.001929193735123,0.017952164635062218,0
BT25::9,SPD,disagree,Ablehnung,0,4.0,-0.27753251791000366,-1.5275325775146484,-3.9025325775146484,0.7615253329277039,0.21818065643310547,0.020293962210416794,Z,-3.8769291043281555,0.020293962210416794,0
BT25::9,SPD,disagree,Ablehnung,0,8.0,-0.2486516237258911,-1.6236516237258911,-3.9986515045166016,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412502884865,0.018425676971673965,0
BT25::10,SPD,agree,Zustimmung,0,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,-4.767675146460533,0.008428476750850677,0
BT25::10,SPD,agree,Zustimmung,0,0.5,-4.714925765991211,-0.2149258255958557,-1.839925765991211,0.009196032769978046,0.8278003931045532,0.16300354897975922,Neutral,-4.679744586348534,0.009196032769978046,0
BT25::10,SPD,agree,Zustimmung,0,1.0,-4.802603244781494,-0.17760321497917175,-2.052603244781494,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,-4.767675116658211,0.008428476750850677,0
BT25::10,SPD,agree,Zustimmung,0,2.0,-4.575254440307617,-0.20025421679019928,-1.950254201889038,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-4.535224422812462,0.010610708966851234,0
BT25::10,SPD,agree,Zustimmung,0,4.0,-4.575205326080322,-0.20020543038845062,-1.9502054452896118,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-4.535224094986916,0.010610708966851234,0
BT25::10,SPD,agree,Zustimmung,0,8.0,-4.819561004638672,-0.1945611983537674,-1.944561243057251,0.008283070288598537,0.8448960781097412,0.14682090282440186,Neutral,-4.785224005579948,0.008283070288598537,0
BT25::11,SPD,agree,Zustimmung,0,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,7.624195569835138,0.9995118379592896,1
BT25::11,SPD,agree,Zustimmung,0,0.5,-0.0006171943969093263,-7.750617027282715,-14.813117027282715,0.9995691180229187,0.000430556945502758,3.688296317250206e-07,Z,7.749143433349673,0.9995691180229187,1
BT25::11,SPD,agree,Zustimmung,0,1.0,-0.0007479969062842429,-7.500748157501221,-14.750747680664062,0.9994468092918396,0.0005527784232981503,3.9256906347873155e-07,Z,7.499290150066372,0.9994468092918396,1
BT25::11,SPD,agree,Zustimmung,0,2.0,-0.0005509527400135994,-7.875550746917725,-14.875551223754883,0.9996196031570435,0.00037998438347131014,3.4650091151888773e-07,Z,7.874088558368385,0.9996196031570435,1
BT25::11,SPD,agree,Zustimmung,0,4.0,-0.0005970602505840361,-7.75059700012207,-14.93809700012207,0.9995691180229187,0.000430556945502758,3.254910154737445e-07,Z,7.749244152975734,0.9995691180229187,1
BT25::11,SPD,agree,Zustimmung,0,8.0,-0.0006002769805490971,-7.750600337982178,-14.87559986114502,0.9995691180229187,0.000430556945502758,3.464834037458786e-07,Z,7.74919563671574,0.9995691180229187,1
BT25::13,SPD,agree,Zustimmung,0,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,SPD,agree,Zustimmung,0,0.5,-4.050040245056152,-0.050040241330862045,-4.050040245056152,0.017668424174189568,0.9646632075309753,0.017668424174189568,Neutral,-4.0181499645113945,0.017668424174189568,0
BT25::13,SPD,agree,Zustimmung,0,1.0,-3.9291625022888184,-0.05416244640946388,-4.054162502288818,0.019973954185843468,0.9623990654945374,0.01762695424258709,Neutral,-3.8931500166654587,0.019973954185843468,0
BT25::13,SPD,agree,Zustimmung,0,2.0,-3.931473731994629,-0.05647370591759682,-3.931473731994629,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419287085533,0.019927186891436577,0
BT25::13,SPD,agree,Zustimmung,0,4.0,-3.931485176086426,-0.05648519843816757,-3.931485176086426,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.895541876554489,0.019927186891436577,0
BT25::13,SPD,agree,Zustimmung,0,8.0,-3.9291298389434814,-0.05412992462515831,-4.0541300773620605,0.019973954185843468,0.9623990654945374,0.01762695424258709,Neutral,-3.8931498751044273,0.019973954185843468,0
BT25::15,SPD,agree,Zustimmung,0,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::15,SPD,agree,Zustimmung,0,0.5,-1.5356669425964355,-0.28566688299179077,-4.4106669425964355,0.21993687748908997,0.7676551342010498,0.012407989241182804,Neutral,-1.2660343050956726,0.21993687748908997,0
BT25::15,SPD,agree,Zustimmung,0,1.0,-1.5373077392578125,-0.2873076796531677,-4.2873077392578125,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681500315666199,0.21957412362098694,0
BT25::15,SPD,agree,Zustimmung,0,2.0,-1.4450290203094482,-0.32002899050712585,-4.195028781890869,0.24130432307720184,0.7432696223258972,0.015426073223352432,Neutral,-1.145541936159134,0.24130432307720184,0
BT25::15,SPD,agree,Zustimmung,0,4.0,-1.4432454109191895,-0.31824538111686707,-4.3182454109191895,0.24174249172210693,0.7446193099021912,0.013638178817927837,Neutral,-1.1431500017642975,0.24174249172210693,0
BT25::15,SPD,agree,Zustimmung,0,8.0,-1.5373059511184692,-0.2873059809207916,-4.28730583190918,0.21957412362098694,0.766389012336731,0.014036906883120537,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::18,SPD,agree,Zustimmung,0,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT25::18,SPD,agree,Zustimmung,0,0.5,-0.0007412070408463478,-7.500741004943848,-13.750741004943848,0.9994460940361023,0.0005527780158445239,1.0671126347006066e-06,Z,7.49807099159807,0.9994460940361023,1
BT25::18,SPD,agree,Zustimmung,0,1.0,-0.0007413261337205768,-7.500741481781006,-13.813241004943848,0.9994462132453918,0.0005527780740521848,1.0024596122093499e-06,Z,7.498188174446113,0.9994462132453918,1
BT25::18,SPD,agree,Zustimmung,0,2.0,-0.0006526962388306856,-7.62565279006958,-13.875652313232422,0.9995112419128418,0.0004878567124251276,9.417849469173234e-07,Z,7.623071287525818,0.9995112419128418,1
BT25::18,SPD,agree,Zustimmung,0,4.0,-0.0007367995567619801,-7.500736713409424,-13.813237190246582,0.9994462132453918,0.0005527780740521848,1.0024596122093499e-06,Z,7.49818793265149,0.9994462132453918,1
BT25::18,SPD,agree,Zustimmung,0,8.0,-0.0007398966699838638,-7.500740051269531,-13.813240051269531,0.9994462132453918,0.0005527780740521848,1.0024596122093499e-06,Z,7.4981881733983755,0.9994462132453918,1
BT25::19,SPD,agree,Zustimmung,0,0.0,-0.011388414539396763,-4.511388301849365,-12.323888778686523,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595529399812,0.9890086054801941,1
BT25::19,SPD,agree,Zustimmung,0,0.5,-0.011408685706555843,-4.511408805847168,-12.261408805847168,0.989008367061615,0.010986891575157642,4.732521574624116e-06,Z,4.499569536186755,0.989008367061615,1
BT25::19,SPD,agree,Zustimmung,0,1.0,-0.01138381753116846,-4.511384010314941,-12.198884010314941,0.9890080690383911,0.010986887849867344,5.037741175328847e-06,Z,4.49954195227474,0.9890080690383911,1
BT25::19,SPD,agree,Zustimmung,0,2.0,-0.011397960595786572,-4.511397838592529,-12.261398315429688,0.989008367061615,0.010986891575157642,4.732521574624116e-06,Z,4.499569294042885,0.989008367061615,1
BT25::19,SPD,agree,Zustimmung,0,4.0,-0.011389946565032005,-4.51138973236084,-12.19888973236084,0.9890080690383911,0.010986887849867344,5.037741175328847e-06,Z,4.499541545286775,0.9890080690383911,1
BT25::19,SPD,agree,Zustimmung,0,8.0,-0.011401025578379631,-4.511401176452637,-12.198901176452637,0.9890080690383911,0.010986887849867344,5.037741175328847e-06,Z,4.499541910365224,0.9890080690383911,1
BT25::20,SPD,agree,Zustimmung,0,0.0,-0.00010644822759786621,-12.125106811523438,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,12.109930401747988,0.9999945163726807,1
BT25::20,SPD,agree,Zustimmung,0,0.5,-0.00010191874753218144,-12.250102043151855,-16.25010108947754,0.9999951124191284,4.785094461112749e-06,8.764205716715878e-08,Z,12.23184979481448,0.9999951124191284,1
BT25::20,SPD,agree,Zustimmung,0,1.0,-0.00010609064338495955,-12.125105857849121,-16.250106811523438,0.9999945163726807,5.42221869181958e-06,8.764200032373992e-08,Z,12.108965640923998,0.9999945163726807,1
BT25::20,SPD,agree,Zustimmung,0,2.0,-0.00010632903286023065,-12.125105857849121,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,12.10992956726841,0.9999945163726807,1
BT25::20,SPD,agree,Zustimmung,0,4.0,-9.440929716220126e-05,-12.250094413757324,-16.375093460083008,0.9999951124191284,4.785094461112749e-06,7.734384155355656e-08,Z,12.233965878178424,0.9999951124191284,1
BT25::20,SPD,agree,Zustimmung,0,8.0,-0.00010740180005086586,-12.000107765197754,-16.250106811523438,0.9999936819076538,6.144173767097527e-06,8.764192926946635e-08,Z,11.985837346124754,0.9999936819076538,1
BT25::24,SPD,disagree,Ablehnung,0,0.0,-6.942140579223633,-2.817140579223633,-0.06714050471782684,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,SPD,disagree,Ablehnung,0,0.5,-6.942137718200684,-2.8171374797821045,-0.06713749468326569,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339658588171005,0.9390013217926025,1
BT25::24,SPD,disagree,Ablehnung,0,1.0,-6.942232131958008,-2.8172318935394287,-0.06723190099000931,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.733965866267681,0.9390013217926025,1
BT25::24,SPD,disagree,Ablehnung,0,2.0,-6.950271129608154,-2.7002711296081543,-0.07527107745409012,0.0009625743259675801,0.06748167425394058,0.9315556883811951,A,2.6108365580439568,0.9315556883811951,1
BT25::24,SPD,disagree,Ablehnung,0,4.0,-6.950320243835449,-2.700320243835449,-0.0753202736377716,0.0009625743259675801,0.06748167425394058,0.9315556883811951,A,2.61083647608757,0.9315556883811951,1
BT25::24,SPD,disagree,Ablehnung,0,8.0,-6.950307846069336,-2.700307846069336,-0.07530789077281952,0.0009625743259675801,0.06748167425394058,0.9315556883811951,A,2.610836461186409,0.9315556883811951,1
BT25::27,SPD,disagree,Ablehnung,0,0.0,-5.115748405456543,-0.9907482862472534,-0.4907482862472534,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,SPD,disagree,Ablehnung,0,0.5,-5.07056188583374,-1.0705618858337402,-0.44556188583374023,0.006345140282064676,0.3464329242706299,0.6472218632698059,A,0.6068500280380249,0.6472218632698059,1
BT25::27,SPD,disagree,Ablehnung,0,1.0,-5.116540908813477,-0.9915410280227661,-0.4915410280227661,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,SPD,disagree,Ablehnung,0,2.0,-5.11656379699707,-0.9915635585784912,-0.4915635585784912,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,SPD,disagree,Ablehnung,0,4.0,-5.116509437561035,-0.9915093779563904,-0.4915093779563904,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,SPD,disagree,Ablehnung,0,8.0,-5.116509914398193,-0.9915100932121277,-0.4915100932121277,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::29,SPD,disagree,Ablehnung,0,0.0,-0.13047125935554504,-2.1304712295532227,-6.755471229553223,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-6.751928016543388,0.0011672601103782654,0
BT25::29,SPD,disagree,Ablehnung,0,0.5,-0.13063614070415497,-2.130636215209961,-6.755636215209961,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-6.751928120851517,0.0011672601103782654,0
BT25::29,SPD,disagree,Ablehnung,0,1.0,-0.13063153624534607,-2.130631446838379,-6.755631446838379,0.8797689080238342,0.11906380206346512,0.0011672601103782654,Z,-6.751927956938744,0.0011672601103782654,0
BT25::29,SPD,disagree,Ablehnung,0,2.0,-0.13078875839710236,-2.130788803100586,-6.630788803100586,0.8796321749687195,0.11904527246952057,0.0013224735157564282,Z,-6.626928091049194,0.0013224735157564282,0
BT25::29,SPD,disagree,Ablehnung,0,4.0,-0.13064347207546234,-2.130643367767334,-6.755643367767334,0.8797689080238342,0.11906380206346512,0.0011672601103782654,Z,-6.751927942037582,0.0011672601103782654,0
BT25::29,SPD,disagree,Ablehnung,0,8.0,-0.13064230978488922,-2.1306424140930176,-6.755642414093018,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-6.751928150653839,0.0011672601103782654,0
BT25::30,SPD,disagree,Ablehnung,0,0.0,-1.844093918800354,-0.21909388899803162,-4.0940937995910645,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-4.054744556546211,0.01704435981810093,0
BT25::30,SPD,disagree,Ablehnung,0,0.5,-1.9457091093063354,-0.19570909440517426,-4.195709228515625,0.1457725465297699,0.8388631343841553,0.015364314429461956,Neutral,-4.160224333405495,0.015364314429461956,0
BT25::30,SPD,disagree,Ablehnung,0,1.0,-1.9456244707107544,-0.19562450051307678,-4.195624351501465,0.1457725465297699,0.8388631343841553,0.015364318154752254,Neutral,-4.160224050283432,0.015364318154752254,0
BT25::30,SPD,disagree,Ablehnung,0,2.0,-1.9502029418945312,-0.20020298659801483,-4.075202941894531,0.14547494053840637,0.8371505737304688,0.01737450622022152,Neutral,-4.03522415459156,0.01737450622022152,0
BT25::30,SPD,disagree,Ablehnung,0,4.0,-1.9502387046813965,-0.20023870468139648,-4.0752387046813965,0.14547494053840637,0.8371505737304688,0.01737450622022152,Neutral,-4.035224199295044,0.01737450622022152,0
BT25::30,SPD,disagree,Ablehnung,0,8.0,-1.9439280033111572,-0.19392794370651245,-4.318927764892578,0.14603619277477264,0.8403803110122681,0.01358348224312067,Neutral,-4.28522402048111,0.01358348224312067,0
BT25::33,SPD,disagree,Ablehnung,0,0.0,-6.615787029266357,-0.49078691005706787,-0.9907869100570679,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-0.5021851062774658,0.377027302980423,0
BT25::33,SPD,disagree,Ablehnung,0,0.5,-6.49070930480957,-0.49070924520492554,-0.9907092452049255,0.0015405454905703664,0.6215003728866577,0.37695902585983276,Neutral,-0.5024756491184235,0.37695902585983276,0
BT25::33,SPD,disagree,Ablehnung,0,1.0,-6.539180755615234,-0.5391809940338135,-0.9141809940338135,0.0014669186202809215,0.5917971730232239,0.4067358672618866,Neutral,-0.37747567892074585,0.4067358672618866,0
BT25::33,SPD,disagree,Ablehnung,0,2.0,-6.615525245666504,-0.49052539467811584,-0.9905253648757935,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-0.5021850764751434,0.377027302980423,0
BT25::33,SPD,disagree,Ablehnung,0,4.0,-6.490747451782227,-0.4907476305961609,-0.9907476305961609,0.0015405454905703664,0.6215003728866577,0.37695902585983276,Neutral,-0.5024756491184235,0.37695902585983276,0
BT25::33,SPD,disagree,Ablehnung,0,8.0,-6.69517707824707,-0.44517701864242554,-1.0701770782470703,0.0012558316811919212,0.6505368947982788,0.3482072651386261,Neutral,-0.6269286870956421,0.3482072651386261,0
BT25::35,SPD,agree,Zustimmung,0,0.0,-0.11574603617191315,-2.240746021270752,-10.42824649810791,0.8932828903198242,0.10668743401765823,2.967065665870905e-05,Z,2.1247219890356064,0.8932828903198242,1
BT25::35,SPD,agree,Zustimmung,0,0.5,-0.11573562771081924,-2.2407355308532715,-10.55323600769043,0.8932860493659973,0.10668780654668808,2.618435610202141e-05,Z,2.1247545704245567,0.8932860493659973,1
BT25::35,SPD,agree,Zustimmung,0,1.0,-0.1157270297408104,-2.240726947784424,-10.678227424621582,0.893288791179657,0.10668813437223434,2.3107684683054686e-05,Z,2.124783433973789,0.893288791179657,1
BT25::35,SPD,agree,Zustimmung,0,2.0,-0.10281964391469955,-2.3528196811676025,-10.727819442749023,0.9046306014060974,0.09534735977649689,2.198327456426341e-05,Z,2.2497694864869118,0.9046306014060974,1
BT25::35,SPD,agree,Zustimmung,0,4.0,-0.11572946608066559,-2.240729570388794,-10.615729331970215,0.8932874798774719,0.10668797791004181,2.4597966330475174e-05,Z,2.124769553542137,0.8932874798774719,1
BT25::35,SPD,agree,Zustimmung,0,8.0,-0.10315335541963577,-2.3531534671783447,-10.540653228759766,0.9046264886856079,0.09534692764282227,2.651677277754061e-05,Z,2.2497221156954765,0.9046264886856079,1
BT25::37,SPD,disagree,Ablehnung,0,0.0,-6.1722002029418945,-3.1722002029418945,-0.047200191766023636,0.0020910429302603006,0.04199972003698349,0.9559091925621033,A,3.0764126889407635,0.9559091925621033,1
BT25::37,SPD,disagree,Ablehnung,0,0.5,-6.05333948135376,-3.0533392429351807,-0.053339339792728424,0.0023556333035230637,0.04731415584683418,0.9503302574157715,A,2.951412580907345,0.9503302574157715,1
BT25::37,SPD,disagree,Ablehnung,0,1.0,-6.053329944610596,-3.0533299446105957,-0.05332984775304794,0.0023556333035230637,0.04731415584683418,0.9503302574157715,A,2.9514127746224403,0.9503302574157715,1
BT25::37,SPD,disagree,Ablehnung,0,2.0,-6.172223091125488,-3.1722230911254883,-0.047223050147295,0.0020910429302603006,0.04199972003698349,0.9559091925621033,A,3.076412718743086,0.9559091925621033,1
BT25::37,SPD,disagree,Ablehnung,0,4.0,-6.172206401824951,-3.172206401824951,-0.0472063347697258,0.0020910429302603006,0.04199972003698349,0.9559091925621033,A,3.076412744820118,0.9559091925621033,1
BT25::37,SPD,disagree,Ablehnung,0,8.0,-6.16728401184082,-3.2922840118408203,-0.042284127324819565,0.0021014136727899313,0.03724844753742218,0.9606500864028931,A,3.1951175965368748,0.9606500864028931,1
EU24::5,SPD,disagree,Ablehnung,0,0.0,-0.030465511605143547,-3.530465602874756,-10.155465126037598,0.9706500172615051,0.02931109070777893,3.888937862939201e-05,Z,-10.154750030487776,3.888937862939201e-05,0
