thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::33,GRUENE,disagree,Ablehnung,24,2.0,-8.847979545593262,-3.9104793071746826,-0.0354793407022953,0.0001458126789657399,0.020329387858510017,0.9795247912406921,A,3.867853131145239,0.9795247912406921,1
BT25::33,GRUENE,disagree,Ablehnung,24,4.0,-9.275309562683105,-5.5253095626831055,-0.025309495627880096,9.571130794938654e-05,0.00406974833458662,0.9958345890045166,A,5.476754732429981,0.9958345890045166,1
BT25::33,GRUENE,disagree,Ablehnung,24,8.0,-8.065832138061523,-7.503332614898682,-0.1283324807882309,0.0003567473031580448,0.0006261106464080513,0.9990171194076538,A,6.924062862992287,0.9990171194076538,1
BT25::35,GRUENE,agree,Zustimmung,24,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,GRUENE,agree,Zustimmung,24,0.5,-3.2472646236419678,-0.12226467579603195,-7.372264862060547,0.04205911606550217,0.9572610855102539,0.0006798222893849015,Neutral,-3.1257098242640495,0.04205911606550217,0
BT25::35,GRUENE,agree,Zustimmung,24,1.0,-3.24758243560791,-0.12258246541023254,-7.12258243560791,0.04205099865794182,0.9570762515068054,0.0008727405802346766,Neutral,-3.125911384820938,0.04205099865794182,0
BT25::35,GRUENE,agree,Zustimmung,24,2.0,-3.603226661682129,-0.10322657227516174,-6.478226661682129,0.02926383726298809,0.9690852165222168,0.0016509528504684567,Neutral,-3.501702256500721,0.02926383726298809,0
BT25::35,GRUENE,agree,Zustimmung,24,4.0,-3.4228358268737793,-0.17283587157726288,-4.422835826873779,0.036821264773607254,0.9496329426765442,0.01354578509926796,Neutral,-3.2641634047031403,0.036821264773607254,0
BT25::35,GRUENE,agree,Zustimmung,24,8.0,-3.222564697265625,-1.7225648164749146,-1.8475648164749146,0.10596853494644165,0.4749179184436798,0.4191135764122009,Neutral,-2.132598876953125,0.10596853494644165,0
BT25::37,GRUENE,disagree,Ablehnung,24,0.0,-4.71265983581543,-0.337660014629364,-2.087660074234009,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625096440315247,0.14647631347179413,0
BT25::37,GRUENE,disagree,Ablehnung,24,0.5,-4.815081596374512,-0.3150818347930908,-2.190081834793091,0.009540009312331676,0.8587642312049866,0.13169576227664948,Neutral,-1.886047750711441,0.13169576227664948,0
BT25::37,GRUENE,disagree,Ablehnung,24,1.0,-4.8283891677856445,-0.3283892571926117,-2.0783891677856445,0.009375606663525105,0.8439651727676392,0.14665916562080383,Neutral,-1.7610476613044739,0.14665916562080383,0
BT25::37,GRUENE,disagree,Ablehnung,24,2.0,-4.885625839233398,-0.3856259882450104,-1.760625958442688,0.0087891211733222,0.7911714315414429,0.20003946125507355,Neutral,-1.3860477209091187,0.20003946125507355,0
BT25::37,GRUENE,disagree,Ablehnung,24,4.0,-5.021378993988037,-1.021378993988037,-0.7713789343833923,0.007955224253237247,0.4343405067920685,0.5577042698860168,A,0.23185008764266968,0.5577042698860168,1
BT25::37,GRUENE,disagree,Ablehnung,24,8.0,-5.482698917388916,-3.982698917388916,-0.42019885778427124,0.00611745472997427,0.02741653099656105,0.9664660096168518,A,3.361086666584015,0.9664660096168518,1
EU24::5,GRUENE,agree,Zustimmung,24,0.0,-1.6165947914123535,-0.3665947914123535,-5.9915947914123535,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-1.2536000609397888,0.22207759320735931,0
EU24::5,GRUENE,agree,Zustimmung,24,0.5,-1.8083724975585938,-0.30837249755859375,-5.808372497558594,0.18181802332401276,0.8148518204689026,0.0033301133662462234,Neutral,-1.5040784180164337,0.18181802332401276,0
EU24::5,GRUENE,agree,Zustimmung,24,1.0,-1.904792070388794,-0.27979210019111633,-5.404792308807373,0.16370318830013275,0.8313534259796143,0.0049434080719947815,Neutral,-1.6309285163879395,0.16370318830013275,0
EU24::5,GRUENE,agree,Zustimmung,24,2.0,-2.1279022693634033,-0.25290223956108093,-4.877902030944824,0.13184355199337006,0.8597279191017151,0.008428476750850677,Neutral,-1.884755939245224,0.13184355199337006,0
EU24::5,GRUENE,agree,Zustimmung,24,4.0,-2.3426401615142822,-0.3426401913166046,-3.2176401615142822,0.11355998367071152,0.8391011357307434,0.04733884707093239,Neutral,-2.0548821687698364,0.11355998367071152,0
EU24::5,GRUENE,agree,Zustimmung,24,8.0,-3.1712517738342285,-2.1087517738342285,-1.608751893043518,0.11541575193405151,0.33396658301353455,0.5506176948547363,A,-2.0365768671035767,0.11541575193405151,0
EU24::6,GRUENE,disagree,Ablehnung,24,0.0,-3.611344337463379,-0.2363443374633789,-2.986344337463379,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-2.783645659685135,0.05821435526013374,0
EU24::6,GRUENE,disagree,Ablehnung,24,0.5,-3.7166173458099365,-0.21661728620529175,-2.9666173458099365,0.02759956754744053,0.9139721393585205,0.05842828005552292,Neutral,-2.779750481247902,0.05842828005552292,0
EU24::6,GRUENE,disagree,Ablehnung,24,1.0,-3.7236289978027344,-0.2236289530992508,-2.8486289978027344,0.027386510744690895,0.906916618347168,0.0656968206167221,Neutral,-2.6547504663467407,0.0656968206167221,0
EU24::6,GRUENE,disagree,Ablehnung,24,2.0,-3.974674940109253,-0.22467494010925293,-2.599674940109253,0.02106320485472679,0.8956302404403687,0.08330658823251724,Neutral,-2.3982454538345337,0.08330658823251724,0
EU24::6,GRUENE,disagree,Ablehnung,24,4.0,-4.020197868347168,-0.5201981067657471,-1.395198106765747,0.020868107676506042,0.6910566091537476,0.2880752682685852,Neutral,-0.904750406742096,0.2880752682685852,0
EU24::6,GRUENE,disagree,Ablehnung,24,8.0,-4.811979293823242,-2.999479055404663,-0.5619790554046631,0.012948142364621162,0.07931698858737946,0.9077349305152893,A,2.2862861156463623,0.9077349305152893,1
EU24::7,GRUENE,agree,Zustimmung,24,0.0,-4.004271030426025,-0.12927109003067017,-5.129271030426025,0.020199019461870193,0.9732432961463928,0.0065576620399951935,Neutral,-3.881715290248394,0.020199019461870193,0
EU24::7,GRUENE,agree,Zustimmung,24,0.5,-3.993591070175171,-0.11859100311994553,-4.993590831756592,0.02018139883875847,0.9723942875862122,0.007424321491271257,Neutral,-3.8826061859726906,0.02018139883875847,0
EU24::7,GRUENE,agree,Zustimmung,24,1.0,-4.107151508331299,-0.10715164244174957,-4.857151508331299,0.01783468946814537,0.9737408757209778,0.008424509316682816,Neutral,-4.008614391088486,0.01783468946814537,0
EU24::7,GRUENE,agree,Zustimmung,24,2.0,-4.227973461151123,-0.10297366231679916,-4.352973461151123,0.015686199069023132,0.9704707860946655,0.013843022286891937,Neutral,-4.139163248240948,0.015686199069023132,0
EU24::7,GRUENE,agree,Zustimmung,24,4.0,-3.9958503246307373,-0.24585026502609253,-2.4958503246307373,0.020832130685448647,0.8858047127723694,0.09336312860250473,Neutral,-3.850206643342972,0.020832130685448647,0
EU24::7,GRUENE,agree,Zustimmung,24,8.0,-4.071386814117432,-2.3838870525360107,-0.883886992931366,0.03264376521110535,0.17647048830986023,0.7908858060836792,A,-3.388913154602051,0.03264376521110535,0
EU24::8,GRUENE,disagree,Ablehnung,24,0.0,-3.2054834365844727,-0.2054835557937622,-3.8304834365844727,0.04625175893306732,0.928991436958313,0.02475678361952305,Neutral,-3.673587203025818,0.02475678361952305,0
EU24::8,GRUENE,disagree,Ablehnung,24,0.5,-3.3105363845825195,-0.18553636968135834,-3.8105363845825195,0.041040077805519104,0.9340677857398987,0.024892063811421394,Neutral,-3.667999118566513,0.024892063811421394,0
EU24::8,GRUENE,disagree,Ablehnung,24,1.0,-3.434354782104492,-0.18435482680797577,-3.684354782104492,0.03627243638038635,0.9354785084724426,0.028249002993106842,Neutral,-3.538041368126869,0.028249002993106842,0
EU24::8,GRUENE,disagree,Ablehnung,24,2.0,-3.4756739139556885,-0.2256738841533661,-3.1006739139556885,0.035404082387685776,0.9130833148956299,0.051512639969587326,Neutral,-2.913041442632675,0.051512639969587326,0
EU24::8,GRUENE,disagree,Ablehnung,24,4.0,-3.7554233074188232,-0.505423367023468,-1.7554233074188232,0.02925739251077175,0.7545580863952637,0.21618452668190002,Neutral,-1.288041353225708,0.21618452668190002,0
EU24::8,GRUENE,disagree,Ablehnung,24,8.0,-4.625982284545898,-3.1259822845458984,-0.8759822249412537,0.020832130685448647,0.09336312860250473,0.8858047127723694,A,2.048586666584015,0.8858047127723694,1
EU24::9,GRUENE,agree,Zustimmung,24,0.0,-1.4072504043579102,-0.40725037455558777,-6.28225040435791,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-1.0028049051761627,0.26839035749435425,0
EU24::9,GRUENE,agree,Zustimmung,24,0.5,-1.503418207168579,-0.3784182667732239,-6.003418445587158,0.24441954493522644,0.752865195274353,0.0027152560651302338,Neutral,-1.128600001335144,0.24441954493522644,0
EU24::9,GRUENE,agree,Zustimmung,24,1.0,-1.5921964645385742,-0.34219640493392944,-5.717196464538574,0.22190137207508087,0.7745118737220764,0.0035867018159478903,Neutral,-1.2546202838420868,0.22190137207508087,0
EU24::9,GRUENE,agree,Zustimmung,24,2.0,-1.8036878108978271,-0.30368778109550476,-5.053687572479248,0.18114422261714935,0.811832070350647,0.007023723796010017,Neutral,-1.5086145401000977,0.18114422261714935,0
EU24::9,GRUENE,agree,Zustimmung,24,4.0,-1.9402079582214355,-0.4402080178260803,-3.1902079582214355,0.17336450517177582,0.7769657373428345,0.04966975748538971,Neutral,-1.5619675517082214,0.17336450517177582,0
EU24::9,GRUENE,agree,Zustimmung,24,8.0,-2.8410964012145996,-2.3410964012145996,-1.5910965204238892,0.16289128363132477,0.26856231689453125,0.5685463547706604,A,-1.6368708610534668,0.16289128363132477,0
EU24::10,GRUENE,agree,Zustimmung,24,0.0,-1.2946898937225342,-0.5446898937225342,-3.794689893722534,0.3125893771648407,0.6617516875267029,0.025658898055553436,Neutral,-0.7880414128303528,0.3125893771648407,0
EU24::10,GRUENE,agree,Zustimmung,24,0.5,-1.3717150688171387,-0.4967150092124939,-3.7467150688171387,0.28637784719467163,0.6869848370552063,0.02663729153573513,Neutral,-0.9130414724349976,0.28637784719467163,0
EU24::10,GRUENE,agree,Zustimmung,24,1.0,-1.4566113948822021,-0.45661142468452454,-3.581611394882202,0.26057177782058716,0.7083074450492859,0.03112085722386837,Neutral,-1.0429990887641907,0.26057177782058716,0
EU24::10,GRUENE,agree,Zustimmung,24,2.0,-1.7553942203521729,-0.3803941607475281,-3.255394220352173,0.19311703741550446,0.7637927532196045,0.04309023916721344,Neutral,-1.4298822581768036,0.19311703741550446,0
EU24::10,GRUENE,agree,Zustimmung,24,4.0,-2.114366292953491,-0.489366352558136,-2.114366292953491,0.14127446711063385,0.7174510359764099,0.14127446711063385,Neutral,-1.8047446012496948,0.14127446711063385,0
EU24::10,GRUENE,agree,Zustimmung,24,8.0,-3.077566623687744,-2.452566623687744,-0.8900666832923889,0.08488135784864426,0.1585792601108551,0.7565393447875977,A,-2.377799093723297,0.08488135784864426,0
EU24::11,GRUENE,disagree,Ablehnung,24,0.0,-2.866795539855957,-0.24179548025131226,-2.741795539855957,0.06274422258138657,0.8661572337150574,0.07109851390123367,Neutral,-2.569936290383339,0.07109851390123367,0
EU24::11,GRUENE,disagree,Ablehnung,24,0.5,-2.8566482067108154,-0.23164820671081543,-2.7316482067108154,0.06274422258138657,0.8661572337150574,0.07109851390123367,Neutral,-2.569936230778694,0.07109851390123367,0
EU24::11,GRUENE,disagree,Ablehnung,24,1.0,-3.0843818187713623,-0.20938171446323395,-2.7093818187713623,0.04955299571156502,0.8783478140830994,0.07209917902946472,Neutral,-2.554882287979126,0.07209917902946472,0
EU24::11,GRUENE,disagree,Ablehnung,24,2.0,-3.2387259006500244,-0.2387259602546692,-2.3637259006500244,0.04258143901824951,0.85527104139328,0.10214756429195404,Neutral,-2.1735872626304626,0.10214756429195404,0
EU24::11,GRUENE,disagree,Ablehnung,24,4.0,-3.5881175994873047,-0.5881177186965942,-1.2131177186965942,0.03141043707728386,0.6308955550193787,0.33769407868385315,Neutral,-0.6735873222351074,0.33769407868385315,0
EU24::11,GRUENE,disagree,Ablehnung,24,8.0,-4.760948181152344,-3.2609481811523438,-0.510948121547699,0.01322976965457201,0.05929171293973923,0.9274784922599792,A,2.548586666584015,0.9274784922599792,1
EU24::12,GRUENE,agree,Zustimmung,24,0.0,-1.621742606163025,-0.3717426359653473,-4.7467427253723145,0.22054217755794525,0.7697678208351135,0.00968994665890932,Neutral,-1.2625095546245575,0.22054217755794525,0
EU24::12,GRUENE,agree,Zustimmung,24,0.5,-1.710874080657959,-0.3358740210533142,-4.585874080657959,0.1995413452386856,0.7892013192176819,0.01125735230743885,Neutral,-1.3891634941101074,0.1995413452386856,0
EU24::12,GRUENE,agree,Zustimmung,24,1.0,-1.7040961980819702,-0.3290961682796478,-4.32909631729126,0.1989053636789322,0.7866860032081604,0.014408656395971775,Neutral,-1.3931500017642975,0.1989053636789322,0
EU24::12,GRUENE,agree,Zustimmung,24,2.0,-1.9119436740875244,-0.2869436740875244,-3.9119436740875244,0.16093328595161438,0.8172867298126221,0.021779952570796013,Neutral,-1.6513002216815948,0.16093328595161438,0
EU24::12,GRUENE,agree,Zustimmung,24,4.0,-1.9598543643951416,-0.4598543047904968,-2.4598543643951416,0.1642516404390335,0.7361247539520264,0.0996236503124237,Neutral,-1.6269280910491943,0.1642516404390335,0
EU24::12,GRUENE,agree,Zustimmung,24,8.0,-2.895273208618164,-2.332773208618164,-1.0202733278274536,0.10780657082796097,0.18920642137527466,0.702987015247345,A,-2.113344430923462,0.10780657082796097,0
EU24::13,GRUENE,agree,Zustimmung,24,0.0,-1.0824811458587646,-0.5824810862541199,-7.4574809074401855,0.377297967672348,0.6220592260360718,0.0006427722983062267,Neutral,-0.501032829284668,0.377297967672348,0
EU24::13,GRUENE,agree,Zustimmung,24,0.5,-1.2416659593582153,-0.4916659891605377,-7.241665840148926,0.3205663859844208,0.6786389946937561,0.0007946045370772481,Neutral,-0.7511701583862305,0.3205663859844208,0
EU24::13,GRUENE,agree,Zustimmung,24,1.0,-1.3328053951263428,-0.45780545473098755,-6.957805633544922,0.293903112411499,0.7050368785858154,0.0010599801316857338,Neutral,-0.876502275466919,0.293903112411499,0
EU24::13,GRUENE,agree,Zustimmung,24,2.0,-1.513397455215454,-0.3883974850177765,-6.263397693634033,0.2445664405822754,0.753317654132843,0.0021159143652766943,Neutral,-1.127804845571518,0.2445664405822754,0
EU24::13,GRUENE,agree,Zustimmung,24,4.0,-1.7624311447143555,-0.38743120431900024,-4.5124311447143555,0.19924268126487732,0.788020133972168,0.012737158685922623,Neutral,-1.391034185886383,0.19924268126487732,0
EU24::13,GRUENE,agree,Zustimmung,24,8.0,-2.3246965408325195,-1.762196660041809,-2.1371965408325195,0.2524433732032776,0.44305184483528137,0.3045048117637634,**,-1.0856232643127441,0.2524433732032776,0
EU24::14,GRUENE,disagree,Ablehnung,24,0.0,-6.029653549194336,-1.529653549194336,-0.4046536087989807,0.0027152560651302338,0.24441954493522644,0.752865195274353,A,1.1139522194862366,0.752865195274353,1
EU24::14,GRUENE,disagree,Ablehnung,24,0.5,-5.899457931518555,-1.5244580507278442,-0.39945802092552185,0.0030756762716919184,0.2443312257528305,0.7525931596755981,A,1.1124904453754425,0.7525931596755981,1
EU24::14,GRUENE,disagree,Ablehnung,24,1.0,-5.772645473480225,-1.5226454734802246,-0.3976454734802246,0.003483771113678813,0.2442311942577362,0.7522850632667542,A,1.1108365058898926,0.7522850632667542,1
EU24::14,GRUENE,disagree,Ablehnung,24,2.0,-5.822062015533447,-1.6970621347427368,-0.3220621645450592,0.0032514010090380907,0.20115706324577332,0.7955915927886963,A,1.3589657247066498,0.7955915927886963,1
EU24::14,GRUENE,disagree,Ablehnung,24,4.0,-6.329483985900879,-3.016983985900879,-0.14198389649391174,0.0019414395792409778,0.05329965427517891,0.944758951663971,A,2.8392227590084076,0.944758951663971,1
EU24::14,GRUENE,disagree,Ablehnung,24,8.0,-6.558504581451416,-5.621004581451416,-0.24600455164909363,0.0018018815899267793,0.004601266235113144,0.9935967922210693,A,5.0445418655872345,0.9935967922210693,1
EU24::16,GRUENE,agree,Zustimmung,24,0.0,-2.911884307861328,-0.2868843674659729,-2.911884307861328,0.06327281892299652,0.8734543323516846,0.06327281892299652,Neutral,-2.6949361711740494,0.06327281892299652,0
EU24::16,GRUENE,agree,Zustimmung,24,0.5,-3.0047836303710938,-0.2547837495803833,-3.0047836303710938,0.05668088048696518,0.8866381645202637,0.05668088048696518,Neutral,-2.8119674921035767,0.05668088048696518,0
EU24::16,GRUENE,agree,Zustimmung,24,1.0,-3.01816725730896,-0.2681673467159271,-2.76816725730896,0.05578284338116646,0.8725905418395996,0.07162658870220184,Neutral,-2.8288896679878235,0.05578284338116646,0
EU24::16,GRUENE,agree,Zustimmung,24,2.0,-3.2657763957977295,-0.26577648520469666,-2.5157763957977295,0.04309873282909393,0.8656612634658813,0.09124001860618591,Neutral,-3.10020649433136,0.04309873282909393,0
EU24::16,GRUENE,agree,Zustimmung,24,4.0,-3.7674338817596436,-0.5174339413642883,-1.5174338817596436,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.5632615983486176,0.02756485715508461,0
EU24::16,GRUENE,agree,Zustimmung,24,8.0,-4.679164409637451,-2.991664409637451,-0.7416643500328064,0.017332175746560097,0.09369684755802155,0.8889709115028381,A,-4.037706613540649,0.017332175746560097,0
EU24::17,GRUENE,disagree,Ablehnung,24,0.0,-2.1147303581237793,-0.23973028361797333,-4.239730358123779,0.13088572025299072,0.8534822463989258,0.01563207246363163,Neutral,-4.142675057053566,0.01563207246363163,0
EU24::17,GRUENE,disagree,Ablehnung,24,0.5,-2.326467752456665,-0.20146781206130981,-4.326467990875244,0.10517201572656631,0.8805944323539734,0.01423348393291235,Neutral,-4.2378224208951,0.01423348393291235,0
EU24::17,GRUENE,disagree,Ablehnung,24,1.0,-2.556764841079712,-0.18176484107971191,-4.181764602661133,0.08369653671979904,0.8998225927352905,0.016480829566717148,Neutral,-4.088939219713211,0.016480829566717148,0
EU24::17,GRUENE,disagree,Ablehnung,24,2.0,-2.905878782272339,-0.15587873756885529,-3.905878782272339,0.05878717824816704,0.9195862412452698,0.02162659540772438,Neutral,-3.81196765601635,0.02162659540772438,0
EU24::17,GRUENE,disagree,Ablehnung,24,4.0,-3.1257176399230957,-0.37571772933006287,-2.1257176399230957,0.051650453358888626,0.8079490661621094,0.14040051400661469,Neutral,-1.811967521905899,0.14040051400661469,0
EU24::17,GRUENE,disagree,Ablehnung,24,8.0,-4.138859272003174,-2.951359272003174,-0.9513591527938843,0.03507952764630318,0.11502133309841156,0.8498991131782532,A,1.733810305595398,0.8498991131782532,1
EU24::18,GRUENE,agree,Zustimmung,24,0.0,-3.783221960067749,-0.15822206437587738,-3.908221960067749,0.025376060977578163,0.9522296190261841,0.022394295781850815,Neutral,-3.648245334625244,0.025376060977578163,0
EU24::18,GRUENE,agree,Zustimmung,24,0.5,-3.784442901611328,-0.15944290161132812,-3.784442901611328,0.02530061826109886,0.9493986964225769,0.02530061826109886,Neutral,-3.651300221681595,0.02530061826109886,0
EU24::18,GRUENE,agree,Zustimmung,24,1.0,-3.912148952484131,-0.1621488481760025,-3.537148952484131,0.02223404310643673,0.9454155564308167,0.032350342720746994,Neutral,-3.7836457639932632,0.02223404310643673,0
EU24::18,GRUENE,agree,Zustimmung,24,2.0,-4.040262222290039,-0.1652621030807495,-3.165262222290039,0.019386768341064453,0.9341068267822266,0.04650643840432167,Neutral,-3.9235874488949776,0.019386768341064453,0
EU24::18,GRUENE,agree,Zustimmung,24,4.0,-4.162247180938721,-0.4122471511363983,-1.7872471809387207,0.018425675109028816,0.783479630947113,0.1980946660041809,Neutral,-3.9754126518964767,0.018425675109028816,0
EU24::18,GRUENE,agree,Zustimmung,24,8.0,-4.714896202087402,-2.6523959636688232,-0.777396023273468,0.016623489558696747,0.13075390458106995,0.8526225686073303,A,-4.080175280570984,0.016623489558696747,0
EU24::26,GRUENE,disagree,Ablehnung,24,0.0,-4.233223915100098,-0.3582238554954529,-2.9832239151000977,0.018985042348504066,0.9147506356239319,0.0662643164396286,Neutral,-2.6455419659614563,0.0662643164396286,0
EU24::26,GRUENE,disagree,Ablehnung,24,0.5,-4.079520225524902,-0.32952025532722473,-2.8295202255249023,0.02127142623066902,0.9044840335845947,0.07424456626176834,Neutral,-2.5232454240322113,0.07424456626176834,0
EU24::26,GRUENE,disagree,Ablehnung,24,1.0,-4.077033042907715,-0.32703283429145813,-2.5770328044891357,0.020832126960158348,0.8858047127723694,0.09336312860250473,Neutral,-2.2732454240322113,0.09336312860250473,0
EU24::26,GRUENE,disagree,Ablehnung,24,2.0,-4.200675010681152,-0.3256751596927643,-2.2006752490997314,0.017676671966910362,0.8517095446586609,0.13061386346817017,Neutral,-1.8955419957637787,0.13061386346817017,0
EU24::26,GRUENE,disagree,Ablehnung,24,4.0,-4.242966175079346,-0.8679662942886353,-0.9929662942886353,0.017852479591965675,0.5217259526252747,0.46042153239250183,Neutral,-0.1586456298828125,0.46042153239250183,0
EU24::26,GRUENE,disagree,Ablehnung,24,8.0,-5.117611408233643,-3.4926114082336426,-0.555111289024353,0.009813431650400162,0.049836717545986176,0.940349817276001,A,2.757755398750305,0.940349817276001,1
EU24::27,GRUENE,agree,Zustimmung,24,0.0,-3.955357074737549,-0.3303571045398712,-2.830357074737549,0.024035606533288956,0.901929497718811,0.07403487712144852,Neutral,-3.7038897275924683,0.024035606533288956,0
EU24::27,GRUENE,agree,Zustimmung,24,0.5,-3.8485398292541504,-0.3485398292541504,-2.5985398292541504,0.026591645553708076,0.8805943727493286,0.09281396120786667,Neutral,-3.600206583738327,0.026591645553708076,0
EU24::27,GRUENE,agree,Zustimmung,24,1.0,-3.8453683853149414,-0.3453683853149414,-2.5953683853149414,0.026591645553708076,0.8805943727493286,0.09281396120786667,Neutral,-3.600206583738327,0.026591645553708076,0
EU24::27,GRUENE,agree,Zustimmung,24,2.0,-4.013286590576172,-0.3882865607738495,-2.013286590576172,0.021779952570796013,0.8172867298126221,0.16093328595161438,Neutral,-3.804744675755501,0.021779952570796013,0
EU24::27,GRUENE,agree,Zustimmung,24,4.0,-4.357267379760742,-0.9822675585746765,-0.8572675585746765,0.0157878827303648,0.461389422416687,0.5228227376937866,A,-4.13259881734848,0.0157878827303648,0
EU24::27,GRUENE,agree,Zustimmung,24,8.0,-5.099455833435059,-3.9119558334350586,-0.4744558036327362,0.009408962912857533,0.03085080161690712,0.9597402811050415,A,-4.656639099121094,0.009408962912857533,0
EU24::29,GRUENE,disagree,Ablehnung,24,0.0,-2.7196216583251953,-0.3446216285228729,-2.9696216583251953,0.07980964332818985,0.8580345511436462,0.062155816704034805,Neutral,-2.7139394879341125,0.062155816704034805,0
EU24::29,GRUENE,disagree,Ablehnung,24,0.5,-2.6086585521698,-0.3586585223674774,-2.8586585521698,0.08875841647386551,0.8421164155006409,0.06912512332201004,Neutral,-2.6002066135406494,0.06912512332201004,0
EU24::29,GRUENE,disagree,Ablehnung,24,1.0,-2.822011947631836,-0.32201188802719116,-2.822011947631836,0.07050945609807968,0.8589810729026794,0.07050945609807968,Neutral,-2.5788898169994354,0.07050945609807968,0
EU24::29,GRUENE,disagree,Ablehnung,24,2.0,-2.8533811569213867,-0.3533811569213867,-2.4783811569213867,0.06831774860620499,0.8322805166244507,0.09940173476934433,Neutral,-2.2038897573947906,0.09940173476934433,0
EU24::29,GRUENE,disagree,Ablehnung,24,4.0,-3.0540072917938232,-0.8040072917938232,-1.1790072917938232,0.058793939650058746,0.5578213930130005,0.38338467478752136,Neutral,-0.4752066135406494,0.38338467478752136,0
EU24::29,GRUENE,disagree,Ablehnung,24,8.0,-4.314924716949463,-3.502424478530884,-0.5649245381355286,0.021846164017915726,0.04923110082745552,0.928922712802887,A,2.57025808095932,0.928922712802887,1
EU24::32,GRUENE,agree,Zustimmung,24,0.0,-2.33752703666687,-0.21252697706222534,-7.400026798248291,0.10661859065294266,0.8927065134048462,0.0006748653249815106,Neutral,-2.125755801796913,0.10661859065294266,0
EU24::32,GRUENE,agree,Zustimmung,24,0.5,-2.4401817321777344,-0.1901816874742508,-7.065181732177734,0.09526041150093079,0.903805673122406,0.0009339002426713705,Neutral,-2.2510328143835068,0.09526041150093079,0
EU24::32,GRUENE,agree,Zustimmung,24,1.0,-2.44085693359375,-0.1908569037914276,-6.69085693359375,0.09521996229887009,0.9034218788146973,0.0013582397950813174,Neutral,-2.251502364873886,0.09521996229887009,0
EU24::32,GRUENE,agree,Zustimmung,24,2.0,-2.7826714515686035,-0.15767136216163635,-6.0326714515686035,0.06737024337053299,0.9300174713134766,0.0026122278068214655,Neutral,-2.6278049647808075,0.06737024337053299,0
EU24::32,GRUENE,agree,Zustimmung,24,4.0,-2.658878803253174,-0.2838788330554962,-3.908878803253174,0.08307360112667084,0.8931254148483276,0.023800985887646675,Neutral,-2.4013001918792725,0.08307360112667084,0
EU24::32,GRUENE,agree,Zustimmung,24,8.0,-3.2032742500305176,-1.9532742500305176,-1.8907742500305176,0.12186510860919952,0.42535102367401123,0.45278382301330566,**,-1.9748854637145996,0.12186510860919952,0
EU24::35,GRUENE,agree,Zustimmung,24,0.0,-1.2162089347839355,-0.46620893478393555,-5.4662089347839355,0.31935983896255493,0.6760847568511963,0.004555423278361559,Neutral,-0.7567153573036194,0.31935983896255493,0
EU24::35,GRUENE,agree,Zustimmung,24,0.5,-1.2168809175491333,-0.4668809175491333,-5.341880798339844,0.31916624307632446,0.6756749153137207,0.005158841144293547,Neutral,-0.7576061189174652,0.31916624307632446,0
EU24::35,GRUENE,agree,Zustimmung,24,1.0,-1.3839020729064941,-0.38390201330184937,-5.133902072906494,0.2672511041164398,0.726463794708252,0.006285143084824085,Neutral,-1.00861456990242,0.2672511041164398,0
EU24::35,GRUENE,agree,Zustimmung,24,2.0,-1.6769129037857056,-0.30191293358802795,-4.551912784576416,0.1995413452386856,0.7892013192176819,0.01125735230743885,Neutral,-1.3891634345054626,0.1995413452386856,0
EU24::35,GRUENE,agree,Zustimmung,24,4.0,-1.9827711582183838,-0.357771098613739,-2.982771158218384,0.15512776374816895,0.7878038883209229,0.057068321853876114,Neutral,-1.6949362754821777,0.15512776374816895,0
EU24::35,GRUENE,agree,Zustimmung,24,8.0,-2.825265407562256,-2.200265407562256,-1.3252652883529663,0.1360556185245514,0.25418534874916077,0.6097590327262878,A,-1.8484447002410889,0.1360556185245514,0
EU24::37,GRUENE,agree,Zustimmung,24,0.0,-1.7264759540557861,-0.35147595405578613,-6.601475715637207,0.2015027403831482,0.7969588041305542,0.0015384923899546266,Neutral,-1.3769286274909973,0.2015027403831482,0
EU24::37,GRUENE,agree,Zustimmung,24,0.5,-1.9214633703231812,-0.29646334052085876,-6.421463489532471,0.1642163246870041,0.8339593410491943,0.0018242787336930633,Neutral,-1.6271851360797882,0.1642163246870041,0
EU24::37,GRUENE,agree,Zustimmung,24,1.0,-1.9222497940063477,-0.29724985361099243,-6.047249794006348,0.16408014297485352,0.8332677483558655,0.002652108669281006,Neutral,-1.6281776428222656,0.16408014297485352,0
EU24::37,GRUENE,agree,Zustimmung,24,2.0,-2.0347206592559814,-0.2847207486629486,-5.4097208976745605,0.14730100333690643,0.847658634185791,0.005040362477302551,Neutral,-1.7559284567832947,0.14730100333690643,0
