thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::30,GRUENE,neutral,Neutral,11,0.0,-2.2344894409179688,-0.2344895601272583,-6.109489440917969,0.11890876293182373,0.878623366355896,0.002467872342094779,Neutral,1.979457974433899,0.878623366355896,1
BT21::30,GRUENE,neutral,Neutral,11,0.5,-2.3457627296447754,-0.22076264023780823,-6.345762729644775,0.10648252069950104,0.8915672302246094,0.0019502954091876745,Neutral,2.1068502366542816,0.8915672302246094,1
BT21::30,GRUENE,neutral,Neutral,11,1.0,-2.4468131065368652,-0.19681306183338165,-6.696813106536865,0.09521996229887009,0.9034218788146973,0.0013582397950813174,Neutral,2.235836550593376,0.9034218788146973,1
BT21::30,GRUENE,neutral,Neutral,11,2.0,-2.665933132171631,-0.1659332513809204,-7.165933132171631,0.07579430937767029,0.9233637452125549,0.000841998727992177,Neutral,2.4889520406723022,0.9233637452125549,1
BT21::30,GRUENE,neutral,Neutral,11,4.0,-1.6985270977020264,-0.3235270380973816,-8.511027336120605,0.2017684429883957,0.7980096340179443,0.00022193309268914163,Neutral,1.3739007115364075,0.7980096340179443,1
BT21::30,GRUENE,neutral,Neutral,11,8.0,-0.8142170906066895,-0.8142170906066895,-8.689216613769531,0.4999050199985504,0.4999050199985504,0.00019002845510840416,Z,-0.000380098819732666,0.4999050199985504,0
BT21::34,GRUENE,neutral,Neutral,11,0.0,-3.667423963546753,-0.16742396354675293,-6.167424201965332,0.02924187295138836,0.9683578610420227,0.0024003193248063326,Neutral,3.421110153198242,0.9683578610420227,1
BT21::34,GRUENE,neutral,Neutral,11,0.5,-4.141262054443359,-0.1412620097398758,-6.516262054443359,0.017956169322133064,0.9803736209869385,0.0016701840795576572,Neutral,3.9110603779554367,0.9803736209869385,1
BT21::34,GRUENE,neutral,Neutral,11,1.0,-4.375520706176758,-0.12552091479301453,-6.375520706176758,0.01403690967708826,0.9840633869171143,0.0018996893195435405,Neutral,4.123071938753128,0.9840633869171143,1
BT21::34,GRUENE,neutral,Neutral,11,2.0,-4.7367844581604,-0.11178427189588547,-6.6117844581604,0.009694043546915054,0.9888193011283875,0.0014866295969113708,Neutral,4.4823252633214,0.9888193011283875,1
BT21::34,GRUENE,neutral,Neutral,11,4.0,-3.9099810123443604,-0.15998104214668274,-7.3474812507629395,0.02296041138470173,0.9763014912605286,0.0007380612078122795,Neutral,3.718360871076584,0.9763014912605286,1
BT21::34,GRUENE,neutral,Neutral,11,8.0,-1.1240984201431274,-0.7490984201431274,-8.186598777770996,0.40719130635261536,0.5924598574638367,0.0003488136571832001,Neutral,0.37414371967315674,0.5924598574638367,1
BT21::35,GRUENE,disagree,Ablehnung,11,0.0,-3.771899938583374,-0.27189984917640686,-4.146899700164795,0.02873336896300316,0.9515184760093689,0.0197481419891119,Neutral,-3.904750272631645,0.0197481419891119,0
BT21::35,GRUENE,disagree,Ablehnung,11,0.5,-3.768101692199707,-0.26810169219970703,-4.393101692199707,0.028859436511993408,0.955693244934082,0.0154473427683115,Neutral,-4.154750421643257,0.0154473427683115,0
BT21::35,GRUENE,disagree,Ablehnung,11,1.0,-3.986111640930176,-0.23611176013946533,-4.611111640930176,0.022698208689689636,0.9651523232460022,0.012149474583566189,Neutral,-4.398245334625244,0.012149474583566189,0
BT21::35,GRUENE,disagree,Ablehnung,11,2.0,-4.350881576538086,-0.22588160634040833,-5.100881576538086,0.015787767246365547,0.9767546057701111,0.00745761301368475,Neutral,-4.891034200787544,0.00745761301368475,0
BT21::35,GRUENE,disagree,Ablehnung,11,4.0,-3.4909610748291016,-0.2409610152244568,-7.990961074829102,0.03731141611933708,0.9622740745544434,0.0004144923877902329,Neutral,-7.788041472434998,0.0004144923877902329,0
BT21::35,GRUENE,disagree,Ablehnung,11,8.0,-2.476310968399048,-0.4763109087944031,-8.663810729980469,0.11917372047901154,0.8805813193321228,0.0002448969753459096,Neutral,-8.314427852630615,0.0002448969753459096,0
BT21::36,GRUENE,agree,Zustimmung,11,0.0,-2.5743486881256104,-0.3243487477302551,-2.9493486881256104,0.08948525041341782,0.8490124344825745,0.061502259224653244,Neutral,-2.319936156272888,0.08948525041341782,0
BT21::36,GRUENE,agree,Zustimmung,11,0.5,-2.772188663482666,-0.27218863368034363,-3.272188663482666,0.07252144813537598,0.8834920525550842,0.0439864806830883,Neutral,-2.54858735203743,0.07252144813537598,0
BT21::36,GRUENE,agree,Zustimmung,11,1.0,-2.88360857963562,-0.25860852003097534,-3.38360857963562,0.06488828361034393,0.8957550525665283,0.03935673087835312,Neutral,-2.667999178171158,0.06488828361034393,0
BT21::36,GRUENE,agree,Zustimmung,11,2.0,-3.093773126602173,-0.21877305209636688,-3.843773126602173,0.052089329808950424,0.9233053922653198,0.02460525557398796,Neutral,-2.9013002812862396,0.052089329808950424,0
BT21::36,GRUENE,agree,Zustimmung,11,4.0,-1.9681851863861084,-0.3431852161884308,-5.4681854248046875,0.16370318830013275,0.8313534259796143,0.0049434080719947815,Neutral,-1.6309285163879395,0.16370318830013275,0
BT21::36,GRUENE,agree,Zustimmung,11,8.0,-0.6068980693817139,-1.3568980693817139,-7.481898307800293,0.6787023544311523,0.320596307516098,0.000701301556546241,Z,0.7478148937225342,0.6787023544311523,1
BT25::1,GRUENE,agree,Zustimmung,11,0.0,-1.613767385482788,-0.7387674450874329,-5.863767623901367,0.29298537969589233,0.7028353810310364,0.004179211799055338,Neutral,-0.8809285163879395,0.29298537969589233,0
BT25::1,GRUENE,agree,Zustimmung,11,0.5,-1.7771345376968384,-0.6521345376968384,-6.027134418487549,0.2442311942577362,0.7522850632667542,0.003483771113678813,Neutral,-1.1296202540397644,0.2442311942577362,0
BT25::1,GRUENE,agree,Zustimmung,11,1.0,-1.8462917804718018,-0.5962917804718018,-6.221291542053223,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-1.2536000609397888,0.22207759320735931,0
BT25::1,GRUENE,agree,Zustimmung,11,2.0,-2.2463767528533936,-0.4963768422603607,-6.746376991271973,0.1478041112422943,0.8505538702011108,0.0016419552266597748,Neutral,-1.7519285380840302,0.1478041112422943,0
BT25::1,GRUENE,agree,Zustimmung,11,4.0,-2.068722724914551,-0.5687226057052612,-8.25622272491455,0.18235714733600616,0.8172680735588074,0.0003747362643480301,Neutral,-1.5004584789276123,0.18235714733600616,0
BT25::1,GRUENE,agree,Zustimmung,11,8.0,-1.9653089046478271,-0.9653088450431824,-9.090309143066406,0.26888325810432434,0.7309004068374634,0.00021637922327499837,Ne,-1.0002959966659546,0.26888325810432434,0
BT25::2,GRUENE,agree,Zustimmung,11,0.0,-1.0868988037109375,-0.5868988037109375,-8.149398803710938,0.3774186372756958,0.6222581267356873,0.000323309563100338,Neutral,-0.5005195140838623,0.3774186372756958,0
BT25::2,GRUENE,agree,Zustimmung,11,0.5,-1.158082127571106,-0.533082127571106,-8.345582008361816,0.34855327010154724,0.6511832475662231,0.00026349813560955226,Neutral,-0.6254045367240906,0.34855327010154724,0
BT25::2,GRUENE,agree,Zustimmung,11,1.0,-1.243922233581543,-0.4939221739768982,-8.306422233581543,0.3207331597805023,0.6789920926094055,0.00027475086972117424,Neutral,-0.750404566526413,0.3207331597805023,0
BT25::2,GRUENE,agree,Zustimmung,11,2.0,-1.3339767456054688,-0.4589768052101135,-8.458976745605469,0.2941453456878662,0.7056179642677307,0.00023670845257584006,Neutral,-0.8753353357315063,0.2941453456878662,0
BT25::2,GRUENE,agree,Zustimmung,11,4.0,-0.6567045450210571,-0.9067045450210571,-9.281704902648926,0.5621197819709778,0.43777933716773987,0.00010093433957081288,Z,0.2497694492340088,0.5621197819709778,1
BT25::2,GRUENE,agree,Zustimmung,11,8.0,-0.1713247001171112,-2.1713247299194336,-9.046324729919434,0.8806885480880737,0.11918823421001434,0.0001231569331139326,Z,1.9989672005176544,0.8806885480880737,1
BT25::3,GRUENE,disagree,Ablehnung,11,0.0,-8.971868515014648,-2.7843687534332275,-0.15936879813671112,0.00013878631580155343,0.06753731518983841,0.9323238134384155,A,2.622947171330452,0.9323238134384155,1
BT25::3,GRUENE,disagree,Ablehnung,11,0.5,-8.759467124938965,-2.571967601776123,-0.19696755707263947,0.00017484436102677137,0.08508417010307312,0.914741039276123,A,2.372947260737419,0.914741039276123,1
BT25::3,GRUENE,disagree,Ablehnung,11,1.0,-8.624415397644043,-2.2494149208068848,-0.24941495060920715,0.00020303521887399256,0.11917871236801147,0.8806182146072388,A,1.9982978999614716,0.8806182146072388,1
BT25::3,GRUENE,disagree,Ablehnung,11,2.0,-8.274210929870605,-1.7742111682891846,-0.3992111086845398,0.0003033218963537365,0.20175200700759888,0.7979446649551392,A,1.3734976649284363,0.7979446649551392,1
BT25::3,GRUENE,disagree,Ablehnung,11,4.0,-6.734538555145264,-0.6720385551452637,-2.1720385551452637,0.0019001635955646634,0.8160209655761719,0.18207888305187225,Neutral,-1.5023258328437805,0.18207888305187225,0
BT25::3,GRUENE,disagree,Ablehnung,11,8.0,-3.3404557704925537,-0.8404557704925537,-6.527956008911133,0.07562140375375748,0.9212573170661926,0.0031212682370096445,Neutral,-5.766389966011047,0.0031212682370096445,0
BT25::5,GRUENE,disagree,Ablehnung,11,0.0,-7.405765533447266,-1.4682652950286865,-0.4682653248310089,0.0007091303705237806,0.26875072717666626,0.7305400967597961,A,0.9973648488521576,0.7305400967597961,1
BT25::5,GRUENE,disagree,Ablehnung,11,0.5,-7.310147762298584,-1.3101478815078735,-0.5601478815078735,0.0007946045370772481,0.3205663859844208,0.6786389946937561,A,0.7475243806838989,0.6786389946937561,1
BT25::5,GRUENE,disagree,Ablehnung,11,1.0,-7.229421615600586,-1.104421615600586,-0.7294215559959412,0.0008902449626475573,0.406970739364624,0.5921390056610107,A,0.37281495332717896,0.5921390056610107,1
BT25::5,GRUENE,disagree,Ablehnung,11,2.0,-7.078271865844727,-0.7657720446586609,-1.1407721042633057,0.0010736433323472738,0.5920303463935852,0.40689608454704285,Neutral,-0.3768119215965271,0.40689608454704285,0
BT25::5,GRUENE,disagree,Ablehnung,11,4.0,-5.879837512969971,-0.37983742356300354,-2.7548375129699707,0.0037250632885843515,0.9114929437637329,0.08478204905986786,Neutral,-2.379078507423401,0.08478204905986786,0
BT25::5,GRUENE,disagree,Ablehnung,11,8.0,-4.919183731079102,-0.5441834926605225,-6.231683731079102,0.012390194460749626,0.9842750430107117,0.0033347755670547485,Neutral,-5.700009822845459,0.0033347755670547485,0
BT25::8,GRUENE,agree,Zustimmung,11,0.0,-1.9719113111495972,-0.47191131114959717,-2.4719114303588867,0.1642516404390335,0.7361247539520264,0.0996236503124237,Neutral,-1.6269280314445496,0.1642516404390335,0
BT25::8,GRUENE,agree,Zustimmung,11,0.5,-1.8642345666885376,-0.4892345666885376,-2.489234447479248,0.18213814496994019,0.720370352268219,0.0974915400147438,Neutral,-1.5019280314445496,0.18213814496994019,0
BT25::8,GRUENE,agree,Zustimmung,11,1.0,-2.041250467300415,-0.4162505567073822,-2.666250467300415,0.1512017548084259,0.767865777015686,0.08093245327472687,Neutral,-1.7252064943313599,0.1512017548084259,0
BT25::8,GRUENE,agree,Zustimmung,11,2.0,-2.127037763595581,-0.3770377039909363,-3.002037763595581,0.13944151997566223,0.8024306297302246,0.05812788009643555,Neutral,-1.8199362754821777,0.13944151997566223,0
BT25::8,GRUENE,agree,Zustimmung,11,4.0,-1.572195053100586,-0.4471951127052307,-4.822195053100586,0.24277789890766144,0.747808575630188,0.0094135208055377,Neutral,-1.137509524822235,0.24277789890766144,0
BT25::8,GRUENE,agree,Zustimmung,11,8.0,-0.9175809025764465,-1.0425808429718018,-6.667581081390381,0.5303127765655518,0.4679993987083435,0.001687869313172996,Z,0.12139981985092163,0.5303127765655518,1
BT25::12,GRUENE,disagree,Ablehnung,11,0.0,-5.995109558105469,-0.12010972946882248,-4.245109558105469,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,-4.127804704010487,0.015862544998526573,0
BT25::12,GRUENE,disagree,Ablehnung,11,0.5,-5.996566295623779,-0.12156608700752258,-4.246566295623779,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,-4.127805083990097,0.015862544998526573,0
BT25::12,GRUENE,disagree,Ablehnung,11,1.0,-6.353013038635254,-0.10301312804222107,-4.728013038635254,0.0019080647034570575,0.9884019494056702,0.009689952246844769,Neutral,-4.626928523182869,0.009689952246844769,0
BT25::12,GRUENE,disagree,Ablehnung,11,2.0,-6.46764612197876,-0.09264633804559708,-5.21764612197876,0.0016906865639612079,0.992408275604248,0.005901074968278408,Neutral,-5.1267019510269165,0.005901074968278408,0
BT25::12,GRUENE,disagree,Ablehnung,11,4.0,-5.235107421875,-0.11010730266571045,-6.797607421875,0.0059037539176642895,0.9928587675094604,0.0012374941725283861,Neutral,-6.693428672850132,0.0012374941725283861,0
BT25::12,GRUENE,disagree,Ablehnung,11,8.0,-1.314466953277588,-0.6894670128822327,-8.001967430114746,0.34849369525909424,0.6510719060897827,0.00043436052510514855,Neutral,-7.74120107293129,0.00043436052510514855,0
BT25::14,GRUENE,agree,Zustimmung,11,0.0,-2.7380247116088867,-0.23802460730075836,-4.238024711608887,0.07459555566310883,0.9087598919868469,0.016644518822431564,Neutral,-2.5181500613689423,0.07459555566310883,0
BT25::14,GRUENE,agree,Zustimmung,11,0.5,-2.851635217666626,-0.22663524746894836,-4.351635456085205,0.06654376536607742,0.9186083078384399,0.014847920276224613,Neutral,-2.6410342007875443,0.06654376536607742,0
BT25::14,GRUENE,agree,Zustimmung,11,1.0,-2.967939615249634,-0.2179395705461502,-4.467939376831055,0.05929171293973923,0.9274784922599792,0.01322976965457201,Neutral,-2.7641634941101074,0.05929171293973923,0
BT25::14,GRUENE,agree,Zustimmung,11,2.0,-3.082540988922119,-0.2075410932302475,-4.832540988922119,0.05291229858994484,0.9378929138183594,0.009194779209792614,Neutral,-2.8847558051347733,0.05291229858994484,0
BT25::14,GRUENE,agree,Zustimmung,11,4.0,-2.047990083694458,-0.29798999428749084,-6.735489845275879,0.14784561097621918,0.8507928252220154,0.0013616111828014255,Neutral,-1.7515991926193237,0.14784561097621918,0
BT25::14,GRUENE,agree,Zustimmung,11,8.0,-0.9624373912811279,-0.8374373912811279,-8.087437629699707,0.4686138331890106,0.5310090184211731,0.0003771090123336762,Neutral,-0.1257098913192749,0.4686138331890106,0
BT25::16,GRUENE,agree,Zustimmung,11,0.0,-3.505375385284424,-0.25537529587745667,-3.005375385284424,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-3.3119677007198334,0.03516290709376335,0
BT25::16,GRUENE,agree,Zustimmung,11,0.5,-3.495492696762085,-0.24549268186092377,-3.120492696762085,0.035404082387685776,0.9130833148956299,0.051512639969587326,Neutral,-3.304882198572159,0.035404082387685776,0
BT25::16,GRUENE,agree,Zustimmung,11,1.0,-3.490159034729004,-0.24015913903713226,-3.240159034729004,0.03561968356370926,0.9186437129974365,0.04573657736182213,Neutral,-3.2985872328281403,0.03561968356370926,0
BT25::16,GRUENE,agree,Zustimmung,11,2.0,-3.7040398120880127,-0.2040398120880127,-3.7040398120880127,0.028477491810917854,0.9430450201034546,0.028477491810917854,Neutral,-3.529750421643257,0.028477491810917854,0
BT25::16,GRUENE,agree,Zustimmung,11,4.0,-3.0987987518310547,-0.2237987071275711,-5.223798751831055,0.05306487902998924,0.940597414970398,0.0063376957550644875,Neutral,-2.8817153871059418,0.05306487902998924,0
BT25::16,GRUENE,agree,Zustimmung,11,8.0,-1.7238478660583496,-0.8488478064537048,-6.72384786605835,0.293632835149765,0.7043886184692383,0.0019784828182309866,Neutral,-0.8778049349784851,0.293632835149765,0
BT25::17,GRUENE,disagree,Ablehnung,11,0.0,-3.437915325164795,-0.5629153847694397,-1.312915325164795,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821091651917,0.30898213386535645,0
BT25::17,GRUENE,disagree,Ablehnung,11,0.5,-3.4802870750427246,-0.48028701543807983,-1.4802870750427246,0.03511902317404747,0.7053844928741455,0.2594964802265167,Neutral,-1.0485873818397522,0.2594964802265167,0
BT25::17,GRUENE,disagree,Ablehnung,11,1.0,-3.5108273029327393,-0.38582733273506165,-1.7608273029327393,0.03388165310025215,0.7711428999900818,0.19497545063495636,Neutral,-1.4179990887641907,0.19497545063495636,0
BT25::17,GRUENE,disagree,Ablehnung,11,2.0,-3.438871383666992,-0.31387150287628174,-2.188871383666992,0.03669692575931549,0.8352181911468506,0.12808486819267273,Neutral,-1.9179989993572235,0.12808486819267273,0
BT25::17,GRUENE,disagree,Ablehnung,11,4.0,-2.758768081665039,-0.25876811146736145,-3.508768081665039,0.07323399931192398,0.8921727538108826,0.03459329158067703,Neutral,-3.3288897275924683,0.03459329158067703,0
BT25::17,GRUENE,disagree,Ablehnung,11,8.0,-1.7792456150054932,-0.5292456746101379,-6.529245853424072,0.2222718745470047,0.7758050560951233,0.0019230286125093699,Neutral,-6.251929223537445,0.0019230286125093699,0
BT25::21,GRUENE,agree,Zustimmung,11,0.0,-4.344207286834717,-0.469207227230072,-1.4692072868347168,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.188261717557907,0.014945867471396923,0
BT25::21,GRUENE,agree,Zustimmung,11,0.5,-4.411972999572754,-0.4119730591773987,-1.661972999572754,0.014036904089152813,0.766389012336731,0.21957412362098694,Neutral,-4.251928985118866,0.014036904089152813,0
BT25::21,GRUENE,agree,Zustimmung,11,1.0,-4.388669967651367,-0.38867005705833435,-1.7636700868606567,0.014408656395971775,0.7866860032081604,0.1989053636789322,Neutral,-4.225412532687187,0.014408656395971775,0
BT25::21,GRUENE,agree,Zustimmung,11,2.0,-4.423441410064697,-0.2984415292739868,-2.1734414100646973,0.013820640742778778,0.8550527691841125,0.13112661242485046,Neutral,-4.267674967646599,0.013820640742778778,0
BT25::21,GRUENE,agree,Zustimmung,11,4.0,-3.5944931507110596,-0.219493106007576,-3.9694931507110596,0.032350342720746994,0.9454155564308167,0.02223404310643673,Neutral,-3.398245483636856,0.032350342720746994,0
BT25::21,GRUENE,agree,Zustimmung,11,8.0,-1.5001115798950195,-0.7501115202903748,-6.7501115798950195,0.32028210163116455,0.6780372262001038,0.0016806862549856305,Neutral,-0.7524757385253906,0.32028210163116455,0
BT25::22,GRUENE,disagree,Ablehnung,11,0.0,-3.667423963546753,-0.16742396354675293,-6.167424201965332,0.02924187295138836,0.9683578610420227,0.0024003193248063326,Neutral,-6.029750660061836,0.0024003193248063326,0
BT25::22,GRUENE,disagree,Ablehnung,11,0.5,-4.141262054443359,-0.1412620097398758,-6.516262054443359,0.017956169322133064,0.9803736209869385,0.0016701840795576572,Neutral,-6.3931500017642975,0.0016701840795576572,0
BT25::22,GRUENE,disagree,Ablehnung,11,1.0,-4.375520706176758,-0.12552091479301453,-6.375520706176758,0.01403690967708826,0.9840633869171143,0.0018996893195435405,Neutral,-6.264163240790367,0.0018996893195435405,0
BT25::22,GRUENE,disagree,Ablehnung,11,2.0,-4.7367844581604,-0.11178427189588547,-6.6117844581604,0.009694043546915054,0.9888193011283875,0.0014866295969113708,Neutral,-6.5097560957074165,0.0014866295969113708,0
BT25::22,GRUENE,disagree,Ablehnung,11,4.0,-3.9099810123443604,-0.15998104214668274,-7.3474812507629395,0.02296041138470173,0.9763014912605286,0.0007380612078122795,Neutral,-7.21074566245079,0.0007380612078122795,0
BT25::22,GRUENE,disagree,Ablehnung,11,8.0,-1.1240984201431274,-0.7490984201431274,-8.186598777770996,0.40719130635261536,0.5924598574638367,0.0003488136571832001,Neutral,-7.960623621940613,0.0003488136571832001,0
BT25::23,GRUENE,agree,Zustimmung,11,0.0,-4.706775188446045,-0.3317750096321106,-2.581774950027466,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-4.475206762552261,0.011259646154940128,0
BT25::23,GRUENE,agree,Zustimmung,11,0.5,-4.92227029800415,-0.29727011919021606,-2.6722700595855713,0.008889639750123024,0.9067678451538086,0.08434254676103592,Neutral,-4.7139396369457245,0.008889639750123024,0
BT25::23,GRUENE,agree,Zustimmung,11,1.0,-5.022511005401611,-0.272510826587677,-3.0225107669830322,0.008066250942647457,0.9323318004608154,0.059601977467536926,Neutral,-4.8119677901268005,0.008066250942647457,0
BT25::23,GRUENE,agree,Zustimmung,11,2.0,-5.330601692199707,-0.20560148358345032,-3.580601453781128,0.005716613028198481,0.9613865613937378,0.03289683908224106,Neutral,-5.158645868301392,0.005716613028198481,0
BT25::23,GRUENE,agree,Zustimmung,11,4.0,-5.047585964202881,-0.172586128115654,-5.672585964202881,0.00754663348197937,0.9884139895439148,0.004039422143250704,Neutral,-4.879078239202499,0.00754663348197937,0
BT25::23,GRUENE,agree,Zustimmung,11,8.0,-3.958256244659424,-0.4582563638687134,-8.145756721496582,0.029299192130565643,0.970255970954895,0.0004448844993021339,Neutral,-3.500458240509033,0.029299192130565643,0
BT25::25,GRUENE,disagree,Ablehnung,11,0.0,-2.8388478755950928,-0.21384793519973755,-3.5888478755950928,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,-3.4449361711740494,0.030920231714844704,0
BT25::25,GRUENE,disagree,Ablehnung,11,0.5,-2.8289477825164795,-0.20394784212112427,-3.9539477825164795,0.06609723716974258,0.9124441146850586,0.02145862951874733,Neutral,-3.8199361711740494,0.02145862951874733,0
BT25::25,GRUENE,disagree,Ablehnung,11,1.0,-2.944347858428955,-0.19434773921966553,-4.069347858428955,0.0589369460940361,0.9219290018081665,0.019134026020765305,Neutral,-3.9369677305221558,0.019134026020765305,0
BT25::25,GRUENE,disagree,Ablehnung,11,2.0,-3.043185234069824,-0.1681852638721466,-4.543185234069824,0.05277447775006294,0.9354499578475952,0.011775577440857887,Neutral,-4.429882161319256,0.011775577440857887,0
BT25::25,GRUENE,disagree,Ablehnung,11,4.0,-2.467039108276367,-0.2170390784740448,-5.842039108276367,0.09503937512636185,0.9017085433006287,0.00325206876732409,Neutral,-5.725206613540649,0.00325206876732409,0
BT25::25,GRUENE,disagree,Ablehnung,11,8.0,-1.1001482009887695,-0.7251482605934143,-7.4751482009887695,0.4070509672164917,0.5922556519508362,0.0006934599950909615,Neutral,-7.273123204708099,0.0006934599950909615,0
BT25::26,GRUENE,disagree,Ablehnung,11,0.0,-3.487657070159912,-0.2376570701599121,-4.237657070159912,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.038041412830353,0.0173264741897583,0
BT25::26,GRUENE,disagree,Ablehnung,11,0.5,-3.4859046936035156,-0.235904723405838,-4.360904693603516,0.036754973232746124,0.9479232430458069,0.015321752056479454,Neutral,-4.16304138302803,0.015321752056479454,0
BT25::26,GRUENE,disagree,Ablehnung,11,1.0,-3.5840165615081787,-0.20901663601398468,-4.584016799926758,0.03268811106681824,0.9552866220474243,0.012025284580886364,Neutral,-4.408645823597908,0.012025284580886364,0
BT25::26,GRUENE,disagree,Ablehnung,11,2.0,-3.6989951133728027,-0.19899509847164154,-5.323995113372803,0.029144015163183212,0.9651172161102295,0.005738796666264534,Neutral,-5.154750436544418,0.005738796666264534,0
BT25::26,GRUENE,disagree,Ablehnung,11,4.0,-2.9995810985565186,-0.24958111345767975,-7.312081336975098,0.060038305819034576,0.9391571283340454,0.0008045137510634959,Neutral,-7.124467834830284,0.0008045137510634959,0
BT25::26,GRUENE,disagree,Ablehnung,11,8.0,-1.4260070323944092,-0.8010070323944092,-7.801007270812988,0.34843817353248596,0.6509681940078735,0.00059360614977777,Neutral,-7.428700894117355,0.00059360614977777,0
BT25::28,GRUENE,agree,Zustimmung,11,0.0,-2.6927437782287598,-0.19274389743804932,-6.44274377822876,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,-2.5019284933805466,0.0757230892777443,0
BT25::28,GRUENE,agree,Zustimmung,11,0.5,-2.926938056945801,-0.17693814635276794,-6.676938056945801,0.060001857578754425,0.9385870099067688,0.001411108416505158,Neutral,-2.7515022456645966,0.060001857578754425,0
BT25::28,GRUENE,agree,Zustimmung,11,1.0,-3.27156400680542,-0.1465640366077423,-6.89656400680542,0.04204057529568672,0.9568390846252441,0.0011203433386981487,Neutral,-3.1261701583862305,0.04204057529568672,0
BT25::28,GRUENE,agree,Zustimmung,11,2.0,-3.5015580654144287,-0.12655816972255707,-7.251558303833008,0.03306025266647339,0.9661622643470764,0.0007775026606395841,Neutral,-3.3758043497800827,0.03306025266647339,0
BT25::28,GRUENE,agree,Zustimmung,11,4.0,-2.235891103744507,-0.23589107394218445,-8.423391342163086,0.11917372047901154,0.8805813193321228,0.0002448969753459096,Neutral,-2.000278100371361,0.11917372047901154,0
BT25::28,GRUENE,agree,Zustimmung,11,8.0,-0.35588884353637695,-1.480888843536377,-9.043388366699219,0.7548189163208008,0.24505381286144257,0.00012732375762425363,Z,1.1244804859161377,0.7548189163208008,1
BT25::31,GRUENE,disagree,Ablehnung,11,0.0,-3.9761199951171875,-0.601119875907898,-1.226119875907898,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586456298828125,0.3410439193248749,0
BT25::31,GRUENE,disagree,Ablehnung,11,0.5,-3.996116876602173,-0.4961168169975281,-1.4961168766021729,0.02159922942519188,0.7152682542800903,0.2631325125694275,Neutral,-1.0297504663467407,0.2631325125694275,0
BT25::31,GRUENE,disagree,Ablehnung,11,1.0,-4.171560764312744,-0.4215608537197113,-1.6715608835220337,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::31,GRUENE,disagree,Ablehnung,11,2.0,-4.336656093597412,-0.3366563022136688,-2.086656332015991,0.015364318154752254,0.8388631343841553,0.1457725465297699,Neutral,-1.7681500017642975,0.1457725465297699,0
BT25::31,GRUENE,disagree,Ablehnung,11,4.0,-3.5192697048187256,-0.2692697048187256,-3.0192697048187256,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-2.788041412830353,0.05797382816672325,0
BT25::31,GRUENE,disagree,Ablehnung,11,8.0,-1.8590731620788574,-0.6090732216835022,-6.484073162078857,0.22221499681472778,0.7756065130233765,0.0021785192657262087,Neutral,-6.126928985118866,0.0021785192657262087,0
BT25::32,GRUENE,disagree,Ablehnung,11,0.0,-3.050712823867798,-0.17571279406547546,-4.300712585449219,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,-4.1798819825053215,0.01506973896175623,0
BT25::32,GRUENE,disagree,Ablehnung,11,0.5,-3.050642251968384,-0.17564229667186737,-4.300642490386963,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,-4.179882384836674,0.01506973896175623,0
BT25::32,GRUENE,disagree,Ablehnung,11,1.0,-3.1673736572265625,-0.16737374663352966,-4.4173736572265625,0.04679010063409805,0.9398043155670166,0.013405588455498219,Neutral,-4.298587240278721,0.013405588455498219,0
BT25::32,GRUENE,disagree,Ablehnung,11,2.0,-3.276740789413452,-0.15174070000648499,-4.401740550994873,0.04152039811015129,0.9449998736381531,0.013479698449373245,Neutral,-4.2929989621043205,0.013479698449373245,0
BT25::32,GRUENE,disagree,Ablehnung,11,4.0,-3.0465941429138184,-0.17159423232078552,-5.546594142913818,0.053170252591371536,0.9424652457237244,0.004364480264484882,Neutral,-5.429882101714611,0.004364480264484882,0
BT25::32,GRUENE,disagree,Ablehnung,11,8.0,-2.02138352394104,-0.52138352394104,-6.333883285522461,0.1819806694984436,0.8155807852745056,0.0024385424330830574,Neutral,-6.013913094997406,0.0024385424330830574,0
