thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::37,CDU_CSU,disagree,Ablehnung,24,8.0,-0.9665420055389404,-2.4665420055389404,-5.4665422439575195,0.8102157711982727,0.18078358471393585,0.009000685065984726,CD,-4.701413571834564,0.009000685065984726,0
BT21::38,CDU_CSU,agree,Zustimmung,24,0.0,-0.3213440477848053,-1.321344017982483,-6.321343898773193,0.7297362089157104,0.26845496892929077,0.0018088353099301457,Z,0.993284672498703,0.7297362089157104,1
BT21::38,CDU_CSU,agree,Zustimmung,24,0.5,-0.3207825720310211,-1.3207825422286987,-6.570782661437988,0.7300282716751099,0.2685624063014984,0.0014092860510572791,Z,0.9947662055492401,0.7300282716751099,1
BT21::38,CDU_CSU,agree,Zustimmung,24,1.0,-0.3548184037208557,-1.229818344116211,-6.854818344116211,0.7050368785858154,0.293903112411499,0.0010599801316857338,Z,0.8713998198509216,0.7050368785858154,1
BT21::38,CDU_CSU,agree,Zustimmung,24,2.0,-0.28640276193618774,-1.411402702331543,-7.286402702331543,0.7543957233428955,0.2449164241552353,0.0006879198481328785,Z,1.122195065021515,0.7543957233428955,1
BT21::38,CDU_CSU,agree,Zustimmung,24,4.0,-0.25727999210357666,-1.5072799921035767,-8.132280349731445,0.7770702242851257,0.22263434529304504,0.00029538676608353853,Z,1.2486740350723267,0.7770702242851257,1
BT21::38,CDU_CSU,agree,Zustimmung,24,8.0,-0.23636212944984436,-4.986361980438232,-10.54886245727539,0.991389811038971,0.008577202446758747,3.292930341558531e-05,Z,4.746167987585068,0.991389811038971,1
BT25::4,CDU_CSU,disagree,Ablehnung,24,0.0,-0.9200438261032104,-0.5450438261032104,-4.9200439453125,0.4043169617652893,0.5882776975631714,0.007405323442071676,Neutral,-4.898123383522034,0.007405323442071676,0
BT25::4,CDU_CSU,disagree,Ablehnung,24,0.5,-0.9167330861091614,-0.5417330861091614,-5.166733264923096,0.404980331659317,0.5892428755760193,0.005776734557002783,Neutral,-5.1481234431266785,0.005776734557002783,0
BT25::4,CDU_CSU,disagree,Ablehnung,24,1.0,-0.8429890275001526,-0.5929890275001526,-5.342988967895508,0.4357043206691742,0.5594554543495178,0.004840238019824028,Neutral,-5.325939357280731,0.004840238019824028,0
BT25::4,CDU_CSU,disagree,Ablehnung,24,2.0,-0.8403202891349792,-0.5903202891349792,-5.715320110321045,0.4363647997379303,0.5603035092353821,0.003331686370074749,Neutral,-5.700939238071442,0.003331686370074749,0
BT25::4,CDU_CSU,disagree,Ablehnung,24,4.0,-0.7714735865592957,-0.6464735865592957,-6.146473407745361,0.4677751064300537,0.5300586223602295,0.0021662286017090082,Neutral,-6.13259881734848,0.0021662286017090082,0
BT25::4,CDU_CSU,disagree,Ablehnung,24,8.0,-0.5605349540710449,-2.935534954071045,-7.560534954071045,0.9141383767127991,0.08502811193466187,0.0008335862657986581,Z,-7.08893945813179,0.0008335862657986581,0
BT25::6,CDU_CSU,agree,Zustimmung,24,0.0,-0.4873657524585724,-0.98736572265625,-5.98736572265625,0.6208799481391907,0.37658271193504333,0.002537394408136606,Z,0.4932846128940582,0.6208799481391907,1
BT25::6,CDU_CSU,agree,Zustimmung,24,0.5,-0.48559391498565674,-0.9855939149856567,-6.235593795776367,0.6212285757064819,0.3767941892147064,0.0019772343803197145,Z,0.4947662353515625,0.6212285757064819,1
BT25::6,CDU_CSU,agree,Zustimmung,24,1.0,-0.4838724732398987,-0.9838724732398987,-6.608872413635254,0.6216129064559937,0.377027302980423,0.0013597727520391345,Z,0.4963999390602112,0.6216129064559937,1
BT25::6,CDU_CSU,agree,Zustimmung,24,2.0,-0.48351234197616577,-0.9835123419761658,-6.9835124015808105,0.6218773722648621,0.37718766927719116,0.0009349547326564789,Z,0.49752432107925415,0.6218773722648621,1
BT25::6,CDU_CSU,agree,Zustimmung,24,4.0,-0.532116174697876,-0.907116174697876,-7.907115936279297,0.592446506023407,0.40718215703964233,0.00037130204145796597,Z,0.3740885853767395,0.592446506023407,1
BT25::6,CDU_CSU,agree,Zustimmung,24,8.0,-0.42095646262168884,-3.4209563732147217,-9.5459566116333,0.9524753093719482,0.04742095246911049,0.00010373292025178671,Z,2.997814804315567,0.9524753093719482,1
BT25::7,CDU_CSU,agree,Zustimmung,24,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-3.7519281059503555,0.02293412573635578,0
BT25::7,CDU_CSU,agree,Zustimmung,24,0.5,-3.426769495010376,-0.1767694354057312,-2.176769495010376,0.03302435576915741,0.8517093658447266,0.11526632308959961,Neutral,-3.3769281059503555,0.03302435576915741,0
BT25::7,CDU_CSU,agree,Zustimmung,24,1.0,-3.172618865966797,-0.17261892557144165,-2.297618865966797,0.04258143901824951,0.85527104139328,0.10214756429195404,Neutral,-3.1128221824765205,0.04258143901824951,0
BT25::7,CDU_CSU,agree,Zustimmung,24,2.0,-2.803565502166748,-0.17856551706790924,-2.428565502166748,0.061502259224653244,0.8490124344825745,0.08948525041341782,Neutral,-2.725206568837166,0.061502259224653244,0
BT25::7,CDU_CSU,agree,Zustimmung,24,4.0,-2.4599850177764893,-0.20998495817184448,-2.4599850177764893,0.08704935014247894,0.8259012699127197,0.08704935014247894,Neutral,-2.350206643342972,0.08704935014247894,0
BT25::7,CDU_CSU,agree,Zustimmung,24,8.0,-2.9522511959075928,-1.9522511959075928,-2.3272511959075928,0.1790020912885666,0.4865780770778656,0.3344199061393738,CD,-1.5231232643127441,0.1790020912885666,0
BT25::9,CDU_CSU,disagree,Ablehnung,24,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412666797638,0.018425676971673965,0
BT25::9,CDU_CSU,disagree,Ablehnung,24,0.5,-0.2745785117149353,-1.52457857131958,-4.02457857131958,0.7633455991744995,0.21870218217372894,0.017952168360352516,Z,-4.0019291043281555,0.017952168360352516,0
BT25::9,CDU_CSU,disagree,Ablehnung,24,1.0,-0.24402108788490295,-1.6190210580825806,-4.244020938873291,0.7866860032081604,0.1989053636789322,0.014408659189939499,Z,-4.225412473082542,0.014408659189939499,0
BT25::9,CDU_CSU,disagree,Ablehnung,24,2.0,-0.2408602088689804,-1.6158602237701416,-4.4908599853515625,0.7892013192176819,0.1995413452386856,0.01125735230743885,Z,-4.4754123985767365,0.01125735230743885,0
BT25::9,CDU_CSU,disagree,Ablehnung,24,4.0,-0.17466574907302856,-1.9246656894683838,-4.799665927886963,0.8448960781097412,0.14682090282440186,0.008283070288598537,Z,-4.785224378108978,0.008283070288598537,0
BT25::9,CDU_CSU,disagree,Ablehnung,24,8.0,-0.31453660130500793,-6.3145365715026855,-6.5020365715026855,0.9954867959022522,0.0024675652384757996,0.002045683329924941,Z,-6.189975619316101,0.002045683329924941,0
BT25::10,CDU_CSU,agree,Zustimmung,24,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,-4.767675146460533,0.008428476750850677,0
BT25::10,CDU_CSU,agree,Zustimmung,24,0.5,-4.431370258331299,-0.181370347738266,-2.056370258331299,0.012216511182487011,0.8564435839653015,0.131339892745018,Neutral,-4.392674997448921,0.012216511182487011,0
BT25::10,CDU_CSU,agree,Zustimmung,24,1.0,-4.043891906738281,-0.16889169812202454,-2.168891668319702,0.01795218139886856,0.8649848103523254,0.11706296354532242,Neutral,-4.0019282549619675,0.01795218139886856,0
BT25::10,CDU_CSU,agree,Zustimmung,24,2.0,-3.67457914352417,-0.17457915842533112,-2.17457914352417,0.025908654555678368,0.8579767942428589,0.1161145269870758,Neutral,-3.6269280314445496,0.025908654555678368,0
BT25::10,CDU_CSU,agree,Zustimmung,24,4.0,-3.196749448776245,-0.19674941897392273,-2.196749448776245,0.04201006516814232,0.8437947034835815,0.11419519782066345,Neutral,-3.126928076148033,0.04201006516814232,0
BT25::10,CDU_CSU,agree,Zustimmung,24,8.0,-3.7733078002929688,-1.7733078002929688,-1.6483078002929688,0.059658922255039215,0.44082310795783997,0.4995180368423462,CD,-2.7575989961624146,0.059658922255039215,0
BT25::11,CDU_CSU,agree,Zustimmung,24,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,7.624195569835138,0.9995118379592896,1
BT25::11,CDU_CSU,agree,Zustimmung,24,0.5,-0.0004096384218428284,-8.250410079956055,-15.187910079956055,0.9997385144233704,0.00026119023095816374,2.535356316002435e-07,Z,8.249030554754427,0.9997385144233704,1
BT25::11,CDU_CSU,agree,Zustimmung,24,1.0,-0.00032455421751365066,-8.625324249267578,-15.437824249267578,0.9998202919960022,0.0001795279240468517,1.974698875528702e-07,Z,8.623900108563248,0.9998202919960022,1
BT25::11,CDU_CSU,agree,Zustimmung,24,2.0,-0.0002012050390476361,-9.750201225280762,-15.937701225280762,0.9999415874481201,5.829125802847557e-05,1.1978607972196187e-07,Z,9.747946759438491,0.9999415874481201,1
BT25::11,CDU_CSU,agree,Zustimmung,24,4.0,-0.00047195740626193583,-12.062972068786621,-16.437971115112305,0.999994158744812,5.771919404651271e-06,7.265774115694512e-08,Z,12.049990765372058,0.999994158744812,1
BT25::11,CDU_CSU,agree,Zustimmung,24,8.0,-0.1345144808292389,-13.322014808654785,-15.822014808654785,0.9999979734420776,1.8738751350610983e-06,1.5381704088213155e-07,Z,13.108610481023788,0.9999979734420776,1
BT25::13,CDU_CSU,disagree,Ablehnung,24,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,CDU_CSU,disagree,Ablehnung,24,0.5,-3.6847195625305176,-0.05971945449709892,-4.059719562530518,0.025502387434244156,0.9569700360298157,0.017527518793940544,Neutral,-4.026300322264433,0.017527518793940544,0
BT25::13,CDU_CSU,disagree,Ablehnung,24,1.0,-3.679105520248413,-0.05410541594028473,-4.304105281829834,0.025601647794246674,0.9606947898864746,0.013703574426472187,Neutral,-4.2763000801205635,0.013703574426472187,0
BT25::13,CDU_CSU,disagree,Ablehnung,24,2.0,-3.3143062591552734,-0.06430631130933762,-4.439306259155273,0.03687996417284012,0.9511468410491943,0.01197317149490118,Neutral,-4.413041360676289,0.01197317149490118,0
BT25::13,CDU_CSU,disagree,Ablehnung,24,4.0,-3.3131260871887207,-0.06312617659568787,-4.813126087188721,0.03701857104897499,0.9547215104103088,0.008259959518909454,Neutral,-4.788041323423386,0.008259959518909454,0
BT25::13,CDU_CSU,disagree,Ablehnung,24,8.0,-3.493070125579834,-1.618070125579834,-4.493070125579834,0.12676362693309784,0.8266026377677917,0.046633731573820114,CD,-3.017675042152405,0.046633731573820114,0
BT25::15,CDU_CSU,agree,Zustimmung,24,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::15,CDU_CSU,agree,Zustimmung,24,0.5,-1.439091682434082,-0.31409165263175964,-4.439091682434082,0.24213050305843353,0.7458145022392273,0.012054967693984509,Neutral,-1.1410342454910278,0.24213050305843353,0
BT25::15,CDU_CSU,agree,Zustimmung,24,1.0,-1.3437566757202148,-0.34375664591789246,-4.593756675720215,0.2661658525466919,0.7235137224197388,0.010320369154214859,Neutral,-1.0141634941101074,0.2661658525466919,0
BT25::15,CDU_CSU,agree,Zustimmung,24,2.0,-1.2519993782043457,-0.3769993782043457,-4.751999378204346,0.2916240394115448,0.6995697021484375,0.00880628265440464,Neutral,-0.8875095844268799,0.2916240394115448,0
BT25::15,CDU_CSU,agree,Zustimmung,24,4.0,-1.2479736804962158,-0.37297362089157104,-5.247973442077637,0.29263800382614136,0.7020021080970764,0.0053598517552018166,Neutral,-0.88260617852211,0.29263800382614136,0
BT25::15,CDU_CSU,agree,Zustimmung,24,8.0,-1.058579683303833,-2.183579683303833,-6.121079921722412,0.7513248324394226,0.2439194619655609,0.004755672533065081,CD,1.1056907176971436,0.7513248324394226,1
BT25::18,CDU_CSU,disagree,Ablehnung,24,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,-13.812988029938424,1.002524868454202e-06,0
BT25::18,CDU_CSU,disagree,Ablehnung,24,0.5,-0.0004968600696884096,-8.000496864318848,-14.250496864318848,0.9996640682220459,0.00033534993417561054,6.473777034443629e-07,Z,-14.25033540293225,6.473777034443629e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,24,1.0,-0.0003398079425096512,-8.50033950805664,-14.68783950805664,0.9997960925102234,0.00020342688367236406,4.1803363615144917e-07,Z,-14.687703169664019,4.1803363615144917e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,24,2.0,-0.00021765247220173478,-9.50021743774414,-15.25021743774414,0.999924898147583,7.484621164621785e-05,2.3821907291221578e-07,Z,-15.250074645911809,2.3821907291221578e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,24,4.0,-0.0005628670332953334,-11.75056266784668,-16.06306266784668,0.9999920129776001,7.889261723903473e-06,1.0571616826382524e-07,Z,-16.062507668568287,1.0571616826382524e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,24,8.0,-0.12429624795913696,-13.686796188354492,-15.843046188354492,0.9999985694885254,1.2878950883532525e-06,1.4908466994256742e-07,Z,-15.71875125169754,1.4908466994256742e-07,0
BT25::19,CDU_CSU,agree,Zustimmung,24,0.0,-0.011388414539396763,-4.511388301849365,-12.323888778686523,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595529399812,0.9890086054801941,1
BT25::19,CDU_CSU,agree,Zustimmung,24,0.5,-0.008921169675886631,-4.758921146392822,-12.75892162322998,0.9914196729660034,0.008577460423111916,2.8774177280865842e-06,Z,4.749664760194719,0.9914196729660034,1
BT25::19,CDU_CSU,agree,Zustimmung,24,1.0,-0.007000206504017115,-5.006999969482422,-13.006999969482422,0.9933049082756042,0.006692836061120033,2.2451963559433352e-06,Z,4.999664546456188,0.9933049082756042,1
BT25::19,CDU_CSU,agree,Zustimmung,24,2.0,-0.0043162996880710125,-5.504316329956055,-13.629316329956055,0.9959287047386169,0.0040701329708099365,1.2049414408465964e-06,Z,5.4997039143927395,0.9959287047386169,1
BT25::19,CDU_CSU,agree,Zustimmung,24,4.0,-0.0011503038695082068,-7.501150131225586,-14.626150131225586,0.99944669008255,0.0005527783650904894,4.4483894612312724e-07,Z,7.499195403070189,0.99944669008255,1
BT25::19,CDU_CSU,agree,Zustimmung,24,8.0,-0.12293832004070282,-11.18543815612793,-15.37293815612793,0.9999840259552002,1.5689545762143098e-05,2.3823315586923854e-07,Z,11.047429874539375,0.9999840259552002,1
BT25::20,CDU_CSU,disagree,Ablehnung,24,0.0,-0.00010644822759786621,-12.125106811523438,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,-16.312505727699318,8.233203629970376e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,24,0.5,-7.891343557275832e-05,-12.875079154968262,-16.687578201293945,0.9999974966049194,2.561282371971174e-06,5.6586099361766173e-08,Z,-16.687501791253453,5.6586099361766173e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,24,1.0,-7.188061863416806e-05,-13.37507152557373,-17.000072479248047,0.9999984502792358,1.5534978956566192e-06,4.139931419899767e-08,Z,-17.000002148350177,4.139931419899767e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,24,2.0,-5.8053239627042785e-05,-14.3750581741333,-17.500057220458984,0.9999994039535522,5.715004363082699e-07,2.5109976320436544e-08,Z,-17.499999763265805,2.5109976320436544e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,24,4.0,-0.00016115797916427255,-15.812661170959473,-17.812660217285156,0.9999998807907104,1.3574332058396976e-07,1.8370860388472465e-08,Z,-17.81249917851528,1.8370860388472465e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,24,8.0,-0.09720221161842346,-15.47220230102539,-16.72220230102539,0.9999996423721313,2.1024331431362953e-07,6.023572041158332e-08,Z,-16.625000327825546,6.023572041158332e-08,0
BT25::24,CDU_CSU,disagree,Ablehnung,24,0.0,-6.942140579223633,-2.817140579223633,-0.06714050471782684,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,CDU_CSU,disagree,Ablehnung,24,0.5,-6.326594352722168,-2.701594114303589,-0.07659422606229782,0.001796823926270008,0.06742531806230545,0.9307777881622314,A,2.5986996963620186,0.9307777881622314,1
BT25::24,CDU_CSU,disagree,Ablehnung,24,1.0,-5.827467441558838,-2.702467679977417,-0.07746759057044983,0.0029590127523988485,0.06734681874513626,0.9296941757202148,A,2.5820010602474213,0.9296941757202148,1
BT25::24,CDU_CSU,disagree,Ablehnung,24,2.0,-5.205387115478516,-2.7053871154785156,-0.08038699626922607,0.005513997282832861,0.06717424094676971,0.9273117780685425,A,2.5461102724075317,0.9273117780685425,1
BT25::24,CDU_CSU,disagree,Ablehnung,24,4.0,-4.432682991027832,-3.307682991027832,-0.057682983577251434,0.01197317149490118,0.03687996417284012,0.9511468410491943,A,2.968849904835224,0.9511468410491943,1
BT25::24,CDU_CSU,disagree,Ablehnung,24,8.0,-6.176270008087158,-8.17626953125,-0.2387697994709015,0.0026307369116693735,0.0003560317272786051,0.9970132112503052,A,5.8105723559856415,0.9970132112503052,1
BT25::27,CDU_CSU,disagree,Ablehnung,24,0.0,-5.115748405456543,-0.9907482862472534,-0.4907482862472534,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,CDU_CSU,disagree,Ablehnung,24,0.5,-4.619565010070801,-0.9945652484893799,-0.4945652484893799,0.0099609000608325,0.3737800419330597,0.6162590980529785,A,0.47369980812072754,0.6162590980529785,1
BT25::27,CDU_CSU,disagree,Ablehnung,24,1.0,-4.175839424133301,-0.9258396029472351,-0.5508396029472351,0.015548459254205227,0.4009999930858612,0.583451509475708,A,0.3369585871696472,0.583451509475708,1
BT25::27,CDU_CSU,disagree,Ablehnung,24,2.0,-3.6367850303649902,-1.0117849111557007,-0.5117849111557007,0.026620900258421898,0.3674902021884918,0.6058889031410217,A,0.43006378412246704,0.6058889031410217,1
BT25::27,CDU_CSU,disagree,Ablehnung,24,4.0,-3.1133041381835938,-1.1133040189743042,-0.4883040189743042,0.04505797103047371,0.3329358696937561,0.6220061182975769,A,0.49807196855545044,0.6220061182975769,1
BT25::27,CDU_CSU,disagree,Ablehnung,24,8.0,-4.472066402435303,-4.722066402435303,-0.4720664620399475,0.017737746238708496,0.013814168982207775,0.9684480428695679,A,3.4240605235099792,0.9684480428695679,1
BT25::29,CDU_CSU,disagree,Ablehnung,24,0.0,-0.13047125935554504,-2.1304712295532227,-6.755471229553223,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-6.751928016543388,0.0011672601103782654,0
BT25::29,CDU_CSU,disagree,Ablehnung,24,0.5,-0.13025978207588196,-2.1302597522735596,-7.005259990692139,0.879996120929718,0.11909452080726624,0.0009092979016713798,Z,-7.0019282549619675,0.0009092979016713798,0
BT25::29,CDU_CSU,disagree,Ablehnung,24,1.0,-0.12999467551708221,-2.1299946308135986,-7.129994869232178,0.8800902366638184,0.11910725384950638,0.0008025384158827364,Z,-7.126928240060806,0.0008025384158827364,0
BT25::29,CDU_CSU,disagree,Ablehnung,24,2.0,-0.12953032553195953,-2.129530429840088,-7.629530429840088,0.8803681135177612,0.11914487183094025,0.00048691785195842385,Z,-7.626928150653839,0.00048691785195842385,0
BT25::29,CDU_CSU,disagree,Ablehnung,24,4.0,-0.07302850484848022,-2.698028564453125,-8.573028564453125,0.9322763681411743,0.06753388047218323,0.00018968875519931316,Z,-8.569936290383339,0.00018968875519931316,0
BT25::29,CDU_CSU,disagree,Ablehnung,24,8.0,-0.19239100813865662,-6.8798909187316895,-11.129891395568848,0.9987373948097229,0.0012448212364688516,1.7756421584635973e-05,Z,-10.938746064901352,1.7756421584635973e-05,0
BT25::30,CDU_CSU,agree,Zustimmung,24,0.0,-1.844093918800354,-0.21909388899803162,-4.0940937995910645,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-1.645541936159134,0.1617123782634735,0
BT25::30,CDU_CSU,agree,Zustimmung,24,0.5,-1.8377923965454102,-0.21279238164424896,-4.33779239654541,0.16232436895370483,0.8243512511253357,0.013324396684765816,Neutral,-1.6410342454910278,0.16232436895370483,0
BT25::30,CDU_CSU,agree,Zustimmung,24,1.0,-1.7322204113006592,-0.23222041130065918,-4.482220649719238,0.18032260239124298,0.8081498146057129,0.01152763795107603,Neutral,-1.5141634494066238,0.18032260239124298,0
BT25::30,CDU_CSU,agree,Zustimmung,24,2.0,-1.7249034643173218,-0.2249034345149994,-4.849903583526611,0.18097499012947083,0.8110736012458801,0.007951485924422741,Neutral,-1.509755939245224,0.18097499012947083,0
BT25::30,CDU_CSU,agree,Zustimmung,24,4.0,-1.7235913276672363,-0.2235913872718811,-5.223591327667236,0.18142607808113098,0.8130952715873718,0.0054785930551588535,Neutral,-1.5067152827978134,0.18142607808113098,0
BT25::30,CDU_CSU,agree,Zustimmung,24,8.0,-1.8160830736160278,-1.8160830736160278,-5.816082954406738,0.4954625964164734,0.4954625964164734,0.009074714034795761,CD,-0.018149971961975098,0.4954625964164734,1
BT25::33,CDU_CSU,agree,Zustimmung,24,0.0,-6.615787029266357,-0.49078691005706787,-0.9907869100570679,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-6.599077105522156,0.0013597727520391345,0
BT25::33,CDU_CSU,agree,Zustimmung,24,0.5,-6.196052551269531,-0.4460527002811432,-1.0710526704788208,0.0020688308868557215,0.6500073075294495,0.3479238450527191,Neutral,-6.178700506687164,0.0020688308868557215,0
BT25::33,CDU_CSU,agree,Zustimmung,24,1.0,-5.573381423950195,-0.4483813941478729,-1.0733814239501953,0.003858154406771064,0.6488417983055115,0.3473000228404999,Neutral,-5.553700685501099,0.003858154406771064,0
BT25::33,CDU_CSU,agree,Zustimmung,24,2.0,-5.075763702392578,-0.450763463973999,-1.075763463973999,0.006345140282064676,0.6472218632698059,0.3464329242706299,Neutral,-5.053700894117355,0.006345140282064676,0
BT25::33,CDU_CSU,agree,Zustimmung,24,4.0,-4.307518482208252,-0.5575184226036072,-0.9325184226036072,0.013746580109000206,0.5845194458961487,0.40173396468162537,Neutral,-4.273123323917389,0.013746580109000206,0
BT25::33,CDU_CSU,agree,Zustimmung,24,8.0,-5.699869632720947,-3.0123696327209473,-0.887369692325592,0.0072080534882843494,0.10592156648635864,0.8868703842163086,A,-4.92532217502594,0.0072080534882843494,0
BT25::35,CDU_CSU,disagree,Ablehnung,24,0.0,-0.11574603617191315,-2.240746021270752,-10.42824649810791,0.8932828903198242,0.10668743401765823,2.967065665870905e-05,Z,-10.425322704017162,2.967065665870905e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,24,0.5,-0.10282459110021591,-2.3528246879577637,-10.727824211120605,0.9046306014060974,0.09534735977649689,2.198327456426341e-05,Z,-10.725206203758717,2.198327456426341e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,24,1.0,-0.10282609611749649,-2.3528261184692383,-10.977826118469238,0.9046350121498108,0.0953478217124939,1.712067569314968e-05,Z,-10.975206606090069,1.712067569314968e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,24,2.0,-0.09112642705440521,-2.4661264419555664,-11.403626441955566,0.914890706539154,0.08509808778762817,1.117925512517104e-05,Z,-11.401439473032951,1.117925512517104e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,24,4.0,-0.04020893573760986,-3.2902088165283203,-12.35270881652832,0.9626688957214355,0.03732672333717346,4.327390797698172e-06,Z,-12.350541293621063,4.327390797698172e-06,0
BT25::35,CDU_CSU,disagree,Ablehnung,24,8.0,-0.24359360337257385,-7.306093692779541,-13.556093215942383,0.9991424083709717,0.0008558991830796003,1.6522742498636944e-06,Z,-13.313355877995491,1.6522742498636944e-06,0
BT25::37,CDU_CSU,agree,Zustimmung,24,0.0,-6.1722002029418945,-3.1722002029418945,-0.047200191766023636,0.0020910429302603006,0.04199972003698349,0.9559091925621033,A,-6.167999122291803,0.0020910429302603006,0
BT25::37,CDU_CSU,agree,Zustimmung,24,0.5,-5.554882049560547,-3.054882287979126,-0.05488219112157822,0.003877856768667698,0.04724196344614029,0.9488802552223206,A,-5.548587188124657,0.003877856768667698,0
BT25::37,CDU_CSU,agree,Zustimmung,24,1.0,-5.1759209632873535,-3.1759207248687744,-0.05092078447341919,0.0056636943481862545,0.04184935614466667,0.9524869918823242,A,-5.167999289929867,0.0056636943481862545,0
BT25::37,CDU_CSU,agree,Zustimmung,24,2.0,-4.551126480102539,-3.30112624168396,-0.05112627521157265,0.010581173934042454,0.036931924521923065,0.9524868726730347,A,-4.538041617721319,0.010581173934042454,0
BT25::37,CDU_CSU,agree,Zustimmung,24,4.0,-4.035796165466309,-4.285796165466309,-0.0357961505651474,0.017737746238708496,0.013814168982207775,0.9684480428695679,A,-4.014163464307785,0.017737746238708496,0
BT25::37,CDU_CSU,agree,Zustimmung,24,8.0,-5.838818073272705,-9.276317596435547,-0.21381789445877075,0.003593187313526869,0.00011550282215466723,0.9962912797927856,A,-5.625116169452667,0.003593187313526869,0
EU24::5,CDU_CSU,disagree,Ablehnung,24,0.0,-0.030465511605143547,-3.530465602874756,-10.155465126037598,0.9706500172615051,0.02931109070777893,3.888937862939201e-05,Z,-10.154750030487776,3.888937862939201e-05,0
EU24::5,CDU_CSU,disagree,Ablehnung,24,0.5,-0.026934465393424034,-3.6519343852996826,-10.526934623718262,0.9740164875984192,0.025956660509109497,2.6820956918527372e-05,Z,-10.526300372555852,2.6820956918527372e-05,0
EU24::5,CDU_CSU,disagree,Ablehnung,24,1.0,-0.021069981157779694,-3.8960700035095215,-11.021069526672363,0.9796516299247742,0.02033201977610588,1.6361847883672453e-05,Z,-11.02054144628346,1.6361847883672453e-05,0
EU24::5,CDU_CSU,disagree,Ablehnung,24,2.0,-0.016547225415706635,-4.141547203063965,-11.579047203063965,0.98408442735672,0.01590624265372753,9.364884135720786e-06,Z,-11.578534208238125,9.364884135720786e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,24,4.0,-0.005011378321796656,-5.630011558532715,-12.817511558532715,0.996403694152832,0.003593592904508114,2.7166724976268597e-06,Z,-12.816100249998271,2.7166724976268597e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,24,8.0,-0.14577198028564453,-10.145771980285645,-14.489521980285645,0.9999539852142334,4.539784276857972e-05,5.896150696571567e-07,Z,-14.343795418739319,5.896150696571567e-07,0
EU24::6,CDU_CSU,disagree,Ablehnung,24,0.0,-4.100347518920898,-0.35034728050231934,-1.3503472805023193,0.016902247443795204,0.7187020182609558,0.26439571380615234,Neutral,-1.0232454538345337,0.26439571380615234,0
EU24::6,CDU_CSU,disagree,Ablehnung,24,0.5,-3.852856397628784,-0.35285642743110657,-1.3528563976287842,0.02159922942519188,0.7152682542800903,0.2631325125694275,Neutral,-1.0297503769397736,0.2631325125694275,0
EU24::6,CDU_CSU,disagree,Ablehnung,24,1.0,-3.456904172897339,-0.3319040834903717,-1.4569040536880493,0.03210381045937538,0.7306793332099915,0.23721684515476227,Neutral,-1.1679990887641907,0.23721684515476227,0
