thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::36,GRUENE,disagree,Ablehnung,35,8.0,-16.503591537475586,-0.22234223783016205,-19.316091537475586,8.494600223230009e-08,0.9999998807907104,5.101403743879018e-09,Neutral,-19.093749418854713,5.101403743879018e-09,0
BT21::3,GRUENE,agree,Zustimmung,36,0.0,-8.2504243850708,-0.0004247716860845685,-14.5004243850708,0.0002611901727505028,0.9997382760047913,5.042156772105955e-07,Neutral,-8.250000090221874,0.0002611901727505028,0
BT21::3,GRUENE,agree,Zustimmung,36,0.5,-8.375310897827148,-0.00031120702624320984,-16.06281089782715,0.00023050668823998421,0.999769389629364,1.0569263508841686e-07,Neutral,-8.374999810010195,0.00023050668823998421,0
BT21::3,GRUENE,agree,Zustimmung,36,1.0,-8.375275611877441,-0.0002755738969426602,-17.437774658203125,0.00023050671734381467,0.9997695088386536,2.6723286694618764e-08,Neutral,-8.375000037980499,0.00023050671734381467,0
BT21::3,GRUENE,agree,Zustimmung,36,2.0,-8.750184059143066,-0.0001842805795604363,-19.968935012817383,0.00015843621804378927,0.999841570854187,2.126244735833893e-09,Neutral,-8.749999778563506,0.00015843621804378927,0
BT21::3,GRUENE,agree,Zustimmung,36,4.0,-10.062808990478516,-0.00030870441696606576,-23.344058990478516,4.264746530679986e-05,0.9999573230743408,7.276451663429384e-11,Neutral,-10.06250028606155,4.264746530679986e-05,0
BT21::3,GRUENE,agree,Zustimmung,36,8.0,-15.829188346862793,-2.020594358444214,-22.833093643188477,1.006939896797121e-06,0.9999990463256836,9.146304269513905e-10,##,-13.808593988418579,1.006939896797121e-06,0
BT21::4,GRUENE,disagree,Ablehnung,36,0.0,-15.201951026916504,-0.014451127499341965,-4.264451026916504,2.5003532755363267e-07,0.985936164855957,0.014063623733818531,Neutral,-4.250000137835741,0.014063623733818531,0
BT21::4,GRUENE,disagree,Ablehnung,36,0.5,-15.761205673217773,-0.011205597780644894,-4.511205673217773,1.4291042305103474e-07,0.9890129566192627,0.010986941866576672,Neutral,-4.500000194646418,0.010986941866576672,0
BT21::4,GRUENE,disagree,Ablehnung,36,1.0,-15.883722305297852,-0.008722302503883839,-4.758722305297852,1.264252489363571e-07,0.9914223551750183,0.008577483706176281,Neutral,-4.750000122003257,0.008577483706176281,0
BT21::4,GRUENE,disagree,Ablehnung,36,2.0,-17.004121780395508,-0.004122450482100248,-5.504122257232666,4.123087293805838e-08,0.9959297776222229,0.00407013762742281,Neutral,-5.499999806750566,0.00407013762742281,0
BT21::4,GRUENE,disagree,Ablehnung,36,4.0,-19.281747817993164,-0.0004969792207702994,-7.875496864318848,4.227605376883048e-09,0.9996199607849121,0.0003799845289904624,Neutral,-7.874999885098077,0.0003799845289904624,0
BT21::4,GRUENE,disagree,Ablehnung,36,8.0,-20.344173431396484,-0.8441730737686157,-11.531673431396484,3.3981901736979125e-09,0.9999771118164062,2.2827996872365475e-05,##,-10.687500357627869,2.2827996872365475e-05,0
BT21::6,GRUENE,disagree,Ablehnung,36,0.0,-11.130057334899902,-0.005057280883193016,-5.380057334899902,1.467104084440507e-05,0.9953757524490356,0.0046095047146081924,Neutral,-5.375014835968614,0.0046095047146081924,0
BT21::6,GRUENE,disagree,Ablehnung,36,0.5,-11.252366065979004,-0.0023662445601075888,-6.127366065979004,1.297873768635327e-05,0.9978043437004089,0.0021826880984008312,Neutral,-6.125012815231457,0.0021826880984008312,0
BT21::6,GRUENE,disagree,Ablehnung,36,1.0,-11.626019477844238,-0.0010193157941102982,-7.001019477844238,8.931552656576969e-06,0.9990800619125366,0.0009110430837608874,Neutral,-7.000009102746844,0.0009110430837608874,0
BT21::6,GRUENE,disagree,Ablehnung,36,2.0,-12.500185012817383,-0.00018475732940714806,-8.875185012817383,3.7261183933878783e-06,0.9998564720153809,0.0001398215681547299,Neutral,-8.875003950975952,0.0001398215681547299,0
BT21::6,GRUENE,disagree,Ablehnung,36,4.0,-15.062700271606445,-0.0002004899288294837,-13.500200271606445,2.873681239634607e-07,0.9999983310699463,1.3709568520425819e-06,Neutral,-13.500000020096195,1.3709568520425819e-06,0
BT21::6,GRUENE,disagree,Ablehnung,36,8.0,-19.278663635253906,-0.6077650785446167,-18.939796447753906,7.786312927748895e-09,1.0,1.0926975768654756e-08,Neutral,-18.33203136920929,1.0926975768654756e-08,0
BT21::8,GRUENE,agree,Zustimmung,36,0.0,-0.029817992821335793,-3.529818058013916,-11.404817581176758,0.9706769585609436,0.029311904683709145,1.1142304174427409e-05,Z,3.4996200259774923,0.9706769585609436,1
BT21::8,GRUENE,agree,Zustimmung,36,0.5,-0.026337603107094765,-3.6513376235961914,-13.026337623596191,0.9740404486656189,0.025957299396395683,2.2016522507328773e-06,Z,3.6249151434749365,0.9740404486656189,1
BT21::8,GRUENE,agree,Zustimmung,36,1.0,-0.026327384635806084,-3.65132737159729,-14.338827133178711,0.9740420579910278,0.025957340374588966,5.925676305196248e-07,Z,3.6249773371964693,0.9740420579910278,1
BT21::8,GRUENE,agree,Zustimmung,36,2.0,-0.020558716729283333,-3.8955588340759277,-17.020559310913086,0.9796676635742188,0.020332353189587593,4.055763014321201e-08,Z,3.8749982099980116,0.9796676635742188,1
BT21::8,GRUENE,agree,Zustimmung,36,4.0,-0.016140393912792206,-4.141140460968018,-20.32863998413086,0.9840936064720154,0.01590639166533947,1.4839858231141534e-09,Z,4.125000067055225,0.9840936064720154,1
BT21::8,GRUENE,agree,Zustimmung,36,8.0,-1.968645691871643,-4.0936455726623535,-20.374895095825195,0.8933094143867493,0.10669060051441193,9.062940620196969e-09,##,2.1249998807907104,0.8933094143867493,1
BT21::10,GRUENE,agree,Zustimmung,36,0.0,-16.750011444091797,-1.168244216387393e-05,-14.687511444091797,5.3157830137706696e-08,0.9999995231628418,4.1811870232777437e-07,Neutral,-16.75000023848679,5.3157830137706696e-08,0
BT21::10,GRUENE,agree,Zustimmung,36,0.5,-17.0000057220459,-5.8412379075889476e-06,-16.0625057220459,4.139937459513021e-08,0.9999998807907104,1.0571699959882608e-07,Neutral,-17.00000000001728,4.139937459513021e-08,0
BT21::10,GRUENE,agree,Zustimmung,36,1.0,-17.437503814697266,-3.6954811548639555e-06,-17.312503814697266,2.6729447100137804e-08,1.0,3.028842954222455e-08,Neutral,-17.43750011921611,2.6729447100137804e-08,0
BT21::10,GRUENE,agree,Zustimmung,36,2.0,-18.312501907348633,-2.622600959512056e-06,-19.687501907348633,1.1142490485838152e-08,1.0,2.8172628674383304e-09,Neutral,-18.312499284747673,1.1142490485838152e-08,0
BT21::10,GRUENE,agree,Zustimmung,36,4.0,-20.125028610229492,-2.8729025871143676e-05,-23.226591110229492,1.8189616479702408e-09,1.0,8.18148396253271e-11,Neutral,-20.12499988120362,1.8189616479702408e-09,0
BT21::10,GRUENE,agree,Zustimmung,36,8.0,-20.931608200073242,-0.43160781264305115,-22.931608200073242,1.2501528701136522e-09,1.0,1.6918980105806725e-10,Neutral,-20.50000038743019,1.2501528701136522e-09,0
BT21::11,GRUENE,disagree,Ablehnung,36,0.0,-17.312536239624023,-3.58813522325363e-05,-10.750036239624023,3.028777939562133e-08,0.9999785423278809,2.1444948288262822e-05,Neutral,-10.750000358271791,2.1444948288262822e-05,0
BT21::11,GRUENE,disagree,Ablehnung,36,0.5,-17.812517166137695,-1.7165990357170813e-05,-11.500017166137695,1.8370675647361168e-08,0.9999898672103882,1.012999018712435e-05,Neutral,-11.500000000147338,1.012999018712435e-05,0
BT21::11,GRUENE,disagree,Ablehnung,36,1.0,-18.18750762939453,-8.34461570775602e-06,-12.437508583068848,1.26260477628648e-08,0.9999960660934448,3.966986241721315e-06,Neutral,-12.43750023845314,3.966986241721315e-06,0
BT21::11,GRUENE,disagree,Ablehnung,36,2.0,-19.156253814697266,-4.0531076592742465e-06,-14.312503814697266,4.792322982893893e-09,0.9999994039535522,6.083590733396704e-07,Neutral,-14.312499761589606,6.083590733396704e-07,0
BT21::11,GRUENE,disagree,Ablehnung,36,4.0,-21.437519073486328,-1.9073304429184645e-05,-18.000019073486328,4.895668870297243e-10,1.0,1.5229980832032197e-08,Neutral,-18.0000000001819,1.5229980832032197e-08,0
BT21::11,GRUENE,disagree,Ablehnung,36,8.0,-21.73114776611328,-0.1998976171016693,-19.35614776611328,4.457557378767518e-10,1.0,4.792325647429152e-09,Neutral,-19.156250149011612,4.792325647429152e-09,0
BT21::13,GRUENE,agree,Zustimmung,36,0.0,-13.375178337097168,-0.00017867876158561558,-9.750178337097168,1.553407287246955e-06,0.9999401569366455,5.8291174354963005e-05,Neutral,-13.375057949975599,1.553407287246955e-06,0
BT21::13,GRUENE,agree,Zustimmung,36,0.5,-13.500082015991211,-8.225102646974847e-05,-11.000082015991211,1.3709342283618753e-06,0.9999818801879883,1.670139863563236e-05,Neutral,-13.500016454127035,1.3709342283618753e-06,0
BT21::13,GRUENE,agree,Zustimmung,36,1.0,-13.750038146972656,-3.838465272565372e-05,-12.562538146972656,1.0676991450964124e-06,0.9999954700469971,3.500850880300277e-06,Neutral,-13.750003219382052,1.0676991450964124e-06,0
BT21::13,GRUENE,agree,Zustimmung,36,2.0,-14.375024795532227,-2.52720492426306e-05,-15.187524795532227,5.715003226214321e-07,0.9999991655349731,2.536017404963786e-07,Neutral,-14.374999761901563,5.715003226214321e-07,0
BT21::13,GRUENE,agree,Zustimmung,36,4.0,-16.25017547607422,-0.0001754606782924384,-19.78142547607422,8.764247638737288e-08,0.9999998807907104,2.565146761668302e-09,Neutral,-16.250000015395926,8.764247638737288e-08,0
BT21::13,GRUENE,agree,Zustimmung,36,8.0,-19.872282028198242,-0.7472826242446899,-21.872282028198242,4.94445018262013e-09,1.0,6.691586174056852e-10,##,-19.124999403953552,4.94445018262013e-09,0
BT21::16,GRUENE,disagree,Ablehnung,36,0.0,-15.625166893005371,-0.00016735584358684719,-9.125166893005371,1.6371984656871064e-07,0.999890923500061,0.00010889689292525873,Neutral,-9.124999656371074,0.00010889689292525873,0
BT21::16,GRUENE,disagree,Ablehnung,36,0.5,-16.000070571899414,-7.045020902296528e-05,-10.125070571899414,1.1253065679284191e-07,0.9999598264694214,4.0063685446511954e-05,Neutral,-10.12500024089968,4.0063685446511954e-05,0
BT21::16,GRUENE,disagree,Ablehnung,36,1.0,-16.50003433227539,-3.528532761265524e-05,-11.125035285949707,6.825502651963689e-08,0.9999852180480957,1.4738980098627508e-05,Neutral,-11.125000119831384,1.4738980098627508e-05,0
BT21::16,GRUENE,disagree,Ablehnung,36,2.0,-17.43752098083496,-2.0265373677830212e-05,-13.312520027160645,2.672940269121682e-08,0.9999983310699463,1.6536896509933285e-06,Neutral,-13.312499761786967,1.6536896509933285e-06,0
BT21::16,GRUENE,disagree,Ablehnung,36,4.0,-19.406400680541992,-0.00014983485743869096,-17.281400680541992,3.7322669399486585e-09,1.0,3.124988978697729e-08,Neutral,-17.281250845684553,3.124988978697729e-08,0
BT21::16,GRUENE,disagree,Ablehnung,36,8.0,-20.07697296142578,-0.6082239151000977,-19.98322296142578,3.5061404890512904e-09,1.0,3.850741947530878e-09,Neutral,-19.374999046325684,3.850741947530878e-09,0
BT21::18,GRUENE,agree,Zustimmung,36,0.0,-7.3759050369262695,-0.0009051040397025645,-14.81340503692627,0.0006263339309953153,0.9993733763694763,3.687573837396485e-07,Neutral,-7.375000290514436,0.0006263339309953153,0
BT21::18,GRUENE,agree,Zustimmung,36,0.5,-7.375770092010498,-0.0007699147681705654,-16.125770568847656,0.0006263340474106371,0.9993736147880554,9.924973909392065e-08,Neutral,-7.375000296451617,0.0006263340474106371,0
BT21::18,GRUENE,agree,Zustimmung,36,1.0,-7.375707149505615,-0.0007070187130011618,-17.313207626342773,0.0006263340474106371,0.9993736147880554,3.0269458051179754e-08,Neutral,-7.375000130792614,0.0006263340474106371,0
BT21::18,GRUENE,agree,Zustimmung,36,2.0,-7.87542200088501,-0.00042215018766000867,-19.75042152404785,0.0003799845289904624,0.9996199607849121,2.6455682089476795e-09,Neutral,-7.87499985069735,0.0003799845289904624,0
BT21::18,GRUENE,agree,Zustimmung,36,4.0,-9.000532150268555,-0.0005323661607690156,-23.094282150268555,0.00012339458044152707,0.9998766183853149,9.342395607125908e-11,Neutral,-8.999999784107786,0.00012339458044152707,0
BT21::18,GRUENE,agree,Zustimmung,36,8.0,-14.463911056518555,-1.8857862949371338,-22.917036056518555,3.446579057708732e-06,0.999996542930603,7.349243991150445e-10,##,-12.578124761581421,3.446579057708732e-06,0
BT21::19,GRUENE,disagree,Ablehnung,36,0.0,-13.062723159790039,-0.00022289653134066612,-8.750223159790039,2.1230421225482132e-06,0.9998394250869751,0.00015843588334973902,Neutral,-8.75000240902591,0.00015843588334973902,0
BT21::19,GRUENE,disagree,Ablehnung,36,0.5,-13.250102996826172,-0.00010299152199877426,-9.625102996826172,1.7602269508643076e-06,0.9999321699142456,6.605202361242846e-05,Neutral,-9.625001793443516,6.605202361242846e-05,0
BT21::19,GRUENE,disagree,Ablehnung,36,1.0,-13.625046730041504,-4.672895011026412e-05,-10.625046730041504,1.2098363413315383e-06,0.9999744892120361,2.4300210498040542e-05,Neutral,-10.62500119318429,2.4300210498040542e-05,0
BT21::19,GRUENE,disagree,Ablehnung,36,2.0,-14.43751335144043,-1.3112935448589269e-05,-12.75001335144043,5.368734150579257e-07,0.999996542930603,2.9023105980741093e-06,Neutral,-12.750000834551429,2.9023105980741093e-06,0
BT21::19,GRUENE,disagree,Ablehnung,36,4.0,-16.625049591064453,-4.875540980719961e-05,-16.875049591064453,6.023573462243803e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.875000954863935,4.691163724146463e-08,0
BT21::19,GRUENE,disagree,Ablehnung,36,8.0,-18.917675018310547,-0.542675793170929,-19.230175018310547,1.0467402056235642e-08,1.0,7.658115031006218e-09,Neutral,-18.687499225139618,7.658115031006218e-09,0
BT21::20,GRUENE,agree,Zustimmung,36,0.0,-16.312509536743164,-9.65590606938349e-06,-15.750009536743164,8.233246973077257e-08,0.9999997615814209,1.4449800289639825e-07,Neutral,-16.312500000046384,8.233246973077257e-08,0
BT21::20,GRUENE,agree,Zustimmung,36,0.5,-16.5625057220459,-5.125986263010418e-06,-17.1250057220459,6.41206057139243e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-16.562500596059635,6.41206057139243e-08,0
BT21::20,GRUENE,agree,Zustimmung,36,1.0,-16.750003814697266,-3.4570634852570947e-06,-18.375003814697266,5.315784790127509e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.75000035763378,5.315784790127509e-08,0
BT21::20,GRUENE,agree,Zustimmung,36,2.0,-17.625001907348633,-2.264974000354414e-06,-20.843751907348633,2.2159490242756874e-08,1.0,8.864910472361487e-10,Neutral,-17.624999642374632,2.2159490242756874e-08,0
BT21::20,GRUENE,agree,Zustimmung,36,4.0,-19.250038146972656,-3.909988299710676e-05,-24.309608459472656,4.363462480228009e-09,1.0,2.7700508553607506e-11,Neutral,-19.24999904708966,4.363462480228009e-09,0
BT21::20,GRUENE,agree,Zustimmung,36,8.0,-19.879667282104492,-0.7234170436859131,-23.348417282104492,4.792325647429152e-09,1.0,1.493094675675266e-10,##,-19.15625023841858,4.792325647429152e-09,0
BT21::22,GRUENE,agree,Zustimmung,36,0.0,-16.06259536743164,-9.595887240720913e-05,-9.750096321105957,1.0571083919330704e-07,0.9999415874481201,5.829125802847557e-05,Neutral,-16.062557700202888,1.0571083919330704e-07,0
BT21::22,GRUENE,agree,Zustimmung,36,0.5,-16.312536239624023,-3.58813522325363e-05,-10.875036239624023,8.233092785303597e-08,0.9999810457229614,1.8925147742265835e-05,Neutral,-16.31251931236875,8.233092785303597e-08,0
BT21::22,GRUENE,agree,Zustimmung,36,1.0,-16.562515258789062,-1.537788011773955e-05,-12.000015258789062,6.412021491541964e-08,0.9999938011169434,6.144174221844878e-06,Neutral,-16.562506079772902,6.412021491541964e-08,0
BT21::22,GRUENE,agree,Zustimmung,36,2.0,-17.43750762939453,-6.794906312279636e-06,-14.437506675720215,2.672943111292625e-08,0.9999994039535522,5.36874949830235e-07,Neutral,-17.437501430534667,2.672943111292625e-08,0
BT21::22,GRUENE,agree,Zustimmung,36,4.0,-19.343807220458984,-5.769562994828448e-05,-18.781307220458984,3.972977502542108e-09,1.0,6.972793009651923e-09,Neutral,-19.343749524829036,3.972977502542108e-09,0
BT21::22,GRUENE,agree,Zustimmung,36,8.0,-19.931306838989258,-0.46255648136138916,-20.337556838989258,3.5061404890512904e-09,1.0,2.335593052293916e-09,Neutral,-19.46875035762787,3.5061404890512904e-09,0
BT21::24,GRUENE,agree,Zustimmung,36,0.0,-12.43756103515625,-6.139089964563027e-05,-15.62506103515625,3.9669853322266135e-06,0.9999958276748657,1.6373702749206132e-07,Neutral,-12.437499763465894,3.9669853322266135e-06,0
BT21::24,GRUENE,agree,Zustimmung,36,0.5,-12.437532424926758,-3.242440288886428e-05,-16.937532424926758,3.966985786973964e-06,0.9999959468841553,4.406923181932143e-08,Neutral,-12.437500000523869,3.966985786973964e-06,0
BT21::24,GRUENE,agree,Zustimmung,36,1.0,-12.750022888183594,-2.288792165927589e-05,-18.187522888183594,2.9023121896898374e-06,0.9999971389770508,1.2626061085541096e-08,Neutral,-12.750000000261934,2.9023121896898374e-06,0
BT21::24,GRUENE,agree,Zustimmung,36,2.0,-13.312515258789062,-1.5139465176616795e-05,-20.312515258789062,1.6536896509933285e-06,0.9999983310699463,1.5079696380482233e-09,Neutral,-13.312500119323886,1.6536896509933285e-06,0
BT21::24,GRUENE,agree,Zustimmung,36,4.0,-15.000114440917969,-0.00011455356434453279,-23.53917694091797,3.0590220490012143e-07,0.9999996423721313,5.985699436106273e-11,Neutral,-14.999999887353624,3.0590220490012143e-07,0
BT21::24,GRUENE,agree,Zustimmung,36,8.0,-18.347782135009766,-1.6290323734283447,-22.347782135009766,5.484526610644025e-08,1.0,1.004526017922558e-09,##,-16.71874976158142,5.484526610644025e-08,0
BT21::26,GRUENE,agree,Zustimmung,36,0.0,-14.625126838684082,-0.00012730741582345217,-9.625126838684082,4.450556048141152e-07,0.9999334812164307,6.605211092391983e-05,Neutral,-14.625065571031882,4.450556048141152e-07,0
BT21::26,GRUENE,agree,Zustimmung,36,0.5,-14.937545776367188,-4.60137271147687e-05,-11.000045776367188,3.2562579121986346e-07,0.9999829530715942,1.670141500653699e-05,Neutral,-14.937516451800548,3.2562579121986346e-07,0
BT21::26,GRUENE,agree,Zustimmung,36,1.0,-15.187520980834961,-2.098061486321967e-05,-12.500020980834961,2.5360094468851457e-07,0.9999960660934448,3.7266386243572924e-06,Neutral,-15.187503695700798,2.5360094468851457e-07,0
BT21::26,GRUENE,agree,Zustimmung,36,2.0,-16.00001335144043,-1.3351351299206726e-05,-15.31251335144043,1.125351332120772e-07,0.9999996423721313,2.2380284292466968e-07,Neutral,-16.00000023850771,1.125351332120772e-07,0
BT21::26,GRUENE,agree,Zustimmung,36,4.0,-18.375093460083008,-9.369411418447271e-05,-20.406343460083008,1.0467402056235642e-08,1.0,1.3730242498510847e-09,Neutral,-18.374999765968823,1.0467402056235642e-08,0
BT21::26,GRUENE,agree,Zustimmung,36,8.0,-19.93313980102539,-0.6675142049789429,-21.13626480102539,4.295813038623919e-09,1.0,1.2898370149727612e-09,Neutral,-19.265625596046448,4.295813038623919e-09,0
BT21::28,GRUENE,agree,Zustimmung,36,0.0,-15.187508583068848,-8.583032467868179e-06,-17.18750762939453,2.536018826049258e-07,0.9999997615814209,3.43212818165739e-08,Neutral,-15.18750000003638,2.536018826049258e-07,0
BT21::28,GRUENE,agree,Zustimmung,36,0.5,-15.375004768371582,-5.125986263010418e-06,-18.2812557220459,2.1024332852448424e-07,0.9999997615814209,1.1496188889736914e-08,Neutral,-15.374999642385319,2.1024332852448424e-07,0
BT21::28,GRUENE,agree,Zustimmung,36,1.0,-15.75000286102295,-3.2186455882765586e-06,-19.593753814697266,1.4449801710725296e-07,0.9999998807907104,3.0941578188503627e-09,Neutral,-15.749999642377361,1.4449801710725296e-07,0
BT21::28,GRUENE,agree,Zustimmung,36,2.0,-16.625001907348633,-2.50339189733495e-06,-21.640626907348633,6.023573462243803e-08,0.9999998807907104,3.99572791520697e-10,Neutral,-16.624999403956735,6.023573462243803e-08,0
BT21::28,GRUENE,agree,Zustimmung,36,4.0,-18.156293869018555,-4.339123915997334e-05,-24.515668869018555,1.3026892453638084e-08,1.0,2.2542356870047797e-11,Neutral,-18.156250477779395,1.3026892453638084e-08,0
BT21::28,GRUENE,agree,Zustimmung,36,8.0,-19.546018600463867,-0.8897680044174194,-23.077268600463867,7.901209464478143e-09,1.0,2.312550151373216e-10,##,-18.656250596046448,7.901209464478143e-09,0
BT21::30,GRUENE,neutral,Neutral,36,0.0,-8.62539291381836,-0.0003933132975362241,-13.18789291381836,0.00017952763300854713,0.9998186230659485,1.8735389630819554e-06,Neutral,8.614617901912425,0.9998186230659485,1
BT21::30,GRUENE,neutral,Neutral,36,0.5,-8.875249862670898,-0.00025006983196362853,-14.437749862670898,0.00013982200471218675,0.9998595714569092,5.367999165173387e-07,Neutral,8.871167929435614,0.9998595714569092,1
BT21::30,GRUENE,neutral,Neutral,36,1.0,-8.875198364257812,-0.00019798702851403505,-15.562698364257812,0.00013982204836793244,0.9998599290847778,1.7427346676868183e-07,Neutral,8.873754878572072,0.9998599290847778,1
BT21::30,GRUENE,neutral,Neutral,36,2.0,-9.625090599060059,-9.095255518332124e-05,-18.312591552734375,6.605214002775028e-05,0.9999339580535889,1.114175507410664e-08,Neutral,9.624830846150871,0.9999339580535889,1
BT21::30,GRUENE,neutral,Neutral,36,4.0,-11.750176429748535,-0.000176652567461133,-22.53142738342285,7.889262633398175e-06,0.9999921321868896,1.63983090994968e-10,Neutral,11.749978796346113,0.9999921321868896,1
BT21::30,GRUENE,neutral,Neutral,36,8.0,-18.0501766204834,-0.7806455492973328,-23.0306453704834,3.16182564574774e-08,1.0,2.1724398668876432e-10,##,17.26268368959427,1.0,1
BT21::34,GRUENE,neutral,Neutral,36,0.0,-6.627014636993408,-0.0020145138259977102,-13.87701416015625,0.0013250211486592889,0.9986740350723267,9.409960739503731e-07,Neutral,6.624290112638846,0.9986740350723267,1
BT21::34,GRUENE,neutral,Neutral,36,0.5,-6.876330852508545,-0.0013309201458469033,-15.188831329345703,0.0010322307934984565,0.9989675283432007,2.533400902393623e-07,Neutral,6.874754361226223,0.9989675283432007,1
BT21::34,GRUENE,neutral,Neutral,36,1.0,-7.125930309295654,-0.0009301149984821677,-16.563430786132812,0.0008040859247557819,0.9991958737373352,6.406904873301755e-08,Neutral,7.124920562491752,0.9991958737373352,1
BT21::34,GRUENE,neutral,Neutral,36,2.0,-7.500607490539551,-0.0006075443816371262,-19.313108444213867,0.000552778597921133,0.9994471669197083,4.096827321831142e-09,Neutral,7.499992793600541,0.9994471669197083,1
BT21::34,GRUENE,neutral,Neutral,36,4.0,-9.500773429870605,-0.0007737264968454838,-23.547649383544922,7.48462334740907e-05,0.9999251365661621,5.938675246008884e-11,Neutral,9.499998749699444,0.9999251365661621,1
BT21::34,GRUENE,neutral,Neutral,36,8.0,-16.2934513092041,-1.527826189994812,-24.4028263092041,3.8669662671964034e-07,0.9999996423721313,1.1628229629190301e-10,##,14.765323758125305,0.9999996423721313,1
BT21::35,GRUENE,disagree,Ablehnung,36,0.0,-15.125869750976562,-0.0008694920688867569,-7.125869274139404,2.697406955576298e-07,0.9991956353187561,0.0008040856919251382,Neutral,-7.125000020489097,0.0008040856919251382,0
BT21::35,GRUENE,disagree,Ablehnung,36,0.5,-15.375411987304688,-0.0004120216181036085,-7.8754119873046875,2.1016343509927538e-07,0.999619722366333,0.0003799844125751406,Neutral,-7.875000204105163,0.0003799844125751406,0
BT21::35,GRUENE,disagree,Ablehnung,36,1.0,-15.750178337097168,-0.00017820201173890382,-8.750178337097168,1.4447512342030677e-07,0.9998414516448975,0.00015843620349187404,Neutral,-8.750000254294719,0.00015843620349187404,0
BT21::35,GRUENE,disagree,Ablehnung,36,2.0,-16.750032424926758,-3.302042750874534e-05,-10.750033378601074,5.315671458561155e-08,0.9999785423278809,2.1444948288262822e-05,Neutral,-10.750000358173565,2.1444948288262822e-05,0
BT21::35,GRUENE,disagree,Ablehnung,36,4.0,-19.187580108642578,-7.998623186722398e-05,-15.062580108642578,4.644880480242364e-09,0.9999997615814209,2.8736855028910213e-07,Neutral,-15.062500122410711,2.8736855028910213e-07,0
BT21::35,GRUENE,disagree,Ablehnung,36,8.0,-20.61803436279297,-0.36803486943244934,-18.17272186279297,1.6052279505629485e-09,1.0,1.8514946020786738e-08,Neutral,-17.80468699336052,1.8514946020786738e-08,0
BT21::36,GRUENE,agree,Zustimmung,36,0.0,-14.12502384185791,-2.3603161025675945e-05,-13.50002384185791,7.338199452533445e-07,0.9999978542327881,1.3709561699215556e-06,Neutral,-14.12500166920654,7.338199452533445e-07,0
BT21::36,GRUENE,agree,Zustimmung,36,0.5,-14.375014305114746,-1.4066597032069694e-05,-14.812514305114746,5.715002089345944e-07,0.9999990463256836,3.689882817070611e-07,Neutral,-14.375000596145583,5.715002089345944e-07,0
BT21::36,GRUENE,agree,Zustimmung,36,1.0,-14.750009536743164,-9.417489309271332e-06,-16.125009536743164,3.92786148495361e-07,0.9999995231628418,9.931189737244495e-08,Neutral,-14.750000238463144,3.92786148495361e-07,0
BT21::36,GRUENE,agree,Zustimmung,36,2.0,-15.500008583068848,-8.583032467868179e-06,-18.53125762939453,1.855391076333035e-07,0.9999997615814209,8.953240815401386e-09,Neutral,-15.50000000003638,1.855391076333035e-07,0
BT21::36,GRUENE,agree,Zustimmung,36,4.0,-17.28135108947754,-0.00010191874753218144,-21.68760108947754,3.124988978697729e-08,1.0,3.8127509482954736e-10,Neutral,-17.281249170730007,3.124988978697729e-08,0
BT21::36,GRUENE,agree,Zustimmung,36,8.0,-18.793001174926758,-0.8555017113685608,-21.511751174926758,1.6212228004519602e-08,1.0,1.0693124163907441e-09,##,-17.937499463558197,1.6212228004519602e-08,0
BT25::1,GRUENE,agree,Zustimmung,36,0.0,-4.388808250427246,-0.013808084651827812,-12.576308250427246,0.012431608512997627,0.9875649809837341,3.457333377809846e-06,Neutral,-4.375003622844815,0.012431608512997627,0
BT25::1,GRUENE,agree,Zustimmung,36,0.5,-4.26502799987793,-0.015027881599962711,-13.64002799987793,0.014063609763979912,0.9859352111816406,1.192850618281227e-06,Neutral,-4.2500013103708625,0.014063609763979912,0
BT25::1,GRUENE,agree,Zustimmung,36,1.0,-4.141621112823486,-0.016621209681034088,-14.641621589660645,0.015906384214758873,0.984093189239502,4.380053155728092e-07,Neutral,-4.12500037997961,0.015906384214758873,0
BT25::1,GRUENE,agree,Zustimmung,36,2.0,-4.264479637145996,-0.014479562640190125,-16.63947868347168,0.014063624665141106,0.9859362840652466,5.938860070386909e-08,Neutral,-4.2500001937150955,0.014063624665141106,0
BT25::1,GRUENE,agree,Zustimmung,36,4.0,-4.388457775115967,-0.013457768596708775,-19.888458251953125,0.01243165135383606,0.9875683188438416,2.3065578336201042e-09,Neutral,-4.375000006519258,0.01243165135383606,0
BT25::1,GRUENE,agree,Zustimmung,36,8.0,-8.091815948486328,-2.341815948486328,-21.888690948486328,0.0031726830638945103,0.9968273043632507,3.232361933669381e-09,##,-5.75,0.0031726830638945103,0
BT25::2,GRUENE,agree,Zustimmung,36,0.0,-5.131344318389893,-0.0063444157131016254,-16.506343841552734,0.005911068059504032,0.994088888168335,6.785256800867501e-08,Neutral,-5.1250000218860805,0.005911068059504032,0
