thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::25,SPD,neutral,Neutral,26,1.0,-2.816950559616089,-0.19195051491260529,-3.316950559616089,0.06488828361034393,0.8957550525665283,0.03935673087835312,Neutral,2.1509230583906174,0.8957550525665283,1
BT25::25,SPD,neutral,Neutral,26,2.0,-2.633667230606079,-0.2586672306060791,-2.633667230606079,0.07842513918876648,0.843149721622467,0.07842513918876648,Neutral,1.6818528175354004,0.843149721622467,1
BT25::25,SPD,neutral,Neutral,26,4.0,-2.641286849975586,-0.5162867307662964,-1.7662867307662964,0.08494897186756134,0.7112690210342407,0.20378199219703674,Neutral,0.9015554189682007,0.7112690210342407,1
BT25::25,SPD,neutral,Neutral,26,8.0,-4.095244407653809,-2.7827446460723877,-2.6577446460723877,0.11203721165657043,0.41626861691474915,0.4716941714286804,Se,-0.33811020851135254,0.41626861691474915,0
BT25::26,SPD,disagree,Ablehnung,26,0.0,-3.487657070159912,-0.2376570701599121,-4.237657070159912,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.038041412830353,0.0173264741897583,0
BT25::26,SPD,disagree,Ablehnung,26,0.5,-3.4695065021514893,-0.21950659155845642,-4.094506740570068,0.03659571707248688,0.9438159465789795,0.019588269293308258,Neutral,-3.9130415618419647,0.019588269293308258,0
BT25::26,SPD,disagree,Ablehnung,26,1.0,-3.4430148601531982,-0.19301490485668182,-3.8180148601531982,0.036393243819475174,0.9385941028594971,0.025012684985995293,Neutral,-3.663041368126869,0.025012684985995293,0
BT25::26,SPD,disagree,Ablehnung,26,2.0,-3.222299337387085,-0.22229938209056854,-3.097299337387085,0.04500716179609299,0.9039930701255798,0.050999801605939865,Neutral,-2.923587292432785,0.050999801605939865,0
BT25::26,SPD,disagree,Ablehnung,26,4.0,-3.1281545162200928,-0.4406544268131256,-2.0656545162200928,0.053796738386154175,0.7905372977256775,0.15566600859165192,Neutral,-1.6908354461193085,0.15566600859165192,0
BT25::26,SPD,disagree,Ablehnung,26,8.0,-4.408594131469727,-2.6585938930511475,-2.8460938930511475,0.0867653414607048,0.4993002116680145,0.4139344096183777,Se,-0.34772419929504395,0.4139344096183777,0
BT25::28,SPD,agree,Zustimmung,26,0.0,-2.6927437782287598,-0.19274389743804932,-6.44274377822876,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,-2.5019284933805466,0.0757230892777443,0
BT25::28,SPD,agree,Zustimmung,26,0.5,-2.5662262439727783,-0.1912263035774231,-6.191226482391357,0.08490649610757828,0.9128308892250061,0.0022626814898103476,Neutral,-2.3774755895137787,0.08490649610757828,0
BT25::28,SPD,agree,Zustimmung,26,1.0,-2.557224750518799,-0.18222473561763763,-6.057224750518799,0.08488091826438904,0.9125558733940125,0.002563181798905134,Neutral,-2.3778048902750015,0.08488091826438904,0
BT25::28,SPD,agree,Zustimmung,26,2.0,-2.5576255321502686,-0.1826256364583969,-5.432625770568848,0.08469244092702866,0.910529613494873,0.004778020549565554,Neutral,-2.380233645439148,0.08469244092702866,0
BT25::28,SPD,agree,Zustimmung,26,4.0,-2.3587441444396973,-0.35874414443969727,-4.046244144439697,0.1166311725974083,0.8617942929267883,0.02157459780573845,Neutral,-2.0247263312339783,0.1166311725974083,0
BT25::28,SPD,agree,Zustimmung,26,8.0,-3.933839797973633,-2.621339797973633,-4.558839797973633,0.19045035541057587,0.7076088786125183,0.10194073617458344,Se,-1.4470865726470947,0.19045035541057587,0
BT25::31,SPD,disagree,Ablehnung,26,0.0,-3.9761199951171875,-0.601119875907898,-1.226119875907898,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586456298828125,0.3410439193248749,0
BT25::31,SPD,disagree,Ablehnung,26,0.5,-3.9972124099731445,-0.6222124695777893,-1.1222124099731445,0.02085518278181553,0.6094778180122375,0.36966702342033386,Neutral,-0.5336455702781677,0.36966702342033386,0
BT25::31,SPD,disagree,Ablehnung,26,1.0,-4.095855712890625,-0.5958559513092041,-1.095855951309204,0.018449852243065834,0.6109750270843506,0.37057510018348694,Neutral,-0.529750406742096,0.37057510018348694,0
BT25::31,SPD,disagree,Ablehnung,26,2.0,-4.161322593688965,-0.7863224744796753,-0.7863224744796753,0.01682126335799694,0.49158936738967896,0.49158936738967896,A,-0.0336456298828125,0.49158936738967896,0
BT25::31,SPD,disagree,Ablehnung,26,4.0,-4.4508514404296875,-1.7008516788482666,-0.3258516192436218,0.012737159617245197,0.1992426961660385,0.7880201935768127,A,1.3130324482917786,0.7880201935768127,1
BT25::31,SPD,disagree,Ablehnung,26,8.0,-5.258556842803955,-3.571056842803955,-1.1960569620132446,0.015497777611017227,0.0837801992893219,0.9007220268249512,A,2.2052727937698364,0.9007220268249512,1
BT25::32,SPD,neutral,Neutral,26,0.0,-3.050712823867798,-0.17571279406547546,-4.300712585449219,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,2.6230709850788116,0.9323317408561707,1
BT25::32,SPD,neutral,Neutral,26,0.5,-3.042102813720703,-0.16710275411605835,-4.167102813720703,0.05249322950839996,0.9304646849632263,0.01704205572605133,Neutral,2.5938499569892883,0.9304646849632263,1
BT25::32,SPD,neutral,Neutral,26,1.0,-3.0388734340667725,-0.16387352347373962,-3.9138734340667725,0.052240367978811264,0.9259825944900513,0.021777024492621422,Neutral,2.526555210351944,0.9259825944900513,1
BT25::32,SPD,neutral,Neutral,26,2.0,-2.928056240081787,-0.17805634438991547,-3.428056240081787,0.05797382816672325,0.9068633317947388,0.03516290709376335,Neutral,2.2759229093790054,0.9068633317947388,1
BT25::32,SPD,neutral,Neutral,26,4.0,-2.905308723449707,-0.4053087830543518,-2.405308723449707,0.06742535531520844,0.8214089870452881,0.1111656129360199,Neutral,1.525922954082489,0.8214089870452881,1
BT25::32,SPD,neutral,Neutral,26,8.0,-4.2998762130737305,-2.4873764514923096,-3.1748764514923096,0.09798198193311691,0.6002122759819031,0.301805704832077,Se,0.40634989738464355,0.6002122759819031,1
BT25::34,SPD,neutral,Neutral,26,0.0,-2.508286476135254,-0.3832864463329315,-2.383286476135254,0.09518329054117203,0.7969599366188049,0.10785679519176483,Neutral,1.3674010336399078,0.7969599366188049,1
BT25::34,SPD,neutral,Neutral,26,0.5,-2.491028308868408,-0.3660283386707306,-2.241028308868408,0.09383571892976761,0.7856768369674683,0.12048745155334473,Neutral,1.2990605533123016,0.7856768369674683,1
BT25::34,SPD,neutral,Neutral,26,1.0,-2.409233331680298,-0.4092332720756531,-2.034233331680298,0.10158422589302063,0.7506115436553955,0.1478041708469391,Neutral,1.1018767952919006,0.7506115436553955,1
BT25::34,SPD,neutral,Neutral,26,2.0,-2.36517596244812,-0.49017590284347534,-1.6151759624481201,0.10375791788101196,0.6765865683555603,0.21965549886226654,Neutral,0.7381290793418884,0.6765865683555603,1
BT25::34,SPD,neutral,Neutral,26,4.0,-2.6081840991973877,-0.9831840991973877,-0.8581840991973877,0.08450926095247269,0.42917346954345703,0.4863172471523285,A,-0.28522419929504395,0.42917346954345703,0
BT25::34,SPD,neutral,Neutral,26,8.0,-3.827353000640869,-2.952353000640869,-1.7648531198501587,0.08877458423376083,0.2129592001438141,0.6982662081718445,Se,-1.307179570198059,0.2129592001438141,0
BT25::36,SPD,disagree,Ablehnung,26,0.0,-2.4984846115112305,-0.37348470091819763,-2.4984846115112305,0.09640508145093918,0.8071898221969604,0.09640508145093918,Neutral,-2.2378221452236176,0.09640508145093918,0
BT25::36,SPD,disagree,Ablehnung,26,0.5,-2.479515314102173,-0.3545152246952057,-2.354515314102173,0.09518329054117203,0.7969599366188049,0.10785679519176483,Neutral,-2.112822324037552,0.10785679519176483,0
BT25::36,SPD,disagree,Ablehnung,26,1.0,-2.4812896251678467,-0.3562896251678467,-2.2312896251678467,0.09383571892976761,0.7856768369674683,0.12048745155334473,Neutral,-1.9878222346305847,0.12048745155334473,0
BT25::36,SPD,disagree,Ablehnung,26,2.0,-2.4553627967834473,-0.4553627669811249,-1.7053627967834473,0.09518319368362427,0.7033140063285828,0.20150282979011536,Neutral,-1.3769280910491943,0.20150282979011536,0
BT25::36,SPD,disagree,Ablehnung,26,4.0,-2.568817615509033,-0.9438177347183228,-0.9438177347183228,0.08963114023208618,0.4551844000816345,0.4551844000816345,A,-0.1797446608543396,0.4551844000816345,0
BT25::36,SPD,disagree,Ablehnung,26,8.0,-3.9232120513916016,-2.9232120513916016,-1.860711932182312,0.08632677048444748,0.23466049134731293,0.6790127158164978,Se,0.7492383718490601,0.6790127158164978,1
BT25::38,SPD,agree,Zustimmung,26,0.0,-3.123379945755005,-0.2483799308538437,-3.373379945755005,0.05127094313502312,0.9087991714477539,0.03992984816431999,Neutral,-2.917999118566513,0.05127094313502312,0
BT25::38,SPD,agree,Zustimmung,26,0.5,-3.109147787094116,-0.23414769768714905,-3.234147787094116,0.050999801605939865,0.9039930701255798,0.04500716179609299,Neutral,-2.9235874116420746,0.050999801605939865,0
BT25::38,SPD,agree,Zustimmung,26,1.0,-2.9708309173583984,-0.2208309918642044,-3.0958309173583984,0.05706091597676277,0.8925829529762268,0.05035608634352684,Neutral,-2.8048821091651917,0.05706091597676277,0
BT25::38,SPD,agree,Zustimmung,26,2.0,-2.9874136447906494,-0.23741360008716583,-2.6124136447906494,0.05525587126612663,0.8643472790718079,0.08039681613445282,Neutral,-2.8389395028352737,0.05525587126612663,0
BT25::38,SPD,agree,Zustimmung,26,4.0,-2.8966705799102783,-0.5841706395149231,-1.5841705799102783,0.06749872863292694,0.6817129850387573,0.25078821182250977,Neutral,-2.6257615983486176,0.06749872863292694,0
BT25::38,SPD,agree,Zustimmung,26,8.0,-4.39078426361084,-2.890784502029419,-2.578284502029419,0.08615171164274216,0.38610512018203735,0.5277431607246399,Se,-2.3615546226501465,0.08615171164274216,0
EU24::1,SPD,disagree,Ablehnung,26,0.0,-2.6801917552948,-0.30519169569015503,-2.6801917552948,0.07842513918876648,0.843149721622467,0.07842513918876648,Neutral,-2.463939517736435,0.07842513918876648,0
EU24::1,SPD,disagree,Ablehnung,26,0.5,-2.6752676963806152,-0.30026760697364807,-2.5502676963806152,0.0776146724820137,0.8344363570213318,0.08794894069433212,Neutral,-2.3389395475387573,0.08794894069433212,0
EU24::1,SPD,disagree,Ablehnung,26,1.0,-2.663954734802246,-0.28895479440689087,-2.413954734802246,0.07671630382537842,0.8247780203819275,0.09850569069385529,Neutral,-2.2139393985271454,0.09850569069385529,0
EU24::1,SPD,disagree,Ablehnung,26,2.0,-2.599315643310547,-0.34931567311286926,-1.9743156433105469,0.08093245327472687,0.767865777015686,0.15120172500610352,Neutral,-1.7252065539360046,0.15120172500610352,0
EU24::1,SPD,disagree,Ablehnung,26,4.0,-2.7347123622894287,-0.7972123622894287,-1.1722123622894287,0.07866515964269638,0.5460444092750549,0.3752904534339905,Neutral,-0.5095865726470947,0.3752904534339905,0
EU24::1,SPD,disagree,Ablehnung,26,8.0,-4.231324672698975,-3.0438246726989746,-2.1063246726989746,0.07904031872749329,0.2591632306575775,0.661796510219574,Se,0.6713101863861084,0.661796510219574,1
EU24::2,SPD,disagree,Ablehnung,26,0.0,-1.002323865890503,-0.7523238658905029,-2.752323865890503,0.406868040561676,0.5224289298057556,0.07070305943489075,Neutral,-2.575939416885376,0.07070305943489075,0
EU24::2,SPD,disagree,Ablehnung,26,0.5,-1.0015982389450073,-0.7515982389450073,-2.626598358154297,0.4030735194683075,0.5175566077232361,0.07936986535787582,Neutral,-2.4509395360946655,0.07936986535787582,0
EU24::2,SPD,disagree,Ablehnung,26,1.0,-1.0159327983856201,-0.7659327387809753,-2.39093279838562,0.3941873013973236,0.5061465501785278,0.09966615587472916,Neutral,-2.2009394764900208,0.09966615587472916,0
EU24::2,SPD,disagree,Ablehnung,26,2.0,-1.0006651878356934,-0.8756652474403381,-2.0006651878356934,0.39983561635017395,0.45307305455207825,0.14709128439426422,Neutral,-1.7575989961624146,0.14709128439426422,0
EU24::2,SPD,disagree,Ablehnung,26,4.0,-1.2666630744934082,-1.2666630744934082,-1.2666630744934082,0.3333333432674408,0.3333333432674408,0.3333333432674408,A,-0.6931471824645996,0.3333333432674408,0
EU24::2,SPD,disagree,Ablehnung,26,8.0,-2.8469016551971436,-3.2219016551971436,-2.2844016551971436,0.290499746799469,0.1996573507785797,0.5098429322242737,Se,0.03937673568725586,0.5098429322242737,1
EU24::3,SPD,agree,Zustimmung,26,0.0,-2.177804946899414,-0.3028050661087036,-3.302804946899414,0.12746207416057587,0.8311570286750793,0.0413808710873127,Neutral,-1.9235872030258179,0.12746207416057587,0
EU24::3,SPD,agree,Zustimmung,26,0.5,-2.160843849182129,-0.28584372997283936,-3.160843849182129,0.12676361203193665,0.8266026973724365,0.04663373529911041,Neutral,-1.9298823177814484,0.12676361203193665,0
EU24::3,SPD,agree,Zustimmung,26,1.0,-2.0729830265045166,-0.3229830265045166,-2.8229830265045166,0.1383705884218216,0.7962678074836731,0.0653616413474083,Neutral,-1.8288897573947906,0.1383705884218216,0
EU24::3,SPD,agree,Zustimmung,26,2.0,-2.085885524749756,-0.33588552474975586,-2.460885524749756,0.13437442481517792,0.7732714414596558,0.09235410392284393,Neutral,-1.8628222346305847,0.13437442481517792,0
EU24::3,SPD,agree,Zustimmung,26,4.0,-2.102898120880127,-0.7278980612754822,-1.602898120880127,0.1514280140399933,0.5989094376564026,0.24966256320476532,Neutral,-1.723444640636444,0.1514280140399933,0
EU24::3,SPD,agree,Zustimmung,26,8.0,-3.807223320007324,-3.057223320007324,-2.682223320007324,0.16136276721954346,0.34160497784614563,0.4970323145389557,Se,-1.6481232643127441,0.16136276721954346,0
EU24::4,SPD,agree,Zustimmung,26,0.0,-1.8049708604812622,-0.4299708604812622,-4.679970741271973,0.1995413452386856,0.7892013192176819,0.01125735230743885,Neutral,-1.3891634345054626,0.1995413452386856,0
EU24::4,SPD,agree,Zustimmung,26,0.5,-1.8727935552597046,-0.3727935552597046,-4.497793674468994,0.1800462305545807,0.8069112300872803,0.013042504899203777,Neutral,-1.5160342454910278,0.1800462305545807,0
EU24::4,SPD,agree,Zustimmung,26,1.0,-1.8622167110443115,-0.3622167110443115,-4.362216949462891,0.17973412573337555,0.8055124282836914,0.014753474853932858,Neutral,-1.518149971961975,0.17973412573337555,0
EU24::4,SPD,agree,Zustimmung,26,2.0,-1.7617557048797607,-0.38675564527511597,-3.7617557048797607,0.19644775986671448,0.7769659757614136,0.026586312800645828,Neutral,-1.4086457192897797,0.19644775986671448,0
EU24::4,SPD,agree,Zustimmung,26,4.0,-1.784952163696289,-0.6599521636962891,-2.909952163696289,0.2270214855670929,0.6992754340171814,0.0737030878663063,Neutral,-1.2252066135406494,0.2270214855670929,0
EU24::4,SPD,agree,Zustimmung,26,8.0,-3.4419050216674805,-2.8794050216674805,-3.6919050216674805,0.28297701478004456,0.4966401755809784,0.22038273513317108,Se,-0.9297420978546143,0.28297701478004456,0
EU24::15,SPD,disagree,Ablehnung,26,0.0,-3.1499269008636475,-0.14992694556713104,-7.149927139282227,0.04738470911979675,0.9517473578453064,0.0008678812882862985,Neutral,-7.0485875234007835,0.0008678812882862985,0
EU24::15,SPD,disagree,Ablehnung,26,0.5,-3.1399993896484375,-0.1399993747472763,-6.8899993896484375,0.04737303406000137,0.95151287317276,0.0011141069699078798,Neutral,-6.798587344586849,0.0011141069699078798,0
EU24::15,SPD,disagree,Ablehnung,26,1.0,-3.1314287185668945,-0.1314287781715393,-6.7564287185668945,0.047366008162498474,0.9513717293739319,0.0012622614158317447,Neutral,-6.673587270081043,0.0012622614158317447,0
EU24::15,SPD,disagree,Ablehnung,26,2.0,-2.896268129348755,-0.14626820385456085,-5.896268367767334,0.05990743264555931,0.9371099472045898,0.002982615726068616,Neutral,-5.811967775225639,0.002982615726068616,0
EU24::15,SPD,disagree,Ablehnung,26,4.0,-2.7437872886657715,-0.3062872588634491,-4.4937872886657715,0.07925080507993698,0.9069774150848389,0.01377172488719225,Neutral,-4.271270215511322,0.01377172488719225,0
EU24::15,SPD,disagree,Ablehnung,26,8.0,-4.334434986114502,-2.584434986114502,-4.896934986114502,0.13653022050857544,0.7856771945953369,0.07779257744550705,Se,-2.472724199295044,0.07779257744550705,0
EU24::19,SPD,agree,Zustimmung,26,0.0,-1.6520918607711792,-0.5270918607711792,-4.152091979980469,0.24025167524814606,0.7400272488594055,0.019721059128642082,Neutral,-1.1513001918792725,0.24025167524814606,0
EU24::19,SPD,agree,Zustimmung,26,0.5,-1.6113882064819336,-0.4863882064819336,-3.9863882064819336,0.23962247371673584,0.7380892038345337,0.022288363426923752,Neutral,-1.154750406742096,0.23962247371673584,0
EU24::19,SPD,agree,Zustimmung,26,1.0,-1.6811710596084595,-0.4311710596084595,-3.80617094039917,0.21693028509616852,0.7571610808372498,0.02590862661600113,Neutral,-1.2836456596851349,0.21693028509616852,0
EU24::19,SPD,agree,Zustimmung,26,2.0,-1.6040843725204468,-0.47908440232276917,-3.2290844917297363,0.2338017225265503,0.7201600074768066,0.04603828862309456,Neutral,-1.1869675815105438,0.2338017225265503,0
EU24::19,SPD,agree,Zustimmung,26,4.0,-1.693189024925232,-0.8181890249252319,-2.3181891441345215,0.25418534874916077,0.6097589731216431,0.1360556185245514,Neutral,-1.0764132142066956,0.25418534874916077,0
EU24::19,SPD,agree,Zustimmung,26,8.0,-3.5811314582824707,-3.1436314582824707,-3.3936314582824707,0.2663072943687439,0.41246476769447327,0.32122787833213806,Se,-1.013439416885376,0.2663072943687439,0
EU24::20,SPD,agree,Zustimmung,26,0.0,-1.4103963375091553,-0.6603963375091553,-3.4103963375091553,0.307471364736557,0.6509168744087219,0.041611723601818085,Neutral,-0.8119676113128662,0.307471364736557,0
EU24::20,SPD,agree,Zustimmung,26,0.5,-1.3459992408752441,-0.5959991812705994,-3.345999240875244,0.307471364736557,0.6509168744087219,0.041611723601818085,Neutral,-0.811967670917511,0.307471364736557,0
EU24::20,SPD,agree,Zustimmung,26,1.0,-1.3403072357177734,-0.5903071761131287,-3.0903072357177734,0.30387988686561584,0.6433137655258179,0.05280640721321106,Neutral,-0.828889787197113,0.30387988686561584,0
EU24::20,SPD,agree,Zustimmung,26,2.0,-1.2603025436401367,-0.6353024840354919,-2.6353025436401367,0.3204013407230377,0.5985885262489319,0.08101014792919159,Neutral,-0.7519280910491943,0.3204013407230377,0
EU24::20,SPD,agree,Zustimmung,26,4.0,-1.3866881132125854,-1.0116881132125854,-1.6366881132125854,0.3092344403266907,0.4499334692955017,0.24083203077316284,Neutral,-0.8037006855010986,0.3092344403266907,0
EU24::20,SPD,agree,Zustimmung,26,8.0,-3.1462063789367676,-3.1462063789367676,-2.7087063789367676,0.28178301453590393,0.28178301453590393,0.4364340305328369,Se,-0.9356346130371094,0.28178301453590393,0
EU24::21,SPD,agree,Zustimmung,26,0.0,-3.797003746032715,-0.172003835439682,-3.547003746032715,0.02512010745704174,0.9426250457763672,0.03225485607981682,Neutral,-3.6586455702781677,0.02512010745704174,0
EU24::21,SPD,agree,Zustimmung,26,0.5,-3.778489589691162,-0.15348953008651733,-3.403489589691162,0.025012684985995293,0.9385941028594971,0.036393243819475174,Neutral,-3.6630414724349976,0.025012684985995293,0
EU24::21,SPD,agree,Zustimmung,26,1.0,-3.7794597148895264,-0.15445968508720398,-3.1544597148895264,0.02475678361952305,0.928991436958313,0.04625175893306732,Neutral,-3.6735873594880104,0.02475678361952305,0
EU24::21,SPD,agree,Zustimmung,26,2.0,-3.571199417114258,-0.19619935750961304,-2.571199417114258,0.03035586327314377,0.8871284127235413,0.08251579105854034,Neutral,-3.463939517736435,0.03035586327314377,0
EU24::21,SPD,agree,Zustimmung,26,4.0,-3.453071117401123,-0.4530709981918335,-1.5780709981918335,0.03622354194521904,0.7275693416595459,0.23620717227458954,Neutral,-3.281150221824646,0.03622354194521904,0
EU24::21,SPD,agree,Zustimmung,26,8.0,-4.40255069732666,-2.4650509357452393,-2.2150509357452393,0.05933212861418724,0.4118465185165405,0.5288214087486267,Se,-2.763439178466797,0.05933212861418724,0
EU24::22,SPD,agree,Zustimmung,26,0.0,-4.1458740234375,-0.6458742618560791,-1.020874261856079,0.01758231595158577,0.5822461843490601,0.40017154812812805,Neutral,-4.023123025894165,0.01758231595158577,0
EU24::22,SPD,agree,Zustimmung,26,0.5,-4.183903694152832,-0.6839037537574768,-0.9339037537574768,0.0166928768157959,0.5527921915054321,0.43051499128341675,Neutral,-4.075939357280731,0.0166928768157959,0
EU24::22,SPD,agree,Zustimmung,26,1.0,-4.284753799438477,-0.7847539782524109,-0.7847539782524109,0.014874115586280823,0.4925629496574402,0.4925629496574402,A,-4.193147003650665,0.014874115586280823,0
EU24::22,SPD,agree,Zustimmung,26,2.0,-4.34589958190918,-0.9708998203277588,-0.5958998203277588,0.01374658290296793,0.40173396468162537,0.5845194458961487,A,-4.273123025894165,0.01374658290296793,0
EU24::22,SPD,agree,Zustimmung,26,4.0,-4.753302574157715,-1.8783025741577148,-0.25330254435539246,0.009196032769978046,0.16300354897975922,0.8278003931045532,A,-4.679744675755501,0.009196032769978046,0
EU24::22,SPD,agree,Zustimmung,26,8.0,-5.366815090179443,-3.4918150901794434,-0.8668149709701538,0.010252419859170914,0.06685417145490646,0.9228934049606323,A,-4.5699363350868225,0.010252419859170914,0
EU24::23,SPD,agree,Zustimmung,26,0.0,-3.7035632133483887,-0.20356318354606628,-6.703563213348389,0.029269514605402946,0.9692732095718384,0.001457243342883885,Neutral,-3.501502364873886,0.029269514605402946,0
EU24::23,SPD,agree,Zustimmung,26,0.5,-3.679295778274536,-0.1792958676815033,-6.554296016693115,0.02926383726298809,0.9690852165222168,0.0016509528504684567,Neutral,-3.5017020851373672,0.02926383726298809,0
EU24::23,SPD,agree,Zustimmung,26,1.0,-3.6628522872924805,-0.1628521829843521,-6.2878522872924805,0.029250122606754303,0.9686310291290283,0.0021188717801123857,Neutral,-3.502185210585594,0.029250122606754303,0
EU24::23,SPD,agree,Zustimmung,26,2.0,-3.5258185863494873,-0.15081854164600372,-5.525818347930908,0.03293849155306816,0.9626038074493408,0.0044577401131391525,Neutral,-3.379620283842087,0.03293849155306816,0
EU24::23,SPD,agree,Zustimmung,26,4.0,-3.2493536472320557,-0.3118537366390228,-4.186853885650635,0.04935780167579651,0.9313133955001831,0.019328787922859192,Neutral,-2.9580418169498444,0.04935780167579651,0
EU24::23,SPD,agree,Zustimmung,26,8.0,-4.584205627441406,-2.6467058658599854,-4.584205627441406,0.11183962970972061,0.7763206958770752,0.11183962970972061,Se,-2.0720863342285156,0.11183962970972061,0
EU24::24,SPD,disagree,Ablehnung,26,0.0,-5.375364303588867,-0.5003640651702881,-1.375364065170288,0.0053598517552018166,0.7020021080970764,0.29263800382614136,Neutral,-0.8826061189174652,0.29263800382614136,0
EU24::24,SPD,disagree,Ablehnung,26,0.5,-5.380537986755371,-0.5055379867553711,-1.255537986755371,0.005158841144293547,0.6756749153137207,0.31916624307632446,Neutral,-0.7576061189174652,0.31916624307632446,0
EU24::24,SPD,disagree,Ablehnung,26,1.0,-5.408290863037109,-0.5332906246185303,-1.1582906246185303,0.004948545712977648,0.6481316089630127,0.34691986441612244,Neutral,-0.6326060891151428,0.34691986441612244,0
EU24::24,SPD,disagree,Ablehnung,26,2.0,-5.401216983795166,-0.7137171030044556,-0.8387171030044556,0.004868451040238142,0.5286232233047485,0.46650832891464233,Neutral,-0.13416749238967896,0.46650832891464233,0
EU24::24,SPD,disagree,Ablehnung,26,4.0,-5.6253156661987305,-1.50031578540802,-0.3753158152103424,0.003945799544453621,0.24411797523498535,0.7519363164901733,A,1.1089657247066498,0.7519363164901733,1
EU24::24,SPD,disagree,Ablehnung,26,8.0,-6.086460590362549,-3.398960590362549,-1.2114607095718384,0.006818070542067289,0.10019081830978394,0.8929910659790039,A,2.1216644048690796,0.8929910659790039,1
EU24::25,SPD,disagree,Ablehnung,26,0.0,-2.1495494842529297,-0.27454936504364014,-4.64954948425293,0.13152866065502167,0.857674777507782,0.010796532034873962,Neutral,-4.51767510175705,0.010796532034873962,0
EU24::25,SPD,disagree,Ablehnung,26,0.5,-2.1281940937042236,-0.25319409370422363,-4.5031938552856445,0.1313398778438568,0.8564435839653015,0.012216511182487011,Neutral,-4.392674848437309,0.012216511182487011,0
EU24::25,SPD,disagree,Ablehnung,26,1.0,-2.232542037963867,-0.23254214227199554,-4.357542037963867,0.11752970516681671,0.86843341588974,0.014036918058991432,Neutral,-4.251927942037582,0.014036918058991432,0
EU24::25,SPD,disagree,Ablehnung,26,2.0,-2.129234790802002,-0.2542346715927124,-3.754234790802002,0.12957175076007843,0.8449140787124634,0.02551419474184513,Neutral,-3.6426751017570496,0.02551419474184513,0
EU24::25,SPD,disagree,Ablehnung,26,4.0,-2.1317758560180664,-0.506775975227356,-2.6942758560180664,0.15041662752628326,0.763878583908081,0.08570479601621628,Neutral,-2.36724454164505,0.08570479601621628,0
EU24::25,SPD,disagree,Ablehnung,26,8.0,-3.847745656967163,-2.722745656967163,-3.597745656967163,0.18641962110996246,0.5742128491401672,0.2393675297498703,Se,-1.1561501026153564,0.2393675297498703,0
EU24::28,SPD,agree,Zustimmung,26,0.0,-3.549234390258789,-0.17423440515995026,-3.424234390258789,0.03189036622643471,0.9319730997085571,0.03613651916384697,Neutral,-3.4130413979291916,0.03189036622643471,0
EU24::28,SPD,agree,Zustimmung,26,0.5,-3.5391218662261963,-0.1641218066215515,-3.4141218662261963,0.03189036622643471,0.9319730997085571,0.03613651916384697,Neutral,-3.4130414724349976,0.03189036622643471,0
EU24::28,SPD,agree,Zustimmung,26,1.0,-3.54073429107666,-0.16573430597782135,-3.16573429107666,0.031566377729177475,0.9225047826766968,0.04592880606651306,Neutral,-3.423587314784527,0.031566377729177475,0
EU24::28,SPD,agree,Zustimmung,26,2.0,-3.45881724357605,-0.2088172733783722,-2.58381724357605,0.03425922617316246,0.883557140827179,0.08218361437320709,Neutral,-3.3389394283294678,0.03425922617316246,0
EU24::28,SPD,agree,Zustimmung,26,4.0,-3.460115909576416,-0.460115909576416,-1.710115909576416,0.03725762665271759,0.7483394742012024,0.21440285444259644,Neutral,-3.2519290447235107,0.03725762665271759,0
EU24::28,SPD,agree,Zustimmung,26,8.0,-4.484146595001221,-2.4841465950012207,-2.4216465950012207,0.06152079254388809,0.4545806348323822,0.4838985502719879,Se,-2.7248854637145996,0.06152079254388809,0
EU24::30,SPD,agree,Zustimmung,26,0.0,-0.5518622398376465,-1.0518622398376465,-6.5518622398376465,0.6215004324913025,0.37695905566215515,0.0015405456069856882,Z,0.49592161178588867,0.6215004324913025,1
EU24::30,SPD,agree,Zustimmung,26,0.5,-0.4942127466201782,-1.1192127466201782,-6.369212627410889,0.6501653790473938,0.3480084538459778,0.0018261808436363935,Z,0.6197662353515625,0.6501653790473938,1
EU24::30,SPD,agree,Zustimmung,26,1.0,-0.48259592056274414,-1.1075959205627441,-6.232595920562744,0.6500073075294495,0.3479238450527191,0.0020688308868557215,Z,0.6190714836120605,0.6500073075294495,1
EU24::30,SPD,agree,Zustimmung,26,2.0,-0.48513346910476685,-1.110133409500122,-5.610133647918701,0.6488418579101562,0.34730005264282227,0.0038581546396017075,Z,0.6139522194862366,0.6488418579101562,1
EU24::30,SPD,agree,Zustimmung,26,4.0,-0.4862685799598694,-1.3612685203552246,-4.486268520355225,0.6967778205871582,0.2904602289199829,0.012761931866407394,Z,0.8320007920265198,0.6967778205871582,1
