thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::2,GRUENE,disagree,Ablehnung,24,2.0,-0.7085661292076111,-0.7085661292076111,-5.958566188812256,0.49869152903556824,0.49869152903556824,0.002616893034428358,Z,-5.943147242069244,0.002616893034428358,0
BT21::2,GRUENE,disagree,Ablehnung,24,4.0,-0.8163987398147583,-0.6913987398147583,-6.441398620605469,0.4679993689060211,0.5303127765655518,0.001687869313172996,Neutral,-6.382598876953125,0.001687869313172996,0
BT21::2,GRUENE,disagree,Ablehnung,24,8.0,-2.579026222229004,-1.7040261030197144,-7.329026222229004,0.2934679388999939,0.703993022441864,0.0025389953516423702,Gr,-5.973444700241089,0.0025389953516423702,0
BT21::5,GRUENE,agree,Zustimmung,24,0.0,-0.26275643706321716,-1.5127564668655396,-5.01275634765625,0.7721074819564819,0.2212125062942505,0.006680038757622242,Z,1.2202495634555817,0.7721074819564819,1
BT21::5,GRUENE,agree,Zustimmung,24,0.5,-0.26253560185432434,-1.512535572052002,-5.137535572052002,0.7727140188217163,0.22138628363609314,0.0058997441083192825,Z,1.2236997783184052,0.7727140188217163,1
BT21::5,GRUENE,agree,Zustimmung,24,1.0,-0.2904078960418701,-1.4154078960418701,-5.415408134460449,0.7515414357185364,0.24398978054523468,0.004468828439712524,Z,1.106850028038025,0.7515414357185364,1
BT21::5,GRUENE,agree,Zustimmung,24,2.0,-0.2896912097930908,-1.4146912097930908,-5.914690971374512,0.752865195274353,0.24441954493522644,0.0027152560651302338,Z,1.1139522790908813,0.752865195274353,1
BT21::5,GRUENE,agree,Zustimmung,24,4.0,-0.34798744320869446,-1.347987413406372,-6.347987651824951,0.7297362089157104,0.26845496892929077,0.0018088353099301457,Z,0.993284672498703,0.7297362089157104,1
BT21::5,GRUENE,agree,Zustimmung,24,8.0,-1.8977620601654053,-2.5227620601654053,-7.335262298583984,0.649514377117157,0.34766000509262085,0.0028256119694560766,Gr,0.6169052124023438,0.649514377117157,1
BT21::7,GRUENE,agree,Zustimmung,24,0.0,-0.16143712401390076,-2.0364370346069336,-4.161437034606934,0.8534821271896362,0.1308857500553131,0.01563207060098648,Z,1.7621776163578033,0.8534821271896362,1
BT21::7,GRUENE,agree,Zustimmung,24,0.5,-0.17389154434204102,-1.923891544342041,-4.548891544342041,0.842913031578064,0.14647631347179413,0.010610708966851234,Z,1.6800637245178223,0.842913031578064,1
BT21::7,GRUENE,agree,Zustimmung,24,1.0,-0.21393956243991852,-1.7139395475387573,-4.713939666748047,0.8102157711982727,0.18078358471393585,0.009000685065984726,Z,1.4514126628637314,0.8102157711982727,1
BT21::7,GRUENE,agree,Zustimmung,24,2.0,-0.19043150544166565,-1.8154314756393433,-5.065431594848633,0.8301877379417419,0.16347365081310272,0.0063385614193975925,Z,1.58695849776268,0.8301877379417419,1
BT21::7,GRUENE,agree,Zustimmung,24,4.0,-0.19054965674877167,-1.940549612045288,-5.565549850463867,0.8486047983169556,0.14746539294719696,0.003929820377379656,Z,1.723699763417244,0.8486047983169556,1
BT21::7,GRUENE,agree,Zustimmung,24,8.0,-1.6607567071914673,-3.4107565879821777,-6.535756587982178,0.8464468121528625,0.14709042012691498,0.006462700664997101,Gr,1.7070008516311646,0.8464468121528625,1
BT21::9,GRUENE,disagree,Ablehnung,24,0.0,-6.667377948760986,-1.9173778295516968,-0.16737787425518036,0.0012792206835001707,0.14785780012607574,0.850862979888916,A,1.7413854151964188,0.850862979888916,1
BT21::9,GRUENE,disagree,Ablehnung,24,0.5,-6.608484745025635,-1.6084848642349243,-0.23348484933376312,0.0013579603983089328,0.20153917372226715,0.7971028685569763,A,1.3682847172021866,0.7971028685569763,1
BT21::9,GRUENE,disagree,Ablehnung,24,1.0,-6.6655097007751465,-1.4155099391937256,-0.2905098795890808,0.001284436322748661,0.24477021396160126,0.7539453506469727,A,1.1197662949562073,0.7539453506469727,1
BT21::9,GRUENE,disagree,Ablehnung,24,2.0,-6.566831588745117,-1.0668317079544067,-0.44183170795440674,0.0014228058280423284,0.3481490910053253,0.6504281163215637,A,0.6209216117858887,0.6504281163215637,1
BT21::9,GRUENE,disagree,Ablehnung,24,4.0,-6.440540790557861,-0.9405406713485718,-0.5655406713485718,0.0016619120724499226,0.4066564738750458,0.5916816592216492,A,0.37092161178588867,0.5916816592216492,1
BT21::9,GRUENE,disagree,Ablehnung,24,8.0,-8.489114761352539,-3.489114761352539,-2.614114761352539,0.0019784828182309866,0.2936328649520874,0.7043886184692383,Gr,0.8682847023010254,0.7043886184692383,1
BT21::12,GRUENE,disagree,Ablehnung,24,0.0,-0.8593757748603821,-0.6093757748603821,-3.9843757152557373,0.42956021428108215,0.5515662431716919,0.018873557448387146,Neutral,-3.950939357280731,0.018873557448387146,0
BT21::12,GRUENE,disagree,Ablehnung,24,0.5,-0.9254453182220459,-0.5504453182220459,-4.300445556640625,0.40173396468162537,0.5845194458961487,0.013746576383709908,Neutral,-4.273123502731323,0.013746576383709908,0
BT21::12,GRUENE,disagree,Ablehnung,24,1.0,-0.9995583295822144,-0.49955832958221436,-4.499558448791504,0.3732849657535553,0.6154428720474243,0.011272229254245758,Neutral,-4.474077105522156,0.011272229254245758,0
BT21::12,GRUENE,disagree,Ablehnung,24,2.0,-1.07651948928833,-0.45151951909065247,-4.95151948928833,0.3461405038833618,0.6466755270957947,0.007183916866779327,Neutral,-4.928700625896454,0.007183916866779327,0
BT21::12,GRUENE,disagree,Ablehnung,24,4.0,-1.1893410682678223,-0.4393410384654999,-5.189341068267822,0.3189471662044525,0.6752110719680786,0.005841720849275589,Neutral,-5.136871039867401,0.005841720849275589,0
BT21::12,GRUENE,disagree,Ablehnung,24,8.0,-3.4663126468658447,-1.4663126468658447,-6.341312885284424,0.11840664595365524,0.8749133348464966,0.006680045276880264,Gr,-5.001928329467773,0.006680045276880264,0
BT21::14,GRUENE,agree,Zustimmung,24,0.0,-0.16437287628650665,-1.9143729209899902,-8.539372444152832,0.8517855405807495,0.14801812171936035,0.0001963875547517091,Z,1.7486740797758102,0.8517855405807495,1
BT21::14,GRUENE,agree,Zustimmung,24,0.5,-0.16476905345916748,-1.9147690534591675,-8.789769172668457,0.851822555065155,0.1480245590209961,0.00015295343473553658,Z,1.748967170715332,0.851822555065155,1
BT21::14,GRUENE,agree,Zustimmung,24,1.0,-0.16448785364627838,-1.9144878387451172,-9.164487838745117,0.8518633246421814,0.14803163707256317,0.00010512828157516196,Z,1.749290093779564,0.8518633246421814,1
BT21::14,GRUENE,agree,Zustimmung,24,2.0,-0.16588295996189117,-1.91588294506073,-9.47838306427002,0.8518873453140259,0.14803580939769745,7.691566861467436e-05,Z,1.7494804710149765,0.8518873453140259,1
BT21::14,GRUENE,agree,Zustimmung,24,4.0,-0.19468416273593903,-1.9446841478347778,-9.382184028625488,0.8518785834312439,0.14803428947925568,8.715597505215555e-05,Z,1.749411329627037,0.8518785834312439,1
BT21::14,GRUENE,agree,Zustimmung,24,8.0,-1.6466875076293945,-3.1466875076293945,-9.084187507629395,0.8171811699867249,0.18233776092529297,0.00048111967043951154,Gr,1.4973649978637695,0.8171811699867249,1
BT21::15,GRUENE,agree,Zustimmung,24,0.0,-0.18291637301445007,-1.8079164028167725,-10.557916641235352,0.8354617357254028,0.16451215744018555,2.6068817533086985e-05,Z,1.6248416006565094,0.8354617357254028,1
BT21::15,GRUENE,agree,Zustimmung,24,0.5,-0.2050248086452484,-1.7050248384475708,-10.580024719238281,0.8175535798072815,0.18242086470127106,2.5510031264275312e-05,Z,1.4998601973056793,0.8175535798072815,1
BT21::15,GRUENE,agree,Zustimmung,24,1.0,-0.2050948143005371,-1.705094814300537,-10.642595291137695,0.8175548315048218,0.18242114782333374,2.3964492356753908e-05,Z,1.499868631362915,0.8175548315048218,1
BT21::15,GRUENE,agree,Zustimmung,24,2.0,-0.20644861459732056,-1.7064485549926758,-10.581448554992676,0.8175535798072815,0.18242086470127106,2.5510031264275312e-05,Z,1.4998601078987122,0.8175535798072815,1
BT21::15,GRUENE,agree,Zustimmung,24,4.0,-0.1698320508003235,-2.1698319911956787,-9.919832229614258,0.8807518482208252,0.11919679492712021,5.13431295985356e-05,Z,1.9995693564414978,0.8807518482208252,1
BT21::15,GRUENE,agree,Zustimmung,24,8.0,-2.1158175468444824,-4.365817546844482,-9.678317070007324,0.9042254686355591,0.09530466049909592,0.00046981291961856186,Gr,2.245082378387451,0.9042254686355591,1
BT21::17,GRUENE,disagree,Ablehnung,24,0.0,-1.4532612562179565,-0.32826125621795654,-3.578261375427246,0.2381150871515274,0.7334461212158203,0.028438791632652283,Neutral,-3.531150221824646,0.028438791632652283,0
BT21::17,GRUENE,disagree,Ablehnung,24,0.5,-1.5442161560058594,-0.29421621561050415,-3.7942161560058594,0.2175927311182022,0.7594732046127319,0.02293410338461399,Neutral,-3.751928985118866,0.02293410338461399,0
BT21::17,GRUENE,disagree,Ablehnung,24,1.0,-1.6388044357299805,-0.26380443572998047,-4.0138044357299805,0.1980946660041809,0.783479630947113,0.018425675109028816,Neutral,-3.9754126220941544,0.018425675109028816,0
BT21::17,GRUENE,disagree,Ablehnung,24,2.0,-1.7318850755691528,-0.23188504576683044,-4.481884956359863,0.18032260239124298,0.8081498146057129,0.01152763795107603,Neutral,-4.451413244009018,0.01152763795107603,0
BT21::17,GRUENE,disagree,Ablehnung,24,4.0,-1.979874610900879,-0.22987458109855652,-4.854874610900879,0.14682090282440186,0.8448960781097412,0.008283070288598537,Neutral,-4.785224229097366,0.008283070288598537,0
BT21::17,GRUENE,disagree,Ablehnung,24,8.0,-4.403882026672363,-1.5288821458816528,-6.216382026672363,0.05294179543852806,0.9384157061576843,0.008642509579658508,Gr,-4.742382049560547,0.008642509579658508,0
BT21::21,GRUENE,agree,Zustimmung,24,0.0,-0.021181680262088776,-3.896181583404541,-11.3961820602417,0.9796566367149353,0.020332124084234238,1.1245380846958142e-05,Z,3.8744470104575157,0.9796566367149353,1
BT21::21,GRUENE,agree,Zustimmung,24,0.5,-0.02125007100403309,-3.896250009536743,-11.708749771118164,0.9796596169471741,0.02033218741416931,8.227320904552471e-06,Z,3.8745953422039747,0.9796596169471741,1
BT21::21,GRUENE,agree,Zustimmung,24,1.0,-0.02407320775091648,-3.7740731239318848,-11.836573600769043,0.9770156145095825,0.022977204993367195,7.240989816637011e-06,Z,3.749684726819396,0.9770156145095825,1
BT21::21,GRUENE,agree,Zustimmung,24,2.0,-0.027463242411613464,-3.65246319770813,-11.96496295928955,0.9740363955497742,0.025957191362977028,6.3706652326800395e-06,Z,3.624754622578621,0.9740363955497742,1
BT21::21,GRUENE,agree,Zustimmung,24,4.0,-0.029809892177581787,-4.029809951782227,-11.404809951782227,0.9820027351379395,0.017986007034778595,1.1272310985077638e-05,Z,3.999373495578766,0.9820027351379395,1
BT21::21,GRUENE,agree,Zustimmung,24,8.0,-1.3102725744247437,-5.497772693634033,-9.935272216796875,0.9848687648773193,0.014954442158341408,0.0001768432412063703,Gr,4.17574417591095,0.9848687648773193,1
BT21::23,GRUENE,agree,Zustimmung,24,0.0,-1.1936039924621582,-0.443604052066803,-3.318603992462158,0.30898213386535645,0.6541152000427246,0.03690265491604805,Neutral,-0.804882138967514,0.30898213386535645,0
BT21::23,GRUENE,agree,Zustimmung,24,0.5,-1.1838574409484863,-0.43385741114616394,-3.5588574409484863,0.3115250766277313,0.6594985723495483,0.02897634543478489,Neutral,-0.7929991483688354,0.3115250766277313,0
BT21::23,GRUENE,agree,Zustimmung,24,1.0,-1.26279616355896,-0.38779619336128235,-3.88779616355896,0.2880752682685852,0.6910566091537476,0.020868102088570595,Neutral,-0.9047503769397736,0.2880752682685852,0
BT21::23,GRUENE,agree,Zustimmung,24,2.0,-1.4400330781936646,-0.31503304839134216,-4.315032958984375,0.24174249172210693,0.7446193099021912,0.013638178817927837,Neutral,-1.1431500017642975,0.24174249172210693,0
BT21::23,GRUENE,agree,Zustimmung,24,4.0,-1.66204833984375,-0.2870483696460724,-4.66204833984375,0.19980564713478088,0.7902466654777527,0.00994773767888546,Neutral,-1.3875095546245575,0.19980564713478088,0
BT21::23,GRUENE,agree,Zustimmung,24,8.0,-3.9455273151397705,-1.4455273151397705,-5.88302755355835,0.0750381350517273,0.9141516089439392,0.010810267180204391,Gr,-2.5117560625076294,0.0750381350517273,0
BT21::25,GRUENE,disagree,Ablehnung,24,0.0,-5.290588855743408,-0.415588915348053,-1.1655888557434082,0.005158841144293547,0.6756749153137207,0.31916624307632446,Neutral,-0.7576060593128204,0.31916624307632446,0
BT21::25,GRUENE,disagree,Ablehnung,24,0.5,-5.25326681137085,-0.3782666027545929,-1.2532665729522705,0.0053598517552018166,0.7020021080970764,0.29263800382614136,Neutral,-0.8826060891151428,0.29263800382614136,0
BT21::25,GRUENE,disagree,Ablehnung,24,1.0,-5.403215408325195,-0.27821528911590576,-1.5282152891159058,0.004600729327648878,0.7737237215042114,0.2216755598783493,Neutral,-1.2559285461902618,0.2216755598783493,0
BT21::25,GRUENE,disagree,Ablehnung,24,2.0,-5.582528591156006,-0.20752878487110138,-1.832528829574585,0.003854144597426057,0.8322634696960449,0.16388237476348877,Neutral,-1.6296202838420868,0.16388237476348877,0
BT21::25,GRUENE,disagree,Ablehnung,24,4.0,-5.819262504577637,-0.1942623406648636,-2.1942622661590576,0.0031665910501033068,0.8780079483985901,0.11882547289133072,Neutral,-2.003600001335144,0.11882547289133072,0
BT21::25,GRUENE,disagree,Ablehnung,24,8.0,-8.036197662353516,-1.8486979007720947,-3.8486979007720947,0.0018067305209115148,0.8792057037353516,0.1189875528216362,Gr,-2.0020527839660645,0.1189875528216362,0
BT21::27,GRUENE,agree,Zustimmung,24,0.0,-1.1610559225082397,-0.41105595231056213,-5.161056041717529,0.3189471662044525,0.6752110719680786,0.005841720849275589,Neutral,-0.7586144804954529,0.3189471662044525,0
BT21::27,GRUENE,agree,Zustimmung,24,0.5,-1.1573429107666016,-0.4073428809642792,-5.532342910766602,0.3195308744907379,0.6764468550682068,0.004022299777716398,Neutral,-0.7559285759925842,0.3195308744907379,0
BT21::27,GRUENE,agree,Zustimmung,24,1.0,-1.2435065507888794,-0.368506520986557,-5.86850643157959,0.29336878657341003,0.7037551403045654,0.002876086626201868,Neutral,-0.8790784478187561,0.29336878657341003,0
BT21::27,GRUENE,agree,Zustimmung,24,2.0,-1.3334431648254395,-0.33344319462776184,-6.3334431648254395,0.26845496892929077,0.7297362089157104,0.0018088353099301457,Neutral,-1.002475619316101,0.26845496892929077,0
BT21::27,GRUENE,agree,Zustimmung,24,4.0,-1.376943588256836,-0.37694358825683594,-6.626943588256836,0.2685624361038208,0.7300283312797546,0.001409286167472601,Neutral,-1.0019286274909973,0.2685624361038208,0
BT21::27,GRUENE,agree,Zustimmung,24,8.0,-3.7459843158721924,-1.6209843158721924,-7.808484077453613,0.10649509727954865,0.8916724920272827,0.0018323492258787155,Gr,-2.1270527839660645,0.10649509727954865,0
BT21::29,GRUENE,disagree,Ablehnung,24,0.0,-3.6764020919799805,-0.17640206217765808,-2.1764020919799805,0.025908654555678368,0.8579767942428589,0.1161145269870758,Neutral,-2.0297504514455795,0.1161145269870758,0
BT21::29,GRUENE,disagree,Ablehnung,24,0.5,-3.8798787593841553,-0.1298786848783493,-2.5048787593841553,0.02106320485472679,0.8956302404403687,0.08330658823251724,Neutral,-2.398245520889759,0.08330658823251724,0
BT21::29,GRUENE,disagree,Ablehnung,24,1.0,-4.106407165527344,-0.10640725493431091,-2.7314071655273438,0.016791701316833496,0.9167957901954651,0.06641246378421783,Neutral,-2.6431498676538467,0.06641246378421783,0
BT21::29,GRUENE,disagree,Ablehnung,24,2.0,-4.210000038146973,-0.0849999263882637,-3.0850000381469727,0.01516345702111721,0.9381298422813416,0.046706732362508774,Neutral,-3.0160343423485756,0.046706732362508774,0
BT21::29,GRUENE,disagree,Ablehnung,24,4.0,-4.608792781829834,-0.10879282653331757,-3.483792781829834,0.010627293027937412,0.9566383957862854,0.03273436427116394,Neutral,-3.386047698557377,0.03273436427116394,0
BT21::29,GRUENE,disagree,Ablehnung,24,8.0,-7.348049640655518,-1.5355496406555176,-4.910549640655518,0.0028826866764575243,0.964126706123352,0.032990600913763046,Gr,-3.3779854774475098,0.032990600913763046,0
BT21::31,GRUENE,agree,Zustimmung,24,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT21::31,GRUENE,agree,Zustimmung,24,0.5,-0.000851387856528163,-7.375851154327393,-13.87585163116455,0.9993727803230286,0.0006263335235416889,9.416544912710378e-07,Z,7.373497252585366,0.9993727803230286,1
BT21::31,GRUENE,agree,Zustimmung,24,1.0,-0.0008085080771706998,-7.5008087158203125,-14.000808715820312,0.9994463324546814,0.0005527781322598457,8.310683483614412e-07,Z,7.498497693857644,0.9994463324546814,1
BT21::31,GRUENE,agree,Zustimmung,24,2.0,-0.0010288427583873272,-7.501029014587402,-13.751029014587402,0.9994460940361023,0.0005527780158445239,1.0671126347006066e-06,Z,7.498071365524083,0.9994460940361023,1
BT21::31,GRUENE,agree,Zustimmung,24,4.0,-0.008519258350133896,-8.508519172668457,-12.633519172668457,0.9997932314872742,0.00020342630159575492,3.2880798244150355e-06,Z,8.483965788036585,0.9997932314872742,1
BT21::31,GRUENE,agree,Zustimmung,24,8.0,-0.9817309975624084,-8.794231414794922,-10.544231414794922,0.9995253086090088,0.0004044529050588608,7.028340769466013e-05,Gr,7.652276456356049,0.9995253086090088,1
BT21::32,GRUENE,agree,Zustimmung,24,0.0,-4.038852214813232,-0.038852207362651825,-7.163852214813232,0.017972009256482124,0.9812383651733398,0.000789634941611439,Neutral,-4.000804465264082,0.017972009256482124,0
BT21::32,GRUENE,agree,Zustimmung,24,0.5,-4.28242301940918,-0.0324229821562767,-7.65742301940918,0.014056861400604248,0.9854620695114136,0.00048099938430823386,Neutral,-4.250487960875034,0.014056861400604248,0
BT21::32,GRUENE,agree,Zustimmung,24,1.0,-4.5293989181518555,-0.029398811981081963,-7.9043989181518555,0.010982814244925976,0.9886413216590881,0.00037581121432594955,Neutral,-4.50038019195199,0.010982814244925976,0
BT21::32,GRUENE,agree,Zustimmung,24,2.0,-4.653672218322754,-0.02867218106985092,-8.278672218322754,0.009705965407192707,0.990035355091095,0.0002586551709100604,Neutral,-4.625261310487986,0.009705965407192707,0
BT21::32,GRUENE,agree,Zustimmung,24,4.0,-4.583952903747559,-0.08395282179117203,-7.958952903747559,0.010982814244925976,0.9886413216590881,0.00037581121432594955,Neutral,-4.500380165874958,0.010982814244925976,0
BT21::32,GRUENE,agree,Zustimmung,24,8.0,-7.094577789306641,-1.5945775508880615,-8.46957778930664,0.0040659536607563496,0.9949060678482056,0.0010280340211465955,Gr,-5.501033067703247,0.0040659536607563496,0
BT21::33,GRUENE,agree,Zustimmung,24,0.0,-0.41058269143104553,-1.2855826616287231,-2.9105827808380127,0.6671350002288818,0.278103232383728,0.054761774837970734,Z,0.6952553689479828,0.6671350002288818,1
BT21::33,GRUENE,agree,Zustimmung,24,0.5,-0.39898404479026794,-1.2739840745925903,-3.148983955383301,0.675315260887146,0.2815132737159729,0.04317145794630051,Z,0.7323249876499176,0.675315260887146,1
BT21::33,GRUENE,agree,Zustimmung,24,1.0,-0.3897251486778259,-1.2647252082824707,-3.3897252082824707,0.6818263530731201,0.28422749042510986,0.03394613415002823,Z,0.7621777653694153,0.6818263530731201,1
BT21::33,GRUENE,agree,Zustimmung,24,2.0,-0.42106741666793823,-1.171067476272583,-3.671067476272583,0.6617516875267029,0.3125893473625183,0.025658898055553436,Z,0.6711103320121765,0.6617516875267029,1
BT21::33,GRUENE,agree,Zustimmung,24,4.0,-0.44439733028411865,-1.1943973302841187,-3.944397449493408,0.6655290722846985,0.3143737018108368,0.020097237080335617,Z,0.6880323886871338,0.6655290722846985,1
BT21::33,GRUENE,agree,Zustimmung,24,8.0,-2.128406524658203,-2.503406524658203,-5.253406524658203,0.5776252746582031,0.3969956636428833,0.025379084050655365,Gr,0.3130323886871338,0.5776252746582031,1
BT21::37,GRUENE,agree,Zustimmung,24,0.0,-1.2678669691085815,-0.39286696910858154,-3.642867088317871,0.286377876996994,0.6869848370552063,0.02663729153573513,Neutral,-0.9130414128303528,0.286377876996994,0
BT21::37,GRUENE,agree,Zustimmung,24,0.5,-1.4427213668823242,-0.3177213966846466,-3.942721366882324,0.24025167524814606,0.7400272488594055,0.019721059128642082,Neutral,-1.1513001918792725,0.24025167524814606,0
BT21::37,GRUENE,agree,Zustimmung,24,1.0,-1.5352166891098022,-0.28521671891212463,-4.160216808319092,0.21916452050209045,0.7649592757225037,0.015876224264502525,Neutral,-1.2705418765544891,0.21916452050209045,0
BT21::37,GRUENE,agree,Zustimmung,24,2.0,-1.6275238990783691,-0.25252383947372437,-4.752523899078369,0.20003946125507355,0.7911714315414429,0.0087891211733222,Neutral,-1.3860478103160858,0.20003946125507355,0
BT21::37,GRUENE,agree,Zustimmung,24,4.0,-1.977041482925415,-0.22704152762889862,-5.227041721343994,0.14720219373703003,0.8470901846885681,0.005707649048417807,Neutral,-1.7567152976989746,0.14720219373703003,0
BT21::37,GRUENE,agree,Zustimmung,24,8.0,-4.232274055480957,-1.357274055480957,-6.544774055480957,0.053122442215681076,0.9416177272796631,0.005259833764284849,Gr,-2.880570411682129,0.053122442215681076,0
BT21::38,GRUENE,disagree,Ablehnung,24,0.0,-0.3213440477848053,-1.321344017982483,-6.321343898773193,0.7297362089157104,0.26845496892929077,0.0018088353099301457,Z,-6.31326150894165,0.0018088353099301457,0
BT21::38,GRUENE,disagree,Ablehnung,24,0.5,-0.3557039201259613,-1.2307039499282837,-6.730703830718994,0.7049373984336853,0.29386162757873535,0.001200945465825498,Z,-6.723444491624832,0.001200945465825498,0
BT21::38,GRUENE,disagree,Ablehnung,24,1.0,-0.3942626416683197,-1.144262671470642,-7.144262790679932,0.6786389946937561,0.3205663859844208,0.0007946045370772481,Z,-7.136871159076691,0.0007946045370772481,0
BT21::38,GRUENE,disagree,Ablehnung,24,2.0,-0.43600964546203613,-1.0610096454620361,-7.561009407043457,0.6510135531425476,0.34846246242523193,0.0005238921148702502,Z,-7.553700417280197,0.0005238921148702502,0
BT21::38,GRUENE,disagree,Ablehnung,24,4.0,-0.4632352590560913,-1.0882352590560913,-7.838235378265381,0.651089072227478,0.34850287437438965,0.0004080548824276775,Z,-7.803700774908066,0.0004080548824276775,0
BT21::38,GRUENE,disagree,Ablehnung,24,8.0,-2.2011537551879883,-2.5761537551879883,-8.513653755187988,0.5920302271842957,0.40689605474472046,0.001073643215931952,Gr,-6.835623264312744,0.001073643215931952,0
BT25::4,GRUENE,agree,Zustimmung,24,0.0,-0.9200438261032104,-0.5450438261032104,-4.9200439453125,0.4043169617652893,0.5882776975631714,0.007405323442071676,Neutral,-0.3875095844268799,0.4043169617652893,0
BT25::4,GRUENE,agree,Zustimmung,24,0.5,-0.9923547506332397,-0.49235475063323975,-5.367354869842529,0.37575486302375793,0.619515061378479,0.004730055574327707,Neutral,-0.5076061189174652,0.37575486302375793,0
BT25::4,GRUENE,agree,Zustimmung,24,1.0,-1.0698539018630981,-0.44485390186309814,-5.694853782653809,0.34745752811431885,0.6491361260414124,0.003406353760510683,Neutral,-0.6302337646484375,0.34745752811431885,0
BT25::4,GRUENE,agree,Zustimmung,24,2.0,-1.0705046653747559,-0.44550472497940063,-6.195504665374756,0.3479238450527191,0.6500073075294495,0.0020688308868557215,Neutral,-0.6281776428222656,0.3479238450527191,0
BT25::4,GRUENE,agree,Zustimmung,24,4.0,-1.27852201461792,-0.4035220146179199,-6.65352201461792,0.29381465911865234,0.704824686050415,0.0013606317806988955,Neutral,-0.8769286274909973,0.29381465911865234,0
BT25::4,GRUENE,agree,Zustimmung,24,8.0,-3.416734457015991,-1.5417344570159912,-7.79173469543457,0.13274206221103668,0.8655869364738464,0.0016709758201614022,Gr,-1.8769285678863525,0.13274206221103668,0
BT25::6,GRUENE,agree,Zustimmung,24,0.0,-0.4873657524585724,-0.98736572265625,-5.98736572265625,0.6208799481391907,0.37658271193504333,0.002537394408136606,Z,0.4932846128940582,0.6208799481391907,1
BT25::6,GRUENE,agree,Zustimmung,24,0.5,-0.5340708494186401,-0.9090708494186401,-6.40907096862793,0.5916816592216492,0.4066564738750458,0.0016619120724499226,Z,0.37092161178588867,0.5916816592216492,1
BT25::6,GRUENE,agree,Zustimmung,24,1.0,-0.5348926186561584,-0.9098926186561584,-6.659892559051514,0.5918992161750793,0.40680602192878723,0.0012947743525728583,Z,0.3718222975730896,0.5918992161750793,1
BT25::6,GRUENE,agree,Zustimmung,24,2.0,-0.6446369290351868,-0.7696369290351868,-7.144637107849121,0.5307855010032654,0.4684165418148041,0.0007980036898516119,Z,0.1232978105545044,0.5307855010032654,1
BT25::6,GRUENE,agree,Zustimmung,24,4.0,-0.7394347786903381,-0.7394347786903381,-7.364434719085693,0.49966850876808167,0.49966850876808167,0.0006629503914155066,Z,-0.0013259053230285645,0.49966850876808167,1
BT25::6,GRUENE,agree,Zustimmung,24,8.0,-2.6291542053222656,-1.8791542053222656,-8.129154205322266,0.32040122151374817,0.6782893538475037,0.001309406477957964,Gr,-0.7519285678863525,0.32040122151374817,0
BT25::7,GRUENE,disagree,Ablehnung,24,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-2.0263002812862396,0.11646910011768341,0
BT25::7,GRUENE,disagree,Ablehnung,24,0.5,-3.890057325363159,-0.14005741477012634,-2.390057325363159,0.020832130685448647,0.8858047127723694,0.09336312860250473,Neutral,-2.273245356976986,0.09336312860250473,0
BT25::7,GRUENE,disagree,Ablehnung,24,1.0,-4.102497577667236,-0.10249755531549454,-2.7274975776672363,0.016791701316833496,0.9167957901954651,0.06641246378421783,Neutral,-2.6431499868631363,0.06641246378421783,0
BT25::7,GRUENE,disagree,Ablehnung,24,2.0,-4.207350254058838,-0.0823502466082573,-3.082350254058838,0.01516345702111721,0.9381298422813416,0.046706732362508774,Neutral,-3.0160342380404472,0.046706732362508774,0
BT25::7,GRUENE,disagree,Ablehnung,24,4.0,-4.841582775115967,-0.09158296138048172,-3.466583013534546,0.00829604547470808,0.9588924646377563,0.032811496406793594,Neutral,-3.38361456990242,0.032811496406793594,0
BT25::7,GRUENE,disagree,Ablehnung,24,8.0,-7.406122207641602,-1.531122088432312,-4.781122207641602,0.0026966589502990246,0.9600770473480225,0.037226226180791855,Gr,-3.25280499458313,0.037226226180791855,0
BT25::9,GRUENE,disagree,Ablehnung,24,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412666797638,0.018425676971673965,0
BT25::9,GRUENE,disagree,Ablehnung,24,0.5,-0.27089357376098633,-1.5208935737609863,-4.270893573760986,0.7663888931274414,0.21957410871982574,0.014036903157830238,Z,-4.251929044723511,0.014036903157830238,0
BT25::9,GRUENE,disagree,Ablehnung,24,1.0,-0.2985672056674957,-1.4235671758651733,-4.423567295074463,0.7458145618438721,0.24213053286075592,0.012054969556629658,Z,-4.406150192022324,0.012054969556629658,0
BT25::9,GRUENE,disagree,Ablehnung,24,2.0,-0.32893240451812744,-1.3289324045181274,-4.703932285308838,0.7243921756744385,0.26648902893066406,0.009118752554059029,Z,-4.688261538743973,0.009118752554059029,0
