thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::8,CDU_CSU,agree,Zustimmung,15,8.0,-15.500554084777832,-0.0005540504935197532,-15.750554084777832,1.8553907921159407e-07,0.9999996423721313,1.4449797447468882e-07,Neutral,-15.500000153493602,1.8553907921159407e-07,0
BT25::12,CDU_CSU,agree,Zustimmung,15,0.0,-17.750123977661133,-0.00012385078298393637,-18.000123977661133,1.9555681518568235e-08,1.0,1.5229980832032197e-08,Neutral,-17.75000012687815,1.9555681518568235e-08,0
BT25::12,CDU_CSU,agree,Zustimmung,15,0.5,-17.625158309936523,-0.00015889335190877318,-17.750158309936523,2.2159490242756874e-08,1.0,1.9555681518568235e-08,Neutral,-17.624999416584615,2.2159490242756874e-08,0
BT25::12,CDU_CSU,agree,Zustimmung,15,1.0,-17.500158309936523,-0.00015901254664640874,-17.750158309936523,2.510999053129126e-08,1.0,1.9555681518568235e-08,Neutral,-17.499999297389877,2.510999053129126e-08,0
BT25::12,CDU_CSU,agree,Zustimmung,15,2.0,-17.500158309936523,-0.00015889335190877318,-17.625158309936523,2.510999053129126e-08,1.0,2.2159490242756874e-08,Neutral,-17.499999416584615,2.510999053129126e-08,0
BT25::12,CDU_CSU,agree,Zustimmung,15,4.0,-16.875261306762695,-0.00026174934464506805,-16.875261306762695,4.691163724146463e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.87499955741805,4.691163724146463e-08,0
BT25::12,CDU_CSU,agree,Zustimmung,15,8.0,-16.625335693359375,-0.0003359945258125663,-16.250335693359375,6.023573462243803e-08,0.9999998807907104,8.764247638737288e-08,Neutral,-16.624999818042852,6.023573462243803e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,15,0.0,-15.500262260437012,-0.0002619877050165087,-17.875261306762695,1.855391076333035e-07,0.9999997615814209,1.7257825390970538e-08,Neutral,-17.874999557476258,1.7257825390970538e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,15,0.5,-15.500204086303711,-0.00020430385484360158,-17.87520408630371,1.855391076333035e-07,0.9999997615814209,1.7257825390970538e-08,Neutral,-17.875000020867446,1.7257825390970538e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,15,1.0,-15.500204086303711,-0.00020430385484360158,-17.87520408630371,1.855391076333035e-07,0.9999997615814209,1.7257825390970538e-08,Neutral,-17.875000020867446,1.7257825390970538e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,15,2.0,-15.375262260437012,-0.000262106885202229,-17.625261306762695,2.1024332852448424e-07,0.9999997615814209,2.2159484913686356e-08,Neutral,-17.624999438296072,2.2159484913686356e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,15,4.0,-15.125336647033691,-0.0003363520372658968,-17.250335693359375,2.699577521525498e-07,0.9999996423721313,3.2241857184089895e-08,Neutral,-17.249999579740688,3.2241857184089895e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,15,8.0,-14.750554084777832,-0.0005541696446016431,-16.50055503845215,3.92786148495361e-07,0.9999995231628418,6.825599996318488e-08,Neutral,-16.500001226435415,6.825599996318488e-08,0
BT25::16,CDU_CSU,disagree,Ablehnung,15,0.0,-18.125097274780273,-9.655486064730212e-05,-18.500097274780273,1.3440409674103648e-08,1.0,9.23744991609965e-09,Neutral,-18.500000719919626,9.23744991609965e-09,0
BT25::16,CDU_CSU,disagree,Ablehnung,15,0.5,-17.875123977661133,-0.00012385078298393637,-18.250123977661133,1.7257828943684217e-08,1.0,1.1861120086109622e-08,Neutral,-18.25000012687815,1.1861120086109622e-08,0
BT25::16,CDU_CSU,disagree,Ablehnung,15,1.0,-18.000097274780273,-9.655486064730212e-05,-18.250097274780273,1.5229980832032197e-08,1.0,1.1861120086109622e-08,Neutral,-18.250000719919626,1.1861120086109622e-08,0
BT25::16,CDU_CSU,disagree,Ablehnung,15,2.0,-18.000097274780273,-9.655486064730212e-05,-18.125097274780273,1.5229980832032197e-08,1.0,1.3440409674103648e-08,Neutral,-18.125000719919626,1.3440409674103648e-08,0
BT25::16,CDU_CSU,disagree,Ablehnung,15,4.0,-17.750123977661133,-0.00012396997772157192,-17.875123977661133,1.9555681518568235e-08,1.0,1.7257828943684217e-08,Neutral,-17.87500000768341,1.7257828943684217e-08,0
BT25::16,CDU_CSU,disagree,Ablehnung,15,8.0,-17.25020408630371,-0.00020418466010596603,-17.25020408630371,3.224186428951725e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.249999901643605,3.224186428951725e-08,0
BT25::17,CDU_CSU,disagree,Ablehnung,15,0.0,-19.125553131103516,-0.0005538121913559735,-14.500554084777832,4.944447962174081e-09,0.9999995231628418,5.043474402555148e-07,Neutral,-14.500000272586476,5.043474402555148e-07,0
BT25::17,CDU_CSU,disagree,Ablehnung,15,0.5,-19.125553131103516,-0.0005538121913559735,-14.500554084777832,4.944447962174081e-09,0.9999995231628418,5.043474402555148e-07,Neutral,-14.500000272586476,5.043474402555148e-07,0
BT25::17,CDU_CSU,disagree,Ablehnung,15,1.0,-19.000553131103516,-0.0005539313424378633,-14.250554084777832,5.602792896297615e-09,0.9999994039535522,6.475948453044111e-07,Neutral,-14.250000153435394,6.475948453044111e-07,0
BT25::17,CDU_CSU,disagree,Ablehnung,15,2.0,-19.000553131103516,-0.0005538121913559735,-14.500554084777832,5.6027937844760345e-09,0.9999995231628418,5.043474402555148e-07,Neutral,-14.500000272586476,5.043474402555148e-07,0
BT25::17,CDU_CSU,disagree,Ablehnung,15,4.0,-19.000553131103516,-0.0005539313424378633,-14.250554084777832,5.602792896297615e-09,0.9999994039535522,6.475948453044111e-07,Neutral,-14.250000153435394,6.475948453044111e-07,0
BT25::17,CDU_CSU,disagree,Ablehnung,15,8.0,-18.500913619995117,-0.0009132028790190816,-13.500913619995117,9.237436593423354e-09,0.9999985694885254,1.370957193103095e-06,Neutral,-13.500000417116098,1.370957193103095e-06,0
BT25::21,CDU_CSU,agree,Zustimmung,15,0.0,-17.125335693359375,-0.0003359945258125663,-17.125335693359375,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.124999698833562,3.653481783771895e-08,0
BT25::21,CDU_CSU,agree,Zustimmung,15,0.5,-17.125431060791016,-0.0004312062228564173,-17.000431060791016,3.653481783771895e-08,0.9999998807907104,4.139937459513021e-08,Neutral,-17.12499985456816,3.653481783771895e-08,0
BT25::21,CDU_CSU,agree,Zustimmung,15,1.0,-16.750553131103516,-0.0005535738891921937,-16.750553131103516,5.315784790127509e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.749999557214323,5.315784790127509e-08,0
BT25::21,CDU_CSU,agree,Zustimmung,15,2.0,-17.000431060791016,-0.0004312062228564173,-16.875431060791016,4.139937459513021e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.99999985456816,4.139937459513021e-08,0
BT25::21,CDU_CSU,agree,Zustimmung,15,4.0,-16.500553131103516,-0.0005536930402740836,-16.375553131103516,6.825602838489431e-08,0.9999998807907104,7.734421103577915e-08,Neutral,-16.49999955727253,6.825602838489431e-08,0
BT25::21,CDU_CSU,agree,Zustimmung,15,8.0,-15.7509126663208,-0.0009124883217737079,-15.7509126663208,1.4449800289639825e-07,0.9999997615814209,1.4449800289639825e-07,Neutral,-15.750000297208317,1.4449800289639825e-07,0
BT25::22,CDU_CSU,agree,Zustimmung,15,0.0,-12.001176834106445,-0.001177213853225112,-15.876176834106445,6.144173767097527e-06,0.9999936819076538,1.2751824840506742e-07,Neutral,-11.99999973946251,6.144173767097527e-06,0
BT25::22,CDU_CSU,agree,Zustimmung,15,0.5,-12.001176834106445,-0.001177213853225112,-15.876176834106445,6.144173767097527e-06,0.9999936819076538,1.2751824840506742e-07,Neutral,-11.99999973946251,6.144173767097527e-06,0
BT25::22,CDU_CSU,agree,Zustimmung,15,1.0,-12.001177787780762,-0.001177332829684019,-15.876177787780762,6.144173767097527e-06,0.9999936819076538,1.2751824840506742e-07,Neutral,-12.000000574160367,6.144173767097527e-06,0
BT25::22,CDU_CSU,agree,Zustimmung,15,2.0,-12.001177787780762,-0.001177332829684019,-15.751177787780762,6.144173767097527e-06,0.9999936819076538,1.444971218234059e-07,Neutral,-12.000000574160367,6.144173767097527e-06,0
BT25::22,CDU_CSU,agree,Zustimmung,15,4.0,-11.501513481140137,-0.0015138844028115273,-15.376513481140137,1.0129987458640244e-05,0.9999896287918091,2.1024121110713168e-07,Neutral,-11.499999835155904,1.0129987458640244e-05,0
BT25::22,CDU_CSU,agree,Zustimmung,15,8.0,-10.5025053024292,-0.0025053799618035555,-14.3775053024292,2.7535676053958014e-05,0.999971866607666,5.714846906812454e-07,Neutral,-10.500000518513843,2.7535676053958014e-05,0
BT25::23,CDU_CSU,disagree,Ablehnung,15,0.0,-14.500262260437012,-0.0002623452164698392,-17.250263214111328,5.04347383412096e-07,0.9999994039535522,3.224185007866254e-08,Neutral,-17.250001345732016,3.224185007866254e-08,0
BT25::23,CDU_CSU,disagree,Ablehnung,15,0.5,-14.625262260437012,-0.00026222606538794935,-17.125261306762695,4.450850212833757e-07,0.9999995231628418,3.653480362686423e-08,Neutral,-17.124999557534466,3.653480362686423e-08,0
BT25::23,CDU_CSU,disagree,Ablehnung,15,1.0,-14.750262260437012,-0.00026222606538794935,-17.375261306762695,3.92786148495361e-07,0.9999995231628418,2.845333391121585e-08,Neutral,-17.374999438325176,2.845333391121585e-08,0
BT25::23,CDU_CSU,disagree,Ablehnung,15,2.0,-14.750262260437012,-0.000262106885202229,-17.250261306762695,3.92786148495361e-07,0.9999995231628418,3.2241853631376216e-08,Neutral,-17.24999955750536,3.2241853631376216e-08,0
BT25::23,CDU_CSU,disagree,Ablehnung,15,4.0,-14.625336647033691,-0.0003364712174516171,-16.875335693359375,4.450850212833757e-07,0.9999995231628418,4.691162303060992e-08,Neutral,-16.87499969897908,4.691162303060992e-08,0
BT25::23,CDU_CSU,disagree,Ablehnung,15,8.0,-14.375432014465332,-0.0004320403386373073,-16.37543296813965,5.715004363082699e-07,0.9999994039535522,7.734417550864237e-08,Neutral,-16.37500152384746,7.734417550864237e-08,0
BT25::25,CDU_CSU,disagree,Ablehnung,15,0.0,-19.375045776367188,-4.565611743601039e-05,-20.125045776367188,3.850741947530878e-09,1.0,1.8189616479702408e-09,Neutral,-20.12500012024975,1.8189616479702408e-09,0
BT25::25,CDU_CSU,disagree,Ablehnung,15,0.5,-19.375045776367188,-4.577531944960356e-05,-20.125045776367188,3.850741947530878e-09,1.0,1.8189616479702408e-09,Neutral,-20.125000001047738,1.8189616479702408e-09,0
BT25::25,CDU_CSU,disagree,Ablehnung,15,1.0,-19.000059127807617,-5.864924969500862e-05,-19.875059127807617,5.602796449011294e-09,1.0,2.335593052293916e-09,Neutral,-19.875000478557922,2.335593052293916e-09,0
BT25::25,CDU_CSU,disagree,Ablehnung,15,2.0,-19.125059127807617,-5.864924969500862e-05,-19.750059127807617,4.94445018262013e-09,1.0,2.646573848963385e-09,Neutral,-19.750000478557922,2.646573848963385e-09,0
BT25::25,CDU_CSU,disagree,Ablehnung,15,4.0,-19.00007438659668,-7.521823135903105e-05,-19.62507438659668,5.602796449011294e-09,1.0,2.998960857425459e-09,Neutral,-19.62499916836532,2.998960857425459e-09,0
BT25::25,CDU_CSU,disagree,Ablehnung,15,8.0,-18.375097274780273,-9.643566590966657e-05,-19.250097274780273,1.0467402056235642e-08,1.0,4.363462480228009e-09,Neutral,-19.250000839114364,4.363462480228009e-09,0
BT25::26,CDU_CSU,agree,Zustimmung,15,0.0,-17.500059127807617,-5.876845170860179e-05,-20.125059127807617,2.510999053129126e-08,1.0,1.8189616479702408e-09,Neutral,-17.50000035935591,2.510999053129126e-08,0
BT25::26,CDU_CSU,agree,Zustimmung,15,0.5,-17.500059127807617,-5.876845170860179e-05,-20.125059127807617,2.510999053129126e-08,1.0,1.8189616479702408e-09,Neutral,-17.50000035935591,2.510999053129126e-08,0
BT25::26,CDU_CSU,agree,Zustimmung,15,1.0,-17.500059127807617,-5.876845170860179e-05,-20.000059127807617,2.510999053129126e-08,1.0,2.061153470123145e-09,Neutral,-17.50000035935591,2.510999053129126e-08,0
BT25::26,CDU_CSU,agree,Zustimmung,15,2.0,-17.500045776367188,-4.589452510117553e-05,-20.125045776367188,2.510999053129126e-08,1.0,1.8189616479702408e-09,Neutral,-17.499999881842086,2.510999053129126e-08,0
BT25::26,CDU_CSU,agree,Zustimmung,15,4.0,-17.25007438659668,-7.533743337262422e-05,-19.75007438659668,3.224186784223093e-08,1.0,2.646573848963385e-09,Neutral,-17.249999049163307,3.224186784223093e-08,0
BT25::26,CDU_CSU,agree,Zustimmung,15,8.0,-16.500123977661133,-0.00012408917245920748,-19.000123977661133,6.825602838489431e-08,0.9999998807907104,5.602795560832874e-09,Neutral,-16.499999888488674,6.825602838489431e-08,0
BT25::28,CDU_CSU,disagree,Ablehnung,15,0.0,-13.750205039978027,-0.00020525732543319464,-18.875205993652344,1.0677028967620572e-06,0.999998927116394,6.348793490928983e-09,Neutral,-18.875001809210517,6.348793490928983e-09,0
BT25::28,CDU_CSU,disagree,Ablehnung,15,0.5,-13.750205039978027,-0.00020525732543319464,-18.875205993652344,1.0677028967620572e-06,0.999998927116394,6.348793490928983e-09,Neutral,-18.875001809210517,6.348793490928983e-09,0
BT25::28,CDU_CSU,disagree,Ablehnung,15,1.0,-13.500263214111328,-0.0002632986579556018,-18.625263214111328,1.370957193103095e-06,0.9999985694885254,8.152008845740966e-09,Neutral,-18.625001345964847,8.152008845740966e-09,0
BT25::28,CDU_CSU,disagree,Ablehnung,15,2.0,-13.750205039978027,-0.0002051381452474743,-18.875205993652344,1.0677028967620572e-06,0.999998927116394,6.348793490928983e-09,Neutral,-18.875001928390702,6.348793490928983e-09,0
BT25::28,CDU_CSU,disagree,Ablehnung,15,4.0,-13.250337600708008,-0.00033790123416110873,-18.375337600708008,1.760343138812459e-06,0.9999982118606567,1.0467383404488828e-08,Neutral,-18.37500148761319,1.0467383404488828e-08,0
BT25::28,CDU_CSU,disagree,Ablehnung,15,8.0,-12.250558853149414,-0.0005586970364674926,-17.500558853149414,4.7850949158601e-06,0.999995231628418,2.510987151538302e-08,Neutral,-17.50000492448453,2.510987151538302e-08,0
BT25::31,CDU_CSU,neutral,Neutral,15,0.0,-20.250097274780273,-9.643566590966657e-05,-18.750097274780273,1.6052279505629485e-09,1.0,7.194133289090132e-09,Neutral,18.548586730837997,1.0,1
BT25::31,CDU_CSU,neutral,Neutral,15,0.5,-20.250097274780273,-9.643566590966657e-05,-18.750097274780273,1.6052279505629485e-09,1.0,7.194133289090132e-09,Neutral,18.548586730837997,1.0,1
BT25::31,CDU_CSU,neutral,Neutral,15,1.0,-20.250097274780273,-9.643566590966657e-05,-18.750097274780273,1.6052279505629485e-09,1.0,7.194133289090132e-09,Neutral,18.548586730837997,1.0,1
BT25::31,CDU_CSU,neutral,Neutral,15,2.0,-20.375097274780273,-9.643566590966657e-05,-18.750097274780273,1.4166087192180044e-09,1.0,7.194133289090132e-09,Neutral,18.57025611865538,1.0,1
BT25::31,CDU_CSU,neutral,Neutral,15,4.0,-20.125123977661133,-0.00012373158824630082,-18.625123977661133,1.8189616479702408e-09,1.0,8.152020392060422e-09,Neutral,18.42358613779652,1.0,1
BT25::31,CDU_CSU,neutral,Neutral,15,8.0,-19.625158309936523,-0.00015877417172305286,-17.875158309936523,2.998960857425459e-09,1.0,1.7257828943684217e-08,Neutral,17.71477462121402,1.0,1
BT25::32,CDU_CSU,disagree,Ablehnung,15,0.0,-15.875553131103516,-0.0005535738891921937,-17.000553131103516,1.2751904421293148e-07,0.9999998807907104,4.139937459513021e-08,Neutral,-16.999999676423613,4.139937459513021e-08,0
BT25::32,CDU_CSU,disagree,Ablehnung,15,0.5,-16.000431060791016,-0.00043132537393830717,-17.125431060791016,1.1253516163378663e-07,0.9999998807907104,3.653481783771895e-08,Neutral,-17.124999854626367,3.653481783771895e-08,0
BT25::32,CDU_CSU,disagree,Ablehnung,15,1.0,-15.875431060791016,-0.0004314445541240275,-17.000431060791016,1.2751904421293148e-07,0.9999998807907104,4.139937459513021e-08,Neutral,-16.99999973544618,4.139937459513021e-08,0
BT25::32,CDU_CSU,disagree,Ablehnung,15,2.0,-15.875431060791016,-0.00043132537393830717,-16.875431060791016,1.2751904421293148e-07,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999854626367,4.691163724146463e-08,0
BT25::32,CDU_CSU,disagree,Ablehnung,15,4.0,-15.625554084777832,-0.0005538121913559735,-16.625553131103516,1.637376669805235e-07,0.9999997615814209,6.023572751701067e-08,Neutral,-16.62499943812145,6.023572751701067e-08,0
BT25::32,CDU_CSU,disagree,Ablehnung,15,8.0,-15.0009126663208,-0.0009127265075221658,-15.8759126663208,3.05902176478412e-07,0.9999995231628418,1.2751900158036733e-07,Neutral,-15.875000297441147,1.2751900158036733e-07,0
BT25::34,CDU_CSU,neutral,Neutral,15,0.0,-8.25434684753418,-0.004346685484051704,-12.12934684753418,0.00026118889218196273,0.9997333884239197,5.42080260856892e-06,Neutral,8.229458017274737,0.9997333884239197,1
BT25::34,CDU_CSU,neutral,Neutral,15,0.5,-8.504290580749512,-0.004290186334401369,-12.004290580749512,0.00020342573407106102,0.9997904896736145,6.142925030871993e-06,Neutral,8.470249570440501,0.9997904896736145,1
BT25::34,CDU_CSU,neutral,Neutral,15,1.0,-8.255501747131348,-0.005502198822796345,-12.130501747131348,0.00026118889218196273,0.9997333884239197,5.42080260856892e-06,Neutral,8.22945740353316,0.9997333884239197,1
BT25::34,CDU_CSU,neutral,Neutral,15,2.0,-8.505443572998047,-0.005443986505270004,-12.130443572998047,0.0002034258795902133,0.9997912049293518,5.421115929493681e-06,Neutral,8.473699156194925,0.9997912049293518,1
BT25::34,CDU_CSU,neutral,Neutral,15,4.0,-8.25698471069336,-0.006984935607761145,-11.88198471069336,0.00026118848472833633,0.9997318387031555,6.960437985981116e-06,Neutral,8.223699344787747,0.9997318387031555,1
BT25::34,CDU_CSU,neutral,Neutral,15,8.0,-8.505447387695312,-0.005447187460958958,-11.755447387695312,0.0002034253702731803,0.9997887015342712,7.887657375249546e-06,Neutral,8.461959085427225,0.9997887015342712,1
BT25::36,CDU_CSU,agree,Zustimmung,15,0.0,-14.000160217285156,-0.00015984688070602715,-18.625160217285156,8.315280410897685e-07,0.9999991655349731,8.152013286633064e-09,Neutral,-14.00000037040445,8.315280410897685e-07,0
BT25::36,CDU_CSU,agree,Zustimmung,15,0.5,-14.000205039978027,-0.00020489977032411844,-18.62520408630371,8.315280410897685e-07,0.9999991655349731,8.152013286633064e-09,Neutral,-14.000000140207703,8.315280410897685e-07,0
BT25::36,CDU_CSU,agree,Zustimmung,15,1.0,-14.25012493133545,-0.0001245659514097497,-18.750123977661133,6.475948453044111e-07,0.9999994039535522,7.194128848198034e-09,Neutral,-14.25000036538404,6.475948453044111e-07,0
BT25::36,CDU_CSU,agree,Zustimmung,15,2.0,-14.000160217285156,-0.00015984688070602715,-18.500160217285156,8.315280410897685e-07,0.9999991655349731,9.237441922493872e-09,Neutral,-14.00000037040445,8.315280410897685e-07,0
BT25::36,CDU_CSU,agree,Zustimmung,15,4.0,-13.750263214111328,-0.0002628219372127205,-18.000263214111328,1.0677028967620572e-06,0.999998927116394,1.5229964844820643e-08,Neutral,-13.750000392174115,1.0677028967620572e-06,0
BT25::36,CDU_CSU,agree,Zustimmung,15,8.0,-13.250337600708008,-0.00033790123416110873,-17.125337600708008,1.760343138812459e-06,0.9999982118606567,3.653475744158641e-08,Neutral,-13.249999699473847,1.760343138812459e-06,0
BT25::38,CDU_CSU,neutral,Neutral,15,0.0,-19.00002098083496,-2.169585604860913e-05,-19.62502098083496,5.602796449011294e-09,1.0,2.998960857425459e-09,Neutral,18.571297884222076,1.0,1
BT25::38,CDU_CSU,neutral,Neutral,15,0.5,-19.12502098083496,-2.1815061700181104e-05,-19.75002098083496,4.94445018262013e-09,1.0,2.646573848963385e-09,Neutral,18.696297765016425,1.0,1
BT25::38,CDU_CSU,neutral,Neutral,15,1.0,-19.12502098083496,-2.169585604860913e-05,-19.87502098083496,4.94445018262013e-09,1.0,2.335593052293916e-09,Neutral,18.738127947088287,1.0,1
BT25::38,CDU_CSU,neutral,Neutral,15,2.0,-19.12502098083496,-2.169585604860913e-05,-19.75002098083496,4.94445018262013e-09,1.0,2.646573848963385e-09,Neutral,18.696297884222076,1.0,1
BT25::38,CDU_CSU,neutral,Neutral,15,4.0,-18.750028610229492,-2.8013790142722428e-05,-19.375028610229492,7.194133289090132e-09,1.0,3.850741947530878e-09,Neutral,18.321299195682514,1.0,1
BT25::38,CDU_CSU,neutral,Neutral,15,8.0,-18.500045776367188,-4.589452510117553e-05,-18.875045776367188,9.23744991609965e-09,1.0,6.348800152267131e-09,Neutral,17.9768770943665,1.0,1
EU24::1,CDU_CSU,disagree,Ablehnung,15,0.0,-16.37520408630371,-0.00020430385484360158,-17.37520408630371,7.734421103577915e-08,0.9999998807907104,2.8453344569356886e-08,Neutral,-17.374999901658157,2.8453344569356886e-08,0
