thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::37,CDU_CSU,disagree,Ablehnung,25,2.0,-16.000160217285156,-0.00015960850578267127,-18.125160217285156,1.1253516163378663e-07,0.9999998807907104,1.3440407897746809e-08,Neutral,-18.125000727988663,1.3440407897746809e-08,0
BT21::37,CDU_CSU,disagree,Ablehnung,25,4.0,-16.250160217285156,-0.00015984688070602715,-19.250160217285156,8.764247638737288e-08,0.9999998807907104,4.363462036138799e-09,Neutral,-19.25000048961374,4.363462036138799e-09,0
BT21::37,CDU_CSU,disagree,Ablehnung,25,8.0,-15.00053596496582,-0.0005357022164389491,-20.50053596496582,3.0590220490012143e-07,0.9999996423721313,1.2501524260244423e-09,Neutral,-20.50000062037725,1.2501524260244423e-09,0
BT21::38,CDU_CSU,agree,Zustimmung,25,0.0,-16.875158309936523,-0.00015901254664640874,-19.875158309936523,4.691164434689199e-08,1.0,2.335593052293916e-09,Neutral,-16.874999297389877,4.691164434689199e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,25,0.5,-17.125123977661133,-0.00012396997772157192,-20.250123977661133,3.6534821390432626e-08,1.0,1.6052279505629485e-09,Neutral,-17.12500000768341,3.6534821390432626e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,25,1.0,-17.000158309936523,-0.0001591317413840443,-20.250158309936523,4.139937814784389e-08,1.0,1.6052279505629485e-09,Neutral,-16.99999917819514,4.139937814784389e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,25,2.0,-17.250123977661133,-0.00012420836719684303,-20.875123977661133,3.224186784223093e-08,1.0,8.592166977905435e-10,Neutral,-17.249999769293936,3.224186784223093e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,25,4.0,-17.625123977661133,-0.00012444675667211413,-21.875123977661133,2.2159490242756874e-08,1.0,3.16088155649652e-10,Neutral,-17.62499953090446,2.2159490242756874e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,25,8.0,-16.87560272216797,-0.0006036128615960479,-22.75060272216797,4.691164434689199e-08,1.0,1.3176514046531196e-10,Neutral,-16.874999109306373,4.691164434689199e-08,0
BT25::4,CDU_CSU,disagree,Ablehnung,25,0.0,-16.375076293945312,-7.545663538621739e-05,-18.375076293945312,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-18.375000956519216,1.0467401168057222e-08,0
BT25::4,CDU_CSU,disagree,Ablehnung,25,0.5,-16.375076293945312,-7.557583012385294e-05,-18.375076293945312,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-18.375000837324478,1.0467401168057222e-08,0
BT25::4,CDU_CSU,disagree,Ablehnung,25,1.0,-16.500059127807617,-5.900685573578812e-05,-18.625059127807617,6.825602838489431e-08,0.9999998807907104,8.152019503882002e-09,Neutral,-18.62500024016117,8.152019503882002e-09,0
BT25::4,CDU_CSU,disagree,Ablehnung,25,2.0,-16.500059127807617,-5.9126061387360096e-05,-19.000059127807617,6.825602838489431e-08,0.9999998807907104,5.602795560832874e-09,Neutral,-19.00000012095552,5.602795560832874e-09,0
BT25::4,CDU_CSU,disagree,Ablehnung,25,4.0,-16.125097274780273,-9.77468371274881e-05,-19.375097274780273,9.931193289958173e-08,0.9999998807907104,3.850741503441668e-09,Neutral,-19.374999647152436,3.850741503441668e-09,0
BT25::4,CDU_CSU,disagree,Ablehnung,25,8.0,-15.000429153442383,-0.0004292996891308576,-20.625429153442383,3.0590220490012143e-07,0.9999996423721313,1.1032555979895164e-09,Neutral,-20.62500021138112,1.1032555979895164e-09,0
BT25::6,CDU_CSU,agree,Zustimmung,25,0.0,-15.000432014465332,-0.0004316828562878072,-17.125431060791016,3.0590220490012143e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,25,0.5,-15.000432014465332,-0.0004316828562878072,-17.375431060791016,3.0590220490012143e-07,0.9999996423721313,2.845333746392953e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,25,1.0,-15.250336647033691,-0.0003363520372658968,-17.625335693359375,2.3823690753488336e-07,0.9999997615814209,2.2159484913686356e-08,Neutral,-15.250000294996426,2.3823690753488336e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,25,2.0,-15.375262260437012,-0.0002623452164698392,-18.000263214111328,2.1024332852448424e-07,0.9999997615814209,1.522997727931852e-08,Neutral,-15.374999915220542,2.1024332852448424e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,25,4.0,-15.625337600708008,-0.00033718624035827816,-18.875337600708008,1.6373769540223293e-07,0.9999998807907104,6.3487992640887114e-09,Neutral,-15.62500041446765,1.6373769540223293e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,25,8.0,-15.125535011291504,-0.0005354639724828303,-20.62553596496582,2.6995778057425923e-07,0.9999997615814209,1.1032558200341214e-09,Neutral,-15.124999547319021,2.6995778057425923e-07,0
BT25::7,CDU_CSU,agree,Zustimmung,25,0.0,-16.375553131103516,-0.0005535738891921937,-16.500553131103516,7.734421103577915e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.374999676423613,7.734421103577915e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,25,0.5,-16.625431060791016,-0.0004312062228564173,-17.000431060791016,6.023573462243803e-08,0.9999998807907104,4.139937459513021e-08,Neutral,-16.62499985456816,6.023573462243803e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,25,1.0,-16.875335693359375,-0.0003359945258125663,-17.375335693359375,4.691163724146463e-08,0.9999998807907104,2.8453344569356886e-08,Neutral,-16.874999698833562,4.691163724146463e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,25,2.0,-16.750261306762695,-0.0002619877050165087,-17.750261306762695,5.315784790127509e-08,0.9999998807907104,1.9555679742211396e-08,Neutral,-16.74999931905768,5.315784790127509e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,25,4.0,-16.250337600708008,-0.000337305391440168,-18.375337600708008,8.764247638737288e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.250000295316568,8.764247638737288e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,25,8.0,-15.250996589660645,-0.0009966888464987278,-19.87599754333496,2.3823690753488336e-07,0.9999997615814209,2.3355923861601013e-09,Neutral,-15.249999900814146,2.3823690753488336e-07,0
BT25::9,CDU_CSU,disagree,Ablehnung,25,0.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,25,0.5,-17.250076293945312,-7.545663538621739e-05,-16.750076293945312,3.224186428951725e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000837309926,5.315784790127509e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,25,1.0,-17.500059127807617,-5.8887653722194955e-05,-17.250059127807617,2.510999053129126e-08,1.0,3.224186784223093e-08,Neutral,-17.250000240153895,3.224186784223093e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,25,2.0,-17.000076293945312,-7.56950321374461e-05,-17.250076293945312,4.139937459513021e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.250000598913175,3.224186428951725e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,25,4.0,-16.875097274780273,-9.727005090098828e-05,-18.250097274780273,4.691164434689199e-08,1.0,1.1861120086109622e-08,Neutral,-18.250000004729372,1.1861120086109622e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,25,8.0,-15.750362396240234,-0.000362807244528085,-20.000362396240234,1.4449801710725296e-07,0.9999998807907104,2.06115324807854e-09,Neutral,-19.999999708204996,2.06115324807854e-09,0
BT25::10,CDU_CSU,agree,Zustimmung,25,0.0,-18.250553131103516,-0.000553335587028414,-17.125553131103516,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,-18.249999795516487,1.1861120086109622e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,25,0.5,-18.125431060791016,-0.00043108707177452743,-17.375431060791016,1.3440409674103648e-08,1.0,2.8453348122070565e-08,Neutral,-18.12499997371924,1.3440409674103648e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,25,1.0,-18.250431060791016,-0.00043108707177452743,-17.625431060791016,1.1861120086109622e-08,1.0,2.2159490242756874e-08,Neutral,-18.24999997371924,1.1861120086109622e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,25,2.0,-18.125431060791016,-0.0004312062228564173,-17.875431060791016,1.3440409674103648e-08,1.0,1.7257828943684217e-08,Neutral,-18.12499985456816,1.3440409674103648e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,25,4.0,-18.000431060791016,-0.00043132537393830717,-19.125431060791016,1.5229980832032197e-08,1.0,4.94445018262013e-09,Neutral,-17.999999735417077,1.5229980832032197e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,25,8.0,-17.00063133239746,-0.0006313714548014104,-21.12563133239746,4.139937814784389e-08,1.0,6.691586174056852e-10,Neutral,-16.99999996094266,4.139937814784389e-08,0
BT25::11,CDU_CSU,agree,Zustimmung,25,0.0,-0.0007180972606875002,-7.250718116760254,-15.250718116760254,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966480297735,0.9992901086807251,1
BT25::11,CDU_CSU,agree,Zustimmung,25,0.5,-0.0007203606073744595,-7.250720500946045,-15.500720024108887,0.9992901086807251,0.000709670246578753,1.8540744406436716e-07,Z,7.249738833575975,0.9992901086807251,1
BT25::11,CDU_CSU,agree,Zustimmung,25,1.0,-0.0009247555863112211,-7.000924587249756,-15.250925064086914,0.9990887641906738,0.0009110510582104325,2.380198793616728e-07,Z,6.999738524900749,0.9990887641906738,1
BT25::11,CDU_CSU,agree,Zustimmung,25,2.0,-0.001191978226415813,-6.751192092895508,-15.501192092895508,0.998830258846283,0.0011695099528878927,1.8532212209265708e-07,Z,6.749841804732569,0.998830258846283,1
BT25::11,CDU_CSU,agree,Zustimmung,25,4.0,-0.004202819894999266,-5.504202842712402,-15.129202842712402,0.9959296584129333,0.004070137161761522,2.6885902570938924e-07,Z,5.499934219289571,0.9959296584129333,1
BT25::11,CDU_CSU,agree,Zustimmung,25,8.0,-0.2105187028646469,-1.710518717765808,-14.960518836975098,0.8175742626190186,0.18242548406124115,3.2113200632011285e-07,Z,1.499998226761818,0.8175742626190186,1
BT25::13,CDU_CSU,disagree,Ablehnung,25,0.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,25,0.5,-17.375335693359375,-0.0003361137059982866,-17.500335693359375,2.8453348122070565e-08,1.0,2.510999053129126e-08,Neutral,-17.499999579653377,2.510999053129126e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,25,1.0,-17.125335693359375,-0.0003361137059982866,-17.625335693359375,3.6534821390432626e-08,1.0,2.2159490242756874e-08,Neutral,-17.624999579653377,2.2159490242756874e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,25,2.0,-17.000335693359375,-0.00033623288618400693,-17.875335693359375,4.139937814784389e-08,1.0,1.7257828943684217e-08,Neutral,-17.87499946047319,1.7257828943684217e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,25,4.0,-17.000337600708008,-0.00033706706017255783,-18.875337600708008,4.139937814784389e-08,1.0,6.348800152267131e-09,Neutral,-18.875000533647835,6.348800152267131e-09,0
BT25::13,CDU_CSU,disagree,Ablehnung,25,8.0,-16.1256160736084,-0.0006155265145935118,-20.5006160736084,9.931193289958173e-08,0.9999998807907104,1.2501527590913497e-09,Neutral,-20.500000666303094,1.2501527590913497e-09,0
BT25::15,CDU_CSU,agree,Zustimmung,25,0.0,-15.875431060791016,-0.00043132537393830717,-16.250431060791016,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999854626367,1.2751903000207676e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,25,0.5,-15.750336647033691,-0.0003363520372658968,-16.250335693359375,1.4449800289639825e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.750000414205715,1.4449800289639825e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,25,1.0,-15.750336647033691,-0.0003363520372658968,-16.500335693359375,1.4449800289639825e-07,0.9999997615814209,6.825602127946695e-08,Neutral,-15.750000414205715,1.4449800289639825e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,25,2.0,-16.125261306762695,-0.000262106885202229,-17.125261306762695,9.931193289958173e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-16.124999199877493,9.931193289958173e-08,0
BT25::15,CDU_CSU,agree,Zustimmung,25,4.0,-16.125263214111328,-0.00026246439665555954,-18.125263214111328,9.931193289958173e-08,0.9999998807907104,1.3440407897746809e-08,Neutral,-16.125000749714673,9.931193289958173e-08,0
BT25::15,CDU_CSU,agree,Zustimmung,25,8.0,-15.250596046447754,-0.000596107158344239,-20.12559700012207,2.3823690753488336e-07,0.9999997615814209,1.818961203881031e-09,Neutral,-15.24999993928941,2.3823690753488336e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,25,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-16.125046115834266,9.930742805863702e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,25,0.5,-10.000959396362305,-0.0009590555564500391,-16.250959396362305,4.5397864596452564e-05,0.9999544620513916,8.763849024262527e-08,Neutral,-16.250045758497436,8.763849024262527e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,25,1.0,-10.00121784210205,-0.0012182918144389987,-16.001218795776367,4.5397864596452564e-05,0.9999544620513916,1.1253005283151651e-07,Neutral,-16.00004592165351,1.1253005283151651e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,25,2.0,-10.50094223022461,-0.0009421439026482403,-16.37594223022461,2.753568878688384e-05,0.9999723434448242,7.734207940757187e-08,Neutral,-16.375027623260394,7.734207940757187e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,25,4.0,-10.875936508178711,-0.0009366653976030648,-16.75093650817871,1.8925147742265835e-05,0.9999810457229614,5.315684603601767e-08,Neutral,-16.750018796883523,5.315684603601767e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,25,8.0,-10.502738952636719,-0.002739250659942627,-17.75273895263672,2.7535692424862646e-05,0.9999724626541138,1.9555143282445897e-08,Neutral,-17.750027238857,1.9555143282445897e-08,0
BT25::19,CDU_CSU,agree,Zustimmung,25,0.0,-0.25863373279571533,-1.5086337327957153,-13.383633613586426,0.7772985696792603,0.22269977629184723,1.550503725411545e-06,Z,1.249993085861206,0.7772985696792603,1
BT25::19,CDU_CSU,agree,Zustimmung,25,0.5,-0.32135269045829773,-1.3213527202606201,-13.3213529586792,0.731057345867157,0.2689409852027893,1.652430455578724e-06,Z,0.9999938309192657,0.731057345867157,1
BT25::19,CDU_CSU,agree,Zustimmung,25,1.0,-0.3236381411552429,-1.3236382007598877,-13.448637962341309,0.7310574650764465,0.2689410448074341,1.458265046494489e-06,Z,0.999994695186615,0.7310574650764465,1
BT25::19,CDU_CSU,agree,Zustimmung,25,2.0,-0.39923733472824097,-1.1492373943328857,-13.399237632751465,0.6791776418685913,0.32082080841064453,1.5351652109529823e-06,Z,0.7499952912330627,0.6791776418685913,1
BT25::19,CDU_CSU,agree,Zustimmung,25,4.0,-0.9979342818260193,-0.4979342818260193,-13.622934341430664,0.3775402307510376,0.6224585771560669,1.2416392110026209e-06,Neutral,-0.5000020265579224,0.3775402307510376,0
BT25::19,CDU_CSU,agree,Zustimmung,25,8.0,-3.546997308731079,-0.046997420489788055,-16.0469970703125,0.02931222692131996,0.9706876873970032,1.0923650961558451e-07,Neutral,-3.5000000074505806,0.02931222692131996,0
BT25::20,CDU_CSU,disagree,Ablehnung,25,0.0,-0.16370157897472382,-1.9137015342712402,-13.788702011108398,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,-13.785224631428719,1.0307487627869705e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,25,0.5,-0.20690912008285522,-1.7069091796875,-13.7069091796875,0.8175734877586365,0.18242530524730682,1.1208597925360664e-06,Z,-13.70141339302063,1.1208597925360664e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,25,1.0,-0.20690912008285522,-1.7069091796875,-13.7069091796875,0.8175734877586365,0.18242530524730682,1.1208597925360664e-06,Z,-13.70141339302063,1.1208597925360664e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,25,2.0,-0.3236387372016907,-1.323638677597046,-13.698638916015625,0.7310577034950256,0.26894113421440125,1.1356983122823294e-06,Z,-13.688261836767197,1.1356983122823294e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,25,4.0,-0.99793541431427,-0.4979354441165924,-13.49793529510498,0.37754014134407043,0.6224584579467773,1.4069611324885045e-06,Neutral,-13.474076837301254,1.4069611324885045e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,25,8.0,-4.035577297210693,-0.035577476024627686,-15.785577774047852,0.01798621192574501,0.9820136427879333,1.4189903652095381e-07,Neutral,-15.768150258809328,1.4189903652095381e-07,0
BT25::24,CDU_CSU,disagree,Ablehnung,25,0.0,-19.005247116088867,-0.005247272551059723,-11.255247116088867,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.249999843537807,1.3007128472963814e-05,0
BT25::24,CDU_CSU,disagree,Ablehnung,25,0.5,-19.130245208740234,-0.0052443076856434345,-11.505244255065918,4.944400000539417e-09,0.9999898672103882,1.012999018712435e-05,Neutral,-11.499999947380275,1.012999018712435e-05,0
BT25::24,CDU_CSU,disagree,Ablehnung,25,1.0,-19.128185272216797,-0.0031843690667301416,-12.00318431854248,4.944419540464651e-09,0.9999938011169434,6.144174221844878e-06,Neutral,-11.99999994947575,6.144174221844878e-06,0
BT25::24,CDU_CSU,disagree,Ablehnung,25,2.0,-18.628183364868164,-0.0031831806991249323,-12.253183364868164,8.151981312209955e-09,0.999995231628418,4.7850949158601e-06,Neutral,-12.25000018416904,4.7850949158601e-06,0
BT25::24,CDU_CSU,disagree,Ablehnung,25,4.0,-18.25150489807129,-0.0015046000480651855,-13.751504898071289,1.1861107651611746e-08,0.999998927116394,1.0677028967620572e-06,Neutral,-13.750000298023224,1.0677028967620572e-06,0
BT25::24,CDU_CSU,disagree,Ablehnung,25,8.0,-16.501039505004883,-0.0010399178136140108,-17.751039505004883,6.825602838489431e-08,0.9999998807907104,1.9555679742211396e-08,Neutral,-17.74999970640056,1.9555679742211396e-08,0
BT25::27,CDU_CSU,disagree,Ablehnung,25,0.0,-20.625123977661133,-0.00012373158824630082,-18.500123977661133,1.1032560420787263e-09,1.0,9.23744991609965e-09,Neutral,-18.500000246072887,9.23744991609965e-09,0
BT25::27,CDU_CSU,disagree,Ablehnung,25,0.5,-20.500123977661133,-0.00012385078298393637,-18.500123977661133,1.2501528701136522e-09,1.0,9.23744991609965e-09,Neutral,-18.50000012687815,9.23744991609965e-09,0
BT25::27,CDU_CSU,disagree,Ablehnung,25,1.0,-20.500123977661133,-0.00012373158824630082,-18.750123977661133,1.2501528701136522e-09,1.0,7.194133289090132e-09,Neutral,-18.750000246072887,7.194133289090132e-09,0
BT25::27,CDU_CSU,disagree,Ablehnung,25,2.0,-20.25007438659668,-7.533743337262422e-05,-19.12507438659668,1.6052279505629485e-09,1.0,4.94445018262013e-09,Neutral,-19.124999049163307,4.94445018262013e-09,0
BT25::27,CDU_CSU,disagree,Ablehnung,25,4.0,-19.875097274780273,-9.667406266089529e-05,-20.125097274780273,2.335593052293916e-09,1.0,1.8189616479702408e-09,Neutral,-20.125000600717613,1.8189616479702408e-09,0
BT25::27,CDU_CSU,disagree,Ablehnung,25,8.0,-18.125329971313477,-0.00033063191222026944,-21.750329971313477,1.3440409674103648e-08,1.0,3.581747953784742e-10,Neutral,-21.749999339401256,3.581747953784742e-10,0
BT25::29,CDU_CSU,disagree,Ablehnung,25,0.0,-13.750913619995117,-0.0009133219718933105,-16.500913619995117,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-16.50000137090683,6.825595733062073e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,25,0.5,-13.500913619995117,-0.0009137984015978873,-16.500913619995117,1.370957193103095e-06,0.9999985694885254,6.825593601433866e-08,Neutral,-16.500001252104994,6.825593601433866e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,25,1.0,-13.625913619995117,-0.0009136793087236583,-16.500913619995117,1.2098655588488327e-06,0.9999986886978149,6.825594311976602e-08,Neutral,-16.50000113277929,6.825594311976602e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,25,2.0,-13.500914573669434,-0.000914393924176693,-16.625913619995117,1.370957193103095e-06,0.9999985694885254,6.02356564627371e-08,Neutral,-16.625000656582415,6.02356564627371e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,25,4.0,-13.126175880432129,-0.0011761421337723732,-16.751176834106445,1.9947297005273867e-06,0.9999979734420776,5.3157748425292084e-08,Neutral,-16.750002718530595,5.3157748425292084e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,25,8.0,-13.001266479492188,-0.0012665116228163242,-18.751266479492188,2.2603242086915998e-06,0.9999977350234985,7.194116857789368e-09,Neutral,-18.750002232845873,7.194116857789368e-09,0
BT25::30,CDU_CSU,agree,Zustimmung,25,0.0,-16.50248146057129,-0.0024813597556203604,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-16.50000486918725,6.825570153523586e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,25,0.5,-16.75193214416504,-0.001932421582750976,-12.751932144165039,5.31576951345869e-08,0.9999970197677612,2.902311962316162e-06,Neutral,-16.750002583605237,5.31576951345869e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,25,1.0,-16.376934051513672,-0.0019334923708811402,-12.501933097839355,7.734391971325749e-08,0.9999961853027344,3.726638851730968e-06,Neutral,-16.375004254630767,7.734391971325749e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,25,2.0,-16.25193214416504,-0.001932421582750976,-13.001932144165039,8.764227743540687e-08,0.999997615814209,2.2603239813179243e-06,Neutral,-16.25000198755879,8.764227743540687e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,25,4.0,-16.12617301940918,-0.0011736417654901743,-14.126173973083496,9.931186184530816e-08,0.9999991655349731,7.338209115914651e-07,Neutral,-16.125000092899427,9.931186184530816e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,25,8.0,-15.00118350982666,-0.0011837625643238425,-17.751184463500977,3.0590220490012143e-07,0.9999996423721313,1.9555674413140878e-08,Neutral,-14.999999747262336,3.0590220490012143e-07,0
BT25::33,CDU_CSU,agree,Zustimmung,25,0.0,-19.375123977661133,-0.00012373158824630082,-19.125123977661133,3.850741947530878e-09,1.0,4.94445018262013e-09,Neutral,-19.375000246072887,3.850741947530878e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,25,0.5,-19.375123977661133,-0.00012373158824630082,-19.250123977661133,3.850741947530878e-09,1.0,4.363462480228009e-09,Neutral,-19.375000246072887,3.850741947530878e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,25,1.0,-19.62509536743164,-9.63164638960734e-05,-19.75009536743164,2.998960857425459e-09,1.0,2.646573848963385e-09,Neutral,-19.624999050967745,2.998960857425459e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,25,2.0,-19.250097274780273,-9.643566590966657e-05,-19.750097274780273,4.363462480228009e-09,1.0,2.646573848963385e-09,Neutral,-19.250000839114364,4.363462480228009e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,25,4.0,-19.375097274780273,-9.655486064730212e-05,-20.750097274780273,3.850741947530878e-09,1.0,9.736200734522527e-10,Neutral,-19.375000719919626,3.850741947530878e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,25,8.0,-18.250396728515625,-0.00039664984797127545,-22.125396728515625,1.1861120086109622e-08,1.0,2.4616969573898473e-10,Neutral,-18.250000078667654,1.1861120086109622e-08,0
BT25::35,CDU_CSU,disagree,Ablehnung,25,0.0,-15.750123977661133,-0.00012373158824630082,-19.625123977661133,1.4449801710725296e-07,0.9999998807907104,2.998960413336249e-09,Neutral,-19.625000365282176,2.998960413336249e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,25,0.5,-16.000123977661133,-0.00012385078298393637,-19.750123977661133,1.1253516163378663e-07,0.9999998807907104,2.64657362691878e-09,Neutral,-19.75000024608744,2.64657362691878e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,25,1.0,-16.000123977661133,-0.00012385078298393637,-19.875123977661133,1.1253516163378663e-07,0.9999998807907104,2.335592830249311e-09,Neutral,-19.87500024608744,2.335592830249311e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,25,2.0,-16.625097274780273,-9.655486064730212e-05,-20.500097274780273,6.023573462243803e-08,0.9999998807907104,1.2501527590913497e-09,Neutral,-20.500000839128916,1.2501527590913497e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,25,4.0,-17.000123977661133,-0.00012408917245920748,-21.000123977661133,4.139937814784389e-08,1.0,7.582560135332983e-10,Neutral,-20.999999888488674,7.582560135332983e-10,0
BT25::35,CDU_CSU,disagree,Ablehnung,25,8.0,-17.1253662109375,-0.00036542891757562757,-22.5003662109375,3.6534821390432626e-08,1.0,1.6918980105806725e-10,Neutral,-22.500000782019924,1.6918980105806725e-10,0
BT25::37,CDU_CSU,agree,Zustimmung,25,0.0,-18.753185272216797,-0.003185913898050785,-11.753186225891113,7.194076889760481e-09,0.9999921321868896,7.889262633398175e-06,Neutral,-18.750007226131856,7.194076889760481e-09,0
BT25::37,CDU_CSU,agree,Zustimmung,25,0.5,-19.002479553222656,-0.0024796947836875916,-12.502479553222656,5.602775576818431e-09,0.9999963045120239,3.7266393064783188e-06,Neutral,-19.000003553926945,5.602775576818431e-09,0
BT25::37,CDU_CSU,agree,Zustimmung,25,1.0,-19.00193214416504,-0.0019318267004564404,-12.751932144165039,5.602780461799739e-09,0.9999971389770508,2.9023121896898374e-06,Neutral,-19.000003178487532,5.602780461799739e-09,0
BT25::37,CDU_CSU,agree,Zustimmung,25,2.0,-18.62650489807129,-0.0015049570938572288,-13.001504898071289,8.152001740313608e-09,0.9999977350234985,2.2603242086915998e-06,Neutral,-18.625002205953933,8.152001740313608e-09,0
BT25::37,CDU_CSU,agree,Zustimmung,25,4.0,-18.126171112060547,-0.0011719746980816126,-14.001172065734863,1.3440398127784192e-08,0.9999991655349731,8.315280410897685e-07,Neutral,-18.124999971827492,1.3440398127784192e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,25,8.0,-16.37611198425293,-0.0011125572491437197,-17.37611198425293,7.734421103577915e-08,0.9999998807907104,2.8453344569356886e-08,Neutral,-16.374999427003786,7.734421103577915e-08,0
EU24::5,CDU_CSU,disagree,Ablehnung,25,0.0,-1.5086361169815063,-0.25863611698150635,-13.133636474609375,0.22269970178604126,0.7772983312606812,1.990885493796668e-06,Neutral,-13.12692940235138,1.990885493796668e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,25,0.5,-1.9159517288208008,-0.16595174372196198,-13.6659517288208,0.14804701507091522,0.8519517779350281,1.1679910585371545e-06,Neutral,-13.660224184393883,1.1679910585371545e-06,0
