thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::28,GRUENE,neutral,Neutral,78,4.0,-19.014171600341797,-15.139171600341797,-29.576671600341797,0.020332343876361847,0.9796671867370605,5.259590807327186e-07,GR,3.8749732971191406,0.9796671867370605,1
EU24::28,GRUENE,neutral,Neutral,78,8.0,-35.688262939453125,-31.750762939453125,-42.907012939453125,0.01912376843392849,0.9808622002601624,1.4012323845236097e-05, GR,3.936767578125,0.9808622002601624,1
EU24::30,GRUENE,agree,Zustimmung,78,0.0,-8.022463589441031e-05,-9.875080108642578,-17.125080108642578,0.9999485015869141,5.144221358932555e-05,3.653293845218286e-08,Z,9.874290350315277,0.9999485015869141,1
EU24::30,GRUENE,agree,Zustimmung,78,0.5,-0.0001726001501083374,-9.50017261505127,-17.125171661376953,0.9999251365661621,7.48462334740907e-05,3.653208580089995e-08,Z,9.499511733651161,0.9999251365661621,1
EU24::30,GRUENE,agree,Zustimmung,78,1.0,-0.00044943721150048077,-9.125449180603027,-16.812950134277344,0.9998910427093506,0.00010889690747717395,4.993174229639408e-08,Z,9.124541026045335,0.9998910427093506,1
EU24::30,GRUENE,agree,Zustimmung,78,2.0,-0.8280503153800964,-8.95305061340332,-16.76555061340332,0.9997039437294006,0.00029595711384899914,1.1975761537996732e-07,GR,8.124595940113068,0.9997039437294006,1
EU24::30,GRUENE,agree,Zustimmung,78,4.0,-18.061973571777344,-23.561973571777344,-30.936973571777344,0.9959273934364319,0.004070127848535776,2.550857743699453e-06,GR,5.4993743896484375,0.9959273934364319,1
EU24::30,GRUENE,agree,Zustimmung,78,8.0,-34.826412200927734,-36.451412200927734,-43.232662200927734,0.8353275060653687,0.16448573768138885,0.00018666754476726055, GR,1.6238670349121094,0.8353275060653687,1
EU24::31,GRUENE,disagree,Ablehnung,78,0.0,-12.378754615783691,-0.003754354314878583,-15.378754615783691,4.222832558298251e-06,0.9999955892562866,2.1024246166234661e-07,Neutral,-15.375004433793947,2.1024246166234661e-07,0
EU24::31,GRUENE,disagree,Ablehnung,78,0.5,-12.75162410736084,-0.0016244561411440372,-15.87662410736084,2.902311962316162e-06,0.9999970197677612,1.2751867473070888e-07,Neutral,-15.875002512242645,1.2751867473070888e-07,0
EU24::31,GRUENE,disagree,Ablehnung,78,1.0,-12.875901222229004,-0.0009015309624373913,-16.12590217590332,2.5612819172238233e-06,0.9999973773956299,9.931168420962422e-08,Neutral,-16.125003148335963,9.931168420962422e-08,0
EU24::31,GRUENE,disagree,Ablehnung,78,2.0,-13.069141387939453,-0.6941418647766113,-16.319141387939453,4.222832558298251e-06,0.9999955892562866,1.6373698485949717e-07,GR,-15.625003695487976,1.6373698485949717e-07,0
EU24::31,GRUENE,disagree,Ablehnung,78,4.0,-27.68697166442871,-16.93697166442871,-30.43697166442871,2.144492100342177e-05,0.9999772310256958,1.3709278618989629e-06,GR,-13.500020980834961,1.3709278618989629e-06,0
EU24::31,GRUENE,disagree,Ablehnung,78,8.0,-41.126930236816406,-32.939430236816406,-43.283180236816406,0.0002780220238491893,0.9996898174285889,3.218338679289445e-05, GR,-10.34402847290039,3.218338679289445e-05,0
EU24::33,GRUENE,agree,Zustimmung,78,0.0,-2.582703113555908,-0.08270303159952164,-15.95770263671875,0.07585816830396652,0.9241417050361633,1.1784567988115668e-07,Neutral,-2.500000201165676,0.07585816830396652,0
EU24::33,GRUENE,agree,Zustimmung,78,0.5,-2.697035074234009,-0.07203511893749237,-16.32203483581543,0.06754668802022934,0.9324531555175781,8.172251142468667e-08,Neutral,-2.625000074505806,0.06754668802022934,0
EU24::33,GRUENE,agree,Zustimmung,78,1.0,-2.6963138580322266,-0.07131373882293701,-16.446313858032227,0.06754669547080994,0.9324532747268677,7.211986741140208e-08,Neutral,-2.625000238418579,0.06754669547080994,0
EU24::33,GRUENE,agree,Zustimmung,78,2.0,-3.0665481090545654,-0.1915482133626938,-16.254047393798828,0.053403325378894806,0.9465965628623962,1.0007136097556213e-07,Neutral,-2.875000014901161,0.053403325378894806,0
EU24::33,GRUENE,agree,Zustimmung,78,4.0,-18.148256301879883,-15.023255348205566,-29.335756301879883,0.04208766669034958,0.9579117894172668,5.827540690006572e-07,GR,-3.125001907348633,0.04208766669034958,0
EU24::33,GRUENE,agree,Zustimmung,78,8.0,-35.125762939453125,-31.688262939453125,-42.750762939453125,0.03114335797727108,0.9688414335250854,1.5200925190583803e-05, GR,-3.4375152587890625,0.03114335797727108,0
EU24::34,GRUENE,disagree,Ablehnung,78,0.0,-3.171314001083374,-0.04631408676505089,-18.546314239501953,0.042087726294994354,0.957912266254425,8.848666688265894e-09,Neutral,-18.542999263852835,8.848666688265894e-09,0
EU24::34,GRUENE,disagree,Ablehnung,78,0.5,-3.410226345062256,-0.035226304084062576,-18.847726821899414,0.03308597952127457,0.9669140577316284,6.53465903610595e-09,Neutral,-18.846146173775196,6.53465903610595e-09,0
EU24::34,GRUENE,disagree,Ablehnung,78,1.0,-3.5307486057281494,-0.030748538672924042,-18.84324836730957,0.02931223064661026,0.970687747001648,6.560162635338429e-09,Neutral,-18.842250244691968,6.560162635338429e-09,0
EU24::34,GRUENE,disagree,Ablehnung,78,2.0,-3.898245096206665,-0.2732451260089874,-18.523244857788086,0.02595735713839531,0.9740425944328308,1.1553236589634253e-08,Neutral,-18.276299953460693,1.1553236589634253e-08,0
EU24::34,GRUENE,disagree,Ablehnung,78,4.0,-19.518156051635742,-15.768156051635742,-31.580656051635742,0.022977368906140327,0.9770225286483765,1.326242937693678e-07,GR,-15.835745811462402,1.326242937693678e-07,0
EU24::34,GRUENE,disagree,Ablehnung,78,8.0,-35.750762939453125,-31.938262939453125,-43.875762939453125,0.021615194156765938,0.9783784747123718,6.399064204742899e-06, GR,-11.959352493286133,6.399064204742899e-06,0
EU24::36,GRUENE,disagree,Ablehnung,78,0.0,-10.133886337280273,-0.008886313997209072,-5.258886337280273,3.9854559872765094e-05,0.9947403073310852,0.005219917744398117,Neutral,-5.250040076673031,0.005219917744398117,0
EU24::36,GRUENE,disagree,Ablehnung,78,0.5,-10.380925178527832,-0.00592475850135088,-5.505924701690674,3.107492011622526e-05,0.9958989024162292,0.004070011433213949,Neutral,-5.500031175557524,0.004070011433213949,0
EU24::36,GRUENE,disagree,Ablehnung,78,1.0,-10.504497528076172,-0.004497175570577383,-5.754497051239014,2.7448333639767952e-05,0.9967999458312988,0.0031725959852337837,Neutral,-5.750027412548661,0.0031725959852337837,0
EU24::36,GRUENE,disagree,Ablehnung,78,2.0,-10.945347785949707,-0.6953477263450623,-6.695347785949707,3.5268833016743883e-05,0.9974921941757202,0.002472535939887166,GR,-6.000035464763641,0.002472535939887166,0
EU24::36,GRUENE,disagree,Ablehnung,78,4.0,-26.279754638671875,-17.029754638671875,-23.279754638671875,9.591726848157123e-05,0.9979775547981262,0.001926549943163991,GR,-6.250095367431641,0.001926549943163991,0
EU24::36,GRUENE,disagree,Ablehnung,78,8.0,-40.501930236816406,-33.126930236816406,-39.314430236816406,0.0006250504520721734,0.9973254203796387,0.0020494614727795124, GR,-6.1881256103515625,0.0020494614727795124,0
BT21::3,GRUENE,agree,Zustimmung,79,0.0,-4.144886493682861,-0.019886285066604614,-13.394886016845703,0.01590636745095253,0.984092116355896,1.5287873793567996e-06,Neutral,-4.125001758337021,0.01590636745095253,0
BT21::3,GRUENE,agree,Zustimmung,79,0.5,-4.75983190536499,-0.009831694886088371,-13.884831428527832,0.008577477186918259,0.9914215207099915,9.341624718217645e-07,Neutral,-4.750001164153218,0.008577477186918259,0
BT21::3,GRUENE,agree,Zustimmung,79,1.0,-6.475496768951416,-1.2254966497421265,-15.100496292114258,0.005220120772719383,0.9947789907455444,9.37325978611625e-07,GR,-5.250001072883606,0.005220120772719383,0
BT21::3,GRUENE,agree,Zustimmung,79,2.0,-25.88605308532715,-20.63605308532715,-32.948551177978516,0.005220102611929178,0.9947754144668579,4.47172487838543e-06,GR,-5.250003814697266,0.005220102611929178,0
BT21::3,GRUENE,agree,Zustimmung,79,4.0,-43.1384391784668,-38.3259391784668,-47.8884391784668,0.008061430417001247,0.9918688535690308,6.974503776291385e-05,GR,-4.812568664550781,0.008061430417001247,0
BT21::3,GRUENE,agree,Zustimmung,79,8.0,-53.96821594238281,-49.78071594238281,-56.90571594238281,0.014945238828659058,0.9842627048492432,0.000792068662121892, GR,-4.188304901123047,0.014945238828659058,0
BT21::4,GRUENE,disagree,Ablehnung,79,0.0,-15.60584545135498,-0.9808458089828491,-0.4808458089828491,1.680377437196512e-07,0.37754061818122864,0.6224592328071594,A,0.4999995231628418,0.6224592328071594,1
BT21::4,GRUENE,disagree,Ablehnung,79,0.5,-15.763632774353027,-0.38863304257392883,-1.1386330127716064,1.4279279980655701e-07,0.6791785955429077,0.32082125544548035,Neutral,-0.7500002086162567,0.32082125544548035,0
BT21::4,GRUENE,disagree,Ablehnung,79,1.0,-18.528060913085938,-3.778061866760254,-5.403061866760254,3.2816674888636044e-07,0.8354832530021667,0.1645164042711258,GR,-1.625000238418579,0.1645164042711258,0
BT21::4,GRUENE,disagree,Ablehnung,79,2.0,-36.514163970947266,-24.0141658782959,-26.8891658782959,3.5276318612886826e-06,0.9465933442115784,0.05340314656496048,GR,-2.8750038146972656,0.05340314656496048,0
BT21::4,GRUENE,disagree,Ablehnung,79,4.0,-50.0134391784668,-40.8884391784668,-44.5134391784668,0.00010607054719002917,0.9739393591880798,0.025954604148864746, GR,-3.625110626220703,0.025954604148864746,0
BT21::4,GRUENE,disagree,Ablehnung,79,8.0,-57.673587799072266,-51.173587799072266,-55.173587799072266,0.001474221469834447,0.980566143989563,0.01795969530940056, GR,-4.001502990722656,0.01795969530940056,0
BT21::6,GRUENE,disagree,Ablehnung,79,0.0,-12.62810230255127,-0.003102016169577837,-6.878101825714111,3.285354068793822e-06,0.9989644289016724,0.0010322275338694453,Neutral,-6.875003147404641,0.0010322275338694453,0
BT21::6,GRUENE,disagree,Ablehnung,79,0.5,-13.126070976257324,-0.0010709986090660095,-7.751070976257324,1.9938709101552377e-06,0.999567449092865,0.0004305562179069966,Neutral,-7.750002004206181,0.0004305562179069966,0
BT21::6,GRUENE,disagree,Ablehnung,79,1.0,-15.205090522766113,-2.5800907611846924,-10.580090522766113,3.28764599544229e-06,0.9996613264083862,0.0003353490028530359,GR,-8.000003099441528,0.0003353490028530359,0
BT21::6,GRUENE,disagree,Ablehnung,79,2.0,-34.173587799072266,-23.1735897064209,-30.9860897064209,1.6694697478669696e-05,0.9995787739753723,0.00040447470382787287,GR,-7.812517166137695,0.00040447470382787287,0
BT21::6,GRUENE,disagree,Ablehnung,79,4.0,-48.813262939453125,-40.688262939453125,-47.250762939453125,0.00029553985223174095,0.9982945322990417,0.0014099417021498084, GR,-6.562797546386719,0.0014099417021498084,0
BT21::6,GRUENE,disagree,Ablehnung,79,8.0,-57.13960266113281,-51.19429016113281,-56.72554016113281,0.0026009720750153065,0.9934638142585754,0.0039351447485387325, GR,-5.533863067626953,0.0039351447485387325,0
BT21::8,GRUENE,agree,Zustimmung,79,0.0,-1.1407480239868164,-0.390747994184494,-14.265748023986816,0.3208211064338684,0.6791782379150391,6.399526455425075e-07,Neutral,-0.7500009834766388,0.3208211064338684,0
BT21::8,GRUENE,agree,Zustimmung,79,0.5,-1.8060994148254395,-0.18109935522079468,-14.681098937988281,0.1645163893699646,0.835483193397522,4.213740112390951e-07,Neutral,-1.625000536441803,0.1645163893699646,0
BT21::8,GRUENE,agree,Zustimmung,79,1.0,-2.937894105911255,-0.6878940463066101,-14.937893867492676,0.09534940868616104,0.9046500325202942,5.858470331077115e-07,Neutral,-2.2500006556510925,0.09534940868616104,0
BT21::8,GRUENE,agree,Zustimmung,79,2.0,-21.87818717956543,-18.87818717956543,-31.75318717956543,0.047425754368305206,0.9525717496871948,2.439811396470759e-06,GR,-3.000001907348633,0.047425754368305206,0
BT21::8,GRUENE,agree,Zustimmung,79,4.0,-40.001930236816406,-36.626930236816406,-46.626930236816406,0.033084526658058167,0.9668716192245483,4.389590321807191e-05,GR,-3.3750457763671875,0.033084526658058167,0
BT21::8,GRUENE,agree,Zustimmung,79,8.0,-52.0689582824707,-48.6002082824707,-56.0494270324707,0.030197549611330032,0.9692385196685791,0.000563996029086411, GR,-3.469329833984375,0.030197549611330032,0
BT21::10,GRUENE,agree,Zustimmung,79,0.0,-7.379533290863037,-0.00453348970040679,-15.129533767700195,0.0006263339309953153,0.9993733763694763,2.6978867140314833e-07,Neutral,-7.375000039581209,0.0006263339309953153,0
BT21::10,GRUENE,agree,Zustimmung,79,0.5,-8.001351356506348,-0.0013511584838852286,-15.751351356506348,0.0003353500796947628,0.9996645450592041,1.4444955809267412e-07,Neutral,-8.000000317231752,0.0003353500796947628,0
BT21::10,GRUENE,agree,Zustimmung,79,1.0,-9.531786918640137,-1.4067869186401367,-16.78178596496582,0.0002959570847451687,0.9997038245201111,2.1018132656536181e-07,GR,-8.125000238418579,0.0002959570847451687,0
BT21::10,GRUENE,agree,Zustimmung,79,2.0,-28.77324867248535,-21.27324867248535,-34.58574676513672,0.0005527777248062193,0.9994456171989441,1.6527786783626652e-06,GR,-7.500001907348633,0.0005527777248062193,0
BT21::10,GRUENE,agree,Zustimmung,79,4.0,-45.0759391784668,-39.0134391784668,-49.0446891784668,0.0023230602964758873,0.9976329803466797,4.389896639622748e-05, GR,-6.0625457763671875,0.0023230602964758873,0
BT21::10,GRUENE,agree,Zustimmung,79,8.0,-55.157962799072266,-50.267337799072266,-57.662845611572266,0.007456100080162287,0.9919348955154419,0.0006090528331696987, GR,-4.891239166259766,0.007456100080162287,0
BT21::11,GRUENE,disagree,Ablehnung,79,0.0,-14.642704010009766,-0.39270398020744324,-1.1427040100097656,4.39832689380637e-07,0.6791783571243286,0.3208211660385132,Neutral,-0.7500006258487701,0.3208211660385132,0
BT21::11,GRUENE,disagree,Ablehnung,79,0.5,-14.911815643310547,-0.1618156135082245,-1.9118156433105469,3.3463530257904495e-07,0.8519524931907654,0.14804713428020477,Neutral,-1.750000387430191,0.14804713428020477,0
BT21::11,GRUENE,disagree,Ablehnung,79,1.0,-16.95963478088379,-2.584634304046631,-5.209634304046631,5.328975021257065e-07,0.9324527382850647,0.06754665076732635,GR,-2.625000476837158,0.06754665076732635,0
BT21::11,GRUENE,disagree,Ablehnung,79,2.0,-35.00861740112305,-22.758617401123047,-26.258617401123047,4.6448335524473805e-06,0.9706832766532898,0.029312094673514366,GR,-3.5000038146972656,0.029312094673514366,0
BT21::11,GRUENE,disagree,Ablehnung,79,4.0,-48.943145751953125,-39.880645751953125,-44.005645751953125,0.00011407569400034845,0.9839813113212585,0.01590457744896412,GR,-4.125114440917969,0.01590457744896412,0
BT21::11,GRUENE,disagree,Ablehnung,79,8.0,-57.05024719238281,-50.59321594238281,-54.81196594238281,0.0015442969743162394,0.9839745163917542,0.01448118221014738, GR,-4.220317840576172,0.01448118221014738,0
BT21::13,GRUENE,agree,Zustimmung,79,0.0,-1.5062644481658936,-0.25626441836357117,-16.756263732910156,0.22270013391971588,0.7772998213768005,5.305540540234688e-08,Neutral,-1.250000149011612,0.22270013391971588,0
BT21::13,GRUENE,agree,Zustimmung,79,0.5,-2.2390098571777344,-0.11400986462831497,-17.239009857177734,0.10669058561325073,0.8933093547821045,3.263689762889044e-08,Neutral,-2.1249999925494194,0.10669058561325073,0
BT21::13,GRUENE,agree,Zustimmung,79,1.0,-3.4753060340881348,-0.72530597448349,-17.412805557250977,0.06008664518594742,0.9399133324623108,5.318616302929513e-08,GR,-2.7500000596046448,0.06008664518594742,0
BT21::13,GRUENE,agree,Zustimmung,79,2.0,-22.629085540771484,-19.379085540771484,-33.941585540771484,0.0373268686234951,0.9626726508140564,4.561054254281771e-07,GR,-3.25,0.0373268686234951,0
BT21::13,GRUENE,agree,Zustimmung,79,4.0,-40.688262939453125,-37.125762939453125,-48.219512939453125,0.027584875002503395,0.9724003672599792,1.4787360669288319e-05,GR,-3.5625152587890625,0.027584875002503395,0
BT21::13,GRUENE,agree,Zustimmung,79,8.0,-52.2877082824707,-48.7252082824707,-56.7496223449707,0.02757650427520275,0.9721052050590515,0.00031823982135392725, GR,-3.5628280639648438,0.02757650427520275,0
BT21::16,GRUENE,disagree,Ablehnung,79,0.0,-5.880726337432861,-0.005726242903620005,-15.380725860595703,0.0028009263332933187,0.9971988201141357,2.096544591267957e-07,Neutral,-15.377804489573464,2.096544591267957e-07,0
BT21::16,GRUENE,disagree,Ablehnung,79,0.5,-6.502308368682861,-0.0023084438871592283,-15.87730884552002,0.001501181977801025,0.9984986782073975,1.27327609789063e-07,Neutral,-15.876502740080468,1.27327609789063e-07,0
BT21::16,GRUENE,disagree,Ablehnung,79,1.0,-7.974305152893066,-1.2243049144744873,-16.72430419921875,0.0011695099528878927,0.998830258846283,1.8532229262291366e-07,GR,-15.501169443130493,1.8532229262291366e-07,0
BT21::16,GRUENE,disagree,Ablehnung,79,2.0,-27.2641658782959,-20.7641658782959,-34.32666778564453,0.0015011802315711975,0.998497486114502,1.2859593425673665e-06,GR,-13.564004898071289,1.2859593425673665e-06,0
BT21::16,GRUENE,disagree,Ablehnung,79,4.0,-44.005645751953125,-38.505645751953125,-48.755645751953125,0.004069994203746319,0.9958947896957397,3.521234975778498e-05,GR,-10.254077911376953,3.521234975778498e-05,0
BT21::16,GRUENE,disagree,Ablehnung,79,8.0,-54.501712799072266,-49.923587799072266,-57.449466705322266,0.010164235718548298,0.9893025755882263,0.0005331893335096538, GR,-7.536102294921875,0.0005331893335096538,0
BT21::18,GRUENE,agree,Zustimmung,79,0.0,-3.2944579124450684,-0.04445787891745567,-19.856958389282227,0.037326883524656296,0.9626730680465698,2.393422571245196e-09,Neutral,-3.2500000335276127,0.037326883524656296,0
BT21::18,GRUENE,agree,Zustimmung,79,0.5,-4.019574165344238,-0.01957409828901291,-20.269573211669922,0.01798621006309986,0.9820137619972229,1.5763559346737566e-09,Neutral,-4.000000067055225,0.01798621006309986,0
BT21::18,GRUENE,agree,Zustimmung,79,1.0,-5.784844398498535,-1.4098445177078247,-20.78484535217285,0.01243165135383606,0.9875683188438416,3.802870907065881e-09,GR,-4.3749998807907104,0.01243165135383606,0
BT21::18,GRUENE,agree,Zustimmung,79,2.0,-25.648250579833984,-21.023250579833984,-37.429500579833984,0.00970847625285387,0.99029141664505,7.423678738405215e-08,GR,-4.625,0.00970847625285387,0
BT21::18,GRUENE,agree,Zustimmung,79,4.0,-43.0134391784668,-38.5759391784668,-50.6071891784668,0.011687188409268856,0.9883069396018982,5.8855407587543596e-06, GR,-4.437507629394531,0.011687188409268856,0
BT21::18,GRUENE,agree,Zustimmung,79,8.0,-54.032962799072266,-50.048587799072266,-58.501712799072266,0.018260454759001732,0.9815302491188049,0.00020929466700181365, GR,-3.984588623046875,0.018260454759001732,0
BT21::19,GRUENE,disagree,Ablehnung,79,0.0,-8.51525592803955,-0.015256259590387344,-4.640256404876709,0.0002014524070546031,0.9900919795036316,0.009706521406769753,Neutral,-4.625203615054488,0.009706521406769753,0
BT21::19,GRUENE,disagree,Ablehnung,79,0.5,-9.130417823791504,-0.005418258253484964,-5.505418300628662,0.00010845373617485166,0.9958218336105347,0.004069696180522442,Neutral,-5.50010899361223,0.004069696180522442,0
BT21::19,GRUENE,disagree,Ablehnung,79,1.0,-10.657193183898926,-1.4071934223175049,-7.532193183898926,9.589267574483529e-05,0.9977216124534607,0.002182507188990712,GR,-6.125095844268799,0.002182507188990712,0
BT21::19,GRUENE,disagree,Ablehnung,79,2.0,-29.8891658782959,-21.5141658782959,-27.7641658782959,0.0002300626947544515,0.9978436231613159,0.0019262913847342134,GR,-6.25023078918457,0.0019262913847342134,0
BT21::19,GRUENE,disagree,Ablehnung,79,4.0,-45.786895751953125,-39.068145751953125,-44.880645751953125,0.0012029972858726978,0.9958195686340332,0.0029774466529488564,GR,-5.8137054443359375,0.0029774466529488564,0
BT21::19,GRUENE,disagree,Ablehnung,79,8.0,-55.49946594238281,-50.28071594238281,-55.40571594238281,0.005353277549147606,0.9887673258781433,0.005879424978047609, GR,-5.130397796630859,0.005879424978047609,0
BT21::20,GRUENE,agree,Zustimmung,79,0.0,-8.879382133483887,-0.004382411018013954,-18.754383087158203,0.0001398220774717629,0.9998601675033569,7.193127427029822e-09,Neutral,-8.874999722465873,0.0001398220774717629,0
BT21::20,GRUENE,agree,Zustimmung,79,0.5,-9.37611198425293,-0.0011120808776468039,-19.12611198425293,8.481103577651083e-05,0.9999151229858398,4.944030518316822e-09,Neutral,-9.374999903375283,8.481103577651083e-05,0
BT21::20,GRUENE,agree,Zustimmung,79,1.0,-12.188023567199707,-2.813023805618286,-21.188024520874023,8.481103577651083e-05,0.9999151229858398,1.0466513877815942e-08,GR,-9.374999761581421,8.481103577651083e-05,0
BT21::20,GRUENE,agree,Zustimmung,79,2.0,-31.3610897064209,-23.0485897064209,-38.454837799072266,0.0002453694469295442,0.9997543692588806,2.037252073705531e-07,GR,-8.3125,0.0002453694469295442,0
BT21::20,GRUENE,agree,Zustimmung,79,4.0,-46.949371337890625,-40.386871337890625,-51.605621337890625,0.0014103397261351347,0.998576283454895,1.3401087016973179e-05, GR,-6.5625152587890625,0.0014103397261351347,0
BT21::20,GRUENE,agree,Zustimmung,79,8.0,-56.09272766113281,-50.97554016113281,-58.96772766113281,0.005955152679234743,0.9937088489532471,0.00033596670255064964, GR,-5.117527008056641,0.005955152679234743,0
BT21::22,GRUENE,agree,Zustimmung,79,0.0,-8.504973411560059,-0.00497377710416913,-9.004973411560059,0.00020340188348200172,0.9996732473373413,0.00012336947838775814,Neutral,-8.500123008619994,0.00020340188348200172,0
BT21::22,GRUENE,agree,Zustimmung,79,0.5,-9.251291275024414,-0.0012915135594084859,-9.876291275024414,9.609747212380171e-05,0.9998524188995361,5.143726957612671e-05,Neutral,-9.250051258597523,9.609747212380171e-05,0
BT21::22,GRUENE,agree,Zustimmung,79,1.0,-10.95241641998291,-1.7024164199829102,-11.70241641998291,9.609805420041084e-05,0.9998584985733032,4.539350629784167e-05,GR,-9.250045418739319,9.609805420041084e-05,0
BT21::22,GRUENE,agree,Zustimmung,79,2.0,-30.225543975830078,-21.913043975830078,-31.163043975830078,0.00024534593103453517,0.9996585845947266,9.607883839635178e-05,GR,-8.31259536743164,0.00024534593103453517,0
BT21::22,GRUENE,agree,Zustimmung,79,4.0,-46.34907531738281,-39.72407531738281,-47.28657531738281,0.0013243352295830846,0.9981570839881897,0.0005186171620152891, GR,-6.625518798828125,0.0013243352295830846,0
BT21::22,GRUENE,agree,Zustimmung,79,8.0,-55.88179016113281,-50.69429016113281,-56.77241516113281,0.005542289931327105,0.9921831488609314,0.002274551196023822, GR,-5.189788818359375,0.005542289931327105,0
BT21::24,GRUENE,agree,Zustimmung,79,0.0,-6.505251884460449,-0.005251778755337,-20.692750930786133,0.0015011822106316686,0.998498797416687,1.0348573109553172e-09,Neutral,-6.500000105705112,0.0015011822106316686,0
BT21::24,GRUENE,agree,Zustimmung,79,0.5,-7.3763813972473145,-0.0013815154088661075,-21.126380920410156,0.000626334163825959,0.999373733997345,6.687395082138892e-10,Neutral,-7.374999881838448,0.000626334163825959,0
BT21::24,GRUENE,agree,Zustimmung,79,1.0,-9.28625774383545,-1.9112575054168701,-21.973756790161133,0.000626334163825959,0.999373733997345,1.935062110547392e-09,GR,-7.375000238418579,0.000626334163825959,0
BT21::24,GRUENE,agree,Zustimmung,79,2.0,-28.788043975830078,-21.913043975830078,-38.75679397583008,0.0010322310263291001,0.9989677667617798,4.8350813131037285e-08,GR,-6.875,0.0010322310263291001,0
BT21::24,GRUENE,agree,Zustimmung,79,4.0,-45.261871337890625,-39.574371337890625,-51.714996337890625,0.0033765945117920637,0.9966180920600891,5.320130640029674e-06, GR,-5.687503814697266,0.0033765945117920637,0
BT21::24,GRUENE,agree,Zustimmung,79,8.0,-55.20991516113281,-50.53804016113281,-59.03022766113281,0.00926613062620163,0.990530788898468,0.0002031223993981257, GR,-4.672080993652344,0.00926613062620163,0
BT21::26,GRUENE,agree,Zustimmung,79,0.0,-0.47887498140335083,-0.9788749814033508,-12.353875160217285,0.6224566698074341,0.3775390386581421,4.3337327042536344e-06,Z,0.4999885559082031,0.6224566698074341,1
BT21::26,GRUENE,agree,Zustimmung,79,0.5,-0.9000328183174133,-0.5250328183174133,-12.525032997131348,0.4073319137096405,0.5926644206047058,3.6414562600839417e-06,Neutral,-0.37500619888305664,0.4073319137096405,0
BT21::26,GRUENE,agree,Zustimmung,79,1.0,-2.2869954109191895,-1.161995530128479,-13.286995887756348,0.2450840175151825,0.7549118995666504,4.093319603271084e-06,GR,-1.1250052452087402,0.2450840175151825,0
BT21::26,GRUENE,agree,Zustimmung,79,2.0,-21.75318717956543,-19.75318717956543,-30.75318717956543,0.11920116096735,0.8807840943336487,1.471059204050107e-05,GR,-2.0000171661376953,0.11920116096735,0
BT21::26,GRUENE,agree,Zustimmung,79,4.0,-40.000762939453125,-37.250762939453125,-46.063262939453125,0.06007824465632439,0.939781904220581,0.00013989653962198645,GR,-2.7501487731933594,0.06007824465632439,0
BT21::26,GRUENE,agree,Zustimmung,79,8.0,-52.0377082824707,-48.9439582824707,-55.7095832824707,0.04331803321838379,0.955580472946167,0.0011015231721103191, GR,-3.0949020385742188,0.04331803321838379,0
BT21::28,GRUENE,agree,Zustimmung,79,0.0,-9.378211975097656,-0.003212293842807412,-21.503211975097656,8.481103577651083e-05,0.9999151229858398,4.598665337418595e-10,Neutral,-9.374999681254849,8.481103577651083e-05,0
BT21::28,GRUENE,agree,Zustimmung,79,0.5,-10.125713348388672,-0.0007138088112697005,-22.000713348388672,4.006368908449076e-05,0.9999599456787109,2.7893562459802013e-10,Neutral,-10.124999539577402,4.006368908449076e-05,0
BT21::28,GRUENE,agree,Zustimmung,79,1.0,-12.688142776489258,-2.813142776489258,-23.563142776489258,5.144221358932555e-05,0.9999485015869141,9.735698913715396e-10,GR,-9.875,5.144221358932555e-05,0
BT21::28,GRUENE,agree,Zustimmung,79,2.0,-31.436969757080078,-22.686969757080078,-39.93696975708008,0.00015843620349187404,0.9998414516448975,3.223675548724714e-08,GR,-8.75,0.00015843620349187404,0
BT21::28,GRUENE,agree,Zustimmung,79,4.0,-46.938262939453125,-40.125762939453125,-52.477325439453125,0.001098726294003427,0.9988969564437866,4.318224910093704e-06, GR,-6.812503814697266,0.001098726294003427,0
BT21::28,GRUENE,agree,Zustimmung,79,8.0,-56.02241516113281,-50.75679016113281,-59.35835266113281,0.005138671491295099,0.9946784973144531,0.00018284015823155642, GR,-5.26580810546875,0.005138671491295099,0
BT21::30,GRUENE,neutral,Neutral,79,0.0,-2.1312551498413086,-0.13125503063201904,-17.131254196166992,0.11920291930437088,0.8807970285415649,3.6464449237882945e-08,Neutral,1.9999998807907104,0.8807970285415649,1
BT21::30,GRUENE,neutral,Neutral,79,0.5,-2.5803682804107666,-0.0803682953119278,-17.455368041992188,0.07585817575454712,0.9241418242454529,2.629492890093843e-08,Neutral,2.4999997466802597,0.9241418242454529,1
BT21::30,GRUENE,neutral,Neutral,79,1.0,-3.7260842323303223,-0.6010841727256775,-17.663583755493164,0.042087726294994354,0.957912266254425,3.7254277884812836e-08,Neutral,3.1249993443489075,0.957912266254425,1
BT21::30,GRUENE,neutral,Neutral,79,2.0,-23.006723403930664,-19.381723403930664,-34.1942253112793,0.025957347825169563,0.9740422964096069,3.594098245685018e-07,GR,3.6249866485595703,0.9740422964096069,1
