thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::31,SPD,agree,Zustimmung,22,4.0,-1.1465911865234375,-0.5215912461280823,-5.2090911865234375,0.34656617045402527,0.6474708318710327,0.005963000003248453,Neutral,-0.6341674327850342,0.34656617045402527,0
BT21::31,SPD,agree,Zustimmung,22,8.0,-0.8994021415710449,-1.961902141571045,-3.899402141571045,0.7166517376899719,0.24766823649406433,0.03567998856306076,Z,0.9279134273529053,0.7166517376899719,1
BT21::32,SPD,agree,Zustimmung,22,0.0,-4.7116851806640625,-0.3366851508617401,-3.3366851806640625,0.01184905506670475,0.9412870407104492,0.046863920986652374,Neutral,-4.42358735203743,0.01184905506670475,0
BT21::32,SPD,agree,Zustimmung,22,0.5,-4.445065021514893,-0.32006511092185974,-3.3200650215148926,0.01516345702111721,0.9381298422813416,0.046706732362508774,Neutral,-4.17358723282814,0.01516345702111721,0
BT21::32,SPD,agree,Zustimmung,22,1.0,-4.095258712768555,-0.3452584743499756,-2.9702584743499756,0.021458623930811882,0.9124441146850586,0.06609723716974258,Neutral,-3.819936454296112,0.021458623930811882,0
BT21::32,SPD,agree,Zustimmung,22,2.0,-3.4864284992218018,-0.36142852902412415,-2.4864284992218018,0.0377669520676136,0.8595718145370483,0.10266122221946716,Neutral,-3.2378222048282623,0.0377669520676136,0
BT21::32,SPD,agree,Zustimmung,22,4.0,-2.8308444023132324,-0.5808444023132324,-1.4558444023132324,0.0692385882139206,0.6569174528121948,0.2738439440727234,Neutral,-2.5984445810317993,0.0692385882139206,0
BT21::32,SPD,agree,Zustimmung,22,8.0,-3.573948383331299,-2.886448383331299,-0.511448323726654,0.041034601628780365,0.08160704374313354,0.8773584365844727,A,-3.151439517736435,0.041034601628780365,0
BT21::33,SPD,disagree,Ablehnung,22,0.0,-2.6169776916503906,-0.24197781085968018,-3.2419776916503906,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-3.0889393389225006,0.04356580227613449,0
BT21::33,SPD,disagree,Ablehnung,22,0.5,-2.405740261077881,-0.2807403802871704,-3.155740261077881,0.10157168656587601,0.85044926404953,0.047979068011045456,Neutral,-2.987822115421295,0.047979068011045456,0
BT21::33,SPD,disagree,Ablehnung,22,1.0,-2.3065690994262695,-0.30656909942626953,-2.9315690994262695,0.11205338686704636,0.8279687762260437,0.05997785925865173,Neutral,-2.7519280463457108,0.05997785925865173,0
BT21::33,SPD,disagree,Ablehnung,22,2.0,-2.209155797958374,-0.33415576815605164,-2.584155797958374,0.12183074653148651,0.7944362163543701,0.0837329626083374,Neutral,-2.3926751166582108,0.0837329626083374,0
BT21::33,SPD,disagree,Ablehnung,22,4.0,-1.8971352577209473,-0.522135317325592,-1.7721352577209473,0.16425147652626038,0.6496272087097168,0.18612131476402283,Neutral,-1.4754125475883484,0.18612131476402283,0
BT21::33,SPD,disagree,Ablehnung,22,8.0,-2.7103404998779297,-2.6478404998779297,-0.4603404998779297,0.0865633636713028,0.09214621782302856,0.8212903738021851,A,1.5251145362854004,0.8212903738021851,1
BT21::37,SPD,agree,Zustimmung,22,0.0,-4.58247184753418,-0.4574717879295349,-1.4574718475341797,0.011678462848067284,0.7225208878517151,0.2658006250858307,Neutral,-4.438261717557907,0.011678462848067284,0
BT21::37,SPD,agree,Zustimmung,22,0.5,-4.367233753204346,-0.49223387241363525,-1.3672338724136353,0.014436631463468075,0.6955958604812622,0.28996750712394714,Neutral,-4.22344446182251,0.014436631463468075,0
BT21::37,SPD,agree,Zustimmung,22,1.0,-4.314525604248047,-0.5645254254341125,-1.1895253658294678,0.015087281353771687,0.6415276527404785,0.3433850407600403,Neutral,-4.178700834512711,0.015087281353771687,0
BT21::37,SPD,agree,Zustimmung,22,2.0,-4.062790393829346,-0.8127905130386353,-0.8127905130386353,0.019018391147255898,0.49049079418182373,0.49049079418182373,A,-3.94314706325531,0.019018391147255898,0
BT21::37,SPD,agree,Zustimmung,22,4.0,-4.111291408538818,-1.4862912893295288,-0.3612913191318512,0.017444197088479996,0.24080970883369446,0.7417461276054382,A,-4.031150192022324,0.017444197088479996,0
BT21::37,SPD,agree,Zustimmung,22,8.0,-5.723644256591797,-4.411144256591797,-0.09864412248134613,0.003546253778040409,0.013175930827856064,0.9832778573036194,A,-5.638311110436916,0.003546253778040409,0
BT21::38,SPD,disagree,Ablehnung,22,0.0,-2.533907890319824,-0.1589079201221466,-6.908907890319824,0.08500798046588898,0.9139219522476196,0.0010700925486162305,Neutral,-6.838939428329468,0.0010700925486162305,0
BT21::38,SPD,disagree,Ablehnung,22,0.5,-2.306797742843628,-0.18179772794246674,-6.806797504425049,0.10656429827213287,0.8922519087791443,0.0011838224017992616,Neutral,-6.737822018563747,0.0011838224017992616,0
BT21::38,SPD,disagree,Ablehnung,22,1.0,-2.0852890014648438,-0.2102889120578766,-6.710289001464844,0.13279113173484802,0.8659070730209351,0.0013018385507166386,Neutral,-6.642675071954727,0.0013018385507166386,0
BT21::38,SPD,disagree,Ablehnung,22,2.0,-1.7617547512054443,-0.2617547810077667,-6.449254989624023,0.18211954832077026,0.8162031769752502,0.0016772629460319877,Neutral,-6.388913542032242,0.0016772629460319877,0
BT21::38,SPD,disagree,Ablehnung,22,4.0,-1.2945871353149414,-0.4195871353149414,-5.794587135314941,0.2932564914226532,0.7034857273101807,0.0032577854581177235,Neutral,-5.723444581031799,0.0032577854581177235,0
BT21::38,SPD,disagree,Ablehnung,22,8.0,-1.045608401298523,-1.858108401298523,-4.4831085205078125,0.6775562763214111,0.3006637692451477,0.02178001217544079,B,-3.8047420978546143,0.02178001217544079,0
BT25::4,SPD,agree,Zustimmung,22,0.0,-3.4804108142852783,-0.23041078448295593,-2.8554108142852783,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-3.3199362605810165,0.03489355742931366,0
BT25::4,SPD,agree,Zustimmung,22,0.5,-3.2477078437805176,-0.24770775437355042,-2.7477078437805176,0.0439864806830883,0.8834920525550842,0.07252144813537598,Neutral,-3.078889846801758,0.0439864806830883,0
BT25::4,SPD,agree,Zustimmung,22,1.0,-2.9230546951293945,-0.2980547547340393,-2.5480546951293945,0.061502259224653244,0.8490124344825745,0.08948525041341782,Neutral,-2.7252065241336823,0.061502259224653244,0
BT25::4,SPD,agree,Zustimmung,22,2.0,-2.4961068630218506,-0.3711068630218506,-2.1211068630218506,0.09235410392284393,0.7732714414596558,0.13437442481517792,Neutral,-2.285224199295044,0.09235410392284393,0
BT25::4,SPD,agree,Zustimmung,22,4.0,-2.232372522354126,-0.607372522354126,-1.357372522354126,0.11796215921640396,0.5990613102912903,0.28297653794288635,Neutral,-2.0118710100650787,0.11796215921640396,0
BT25::4,SPD,agree,Zustimmung,22,8.0,-2.7699198722839355,-3.0824198722839355,-0.3949199318885803,0.08011132478713989,0.058610700070858,0.8612779974937439,A,-2.4408352971076965,0.08011132478713989,0
BT25::6,SPD,agree,Zustimmung,22,0.0,-3.1359448432922363,-0.26094481348991394,-3.8859448432922363,0.052089329808950424,0.9233053922653198,0.02460525557398796,Neutral,-2.9013002514839172,0.052089329808950424,0
BT25::6,SPD,agree,Zustimmung,22,0.5,-2.786938190460205,-0.2869381308555603,-3.661938190460205,0.07353289425373077,0.895814061164856,0.03065307065844536,Neutral,-2.5336457192897797,0.07353289425373077,0
BT25::6,SPD,agree,Zustimmung,22,1.0,-2.768087387084961,-0.2680874764919281,-3.643087387084961,0.07353289425373077,0.895814061164856,0.03065307065844536,Neutral,-2.5336455702781677,0.07353289425373077,0
BT25::6,SPD,agree,Zustimmung,22,2.0,-2.4202637672424316,-0.2952638864517212,-3.2952637672424316,0.10214756429195404,0.85527104139328,0.04258143901824951,Neutral,-2.173587203025818,0.10214756429195404,0
BT25::6,SPD,agree,Zustimmung,22,4.0,-2.1211061477661133,-0.3711061477661133,-2.4961061477661133,0.13437442481517792,0.7732714414596558,0.09235410392284393,Neutral,-1.8628222346305847,0.13437442481517792,0
BT25::6,SPD,agree,Zustimmung,22,8.0,-2.423553228378296,-1.861053228378296,-1.111053228378296,0.15454743802547455,0.27123919129371643,0.5742133855819702,A,-1.6993709802627563,0.15454743802547455,0
BT25::7,SPD,disagree,Ablehnung,22,0.0,-3.185887575149536,-1.4358875751495361,-0.43588751554489136,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397758603096008,0.6984179615974426,1
BT25::7,SPD,disagree,Ablehnung,22,0.5,-3.087738275527954,-1.7127383947372437,-0.33773836493492126,0.04854908958077431,0.1920153796672821,0.7594355344772339,A,1.1495874226093292,0.7594355344772339,1
BT25::7,SPD,disagree,Ablehnung,22,1.0,-3.149135112762451,-1.8991351127624512,-0.2741350829601288,0.045013077557086945,0.1571110635995865,0.7978758215904236,A,1.3730709850788116,0.7978758215904236,1
BT25::7,SPD,disagree,Ablehnung,22,2.0,-3.0688669681549072,-2.3188669681549072,-0.19386686384677887,0.047979068011045456,0.10157168656587601,0.85044926404953,A,1.738129124045372,0.85044926404953,1
BT25::7,SPD,disagree,Ablehnung,22,4.0,-3.2283148765563965,-3.3533148765563965,-0.10331495106220245,0.040580473840236664,0.0358121395111084,0.9236072897911072,A,2.492401048541069,0.9236072897911072,1
BT25::7,SPD,disagree,Ablehnung,22,8.0,-4.703234672546387,-6.703234672546387,-0.0782344862818718,0.00969573762267828,0.0013121752999722958,0.9889920949935913,A,4.4980723336339,0.9889920949935913,1
BT25::9,SPD,disagree,Ablehnung,22,0.0,-3.0263357162475586,-0.2763357162475586,-3.4013357162475586,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-3.186967611312866,0.039659108966588974,0
BT25::9,SPD,disagree,Ablehnung,22,0.5,-2.7978405952453613,-0.2978406846523285,-3.1728405952453613,0.07209917902946472,0.8783478140830994,0.04955299571156502,Neutral,-2.9538896679878235,0.04955299571156502,0
BT25::9,SPD,disagree,Ablehnung,22,1.0,-2.556049346923828,-0.3060494065284729,-3.056049346923828,0.09013664722442627,0.8551927804946899,0.05467064306139946,Neutral,-2.8502065241336823,0.05467064306139946,0
BT25::9,SPD,disagree,Ablehnung,22,2.0,-2.119880199432373,-0.3698802590370178,-2.619880199432373,0.13584864139556885,0.7817550301551819,0.08239636570215225,Neutral,-2.410224139690399,0.08239636570215225,0
BT25::9,SPD,disagree,Ablehnung,22,4.0,-1.5203657150268555,-0.6453657150268555,-1.8953657150268555,0.24472828209400177,0.5870726108551025,0.16819912195205688,Neutral,-1.5984445810317993,0.16819912195205688,0
BT25::9,SPD,disagree,Ablehnung,22,8.0,-2.030816078186035,-3.155816078186035,-0.8433161377906799,0.21722476184368134,0.07052256166934967,0.7122526168823242,A,0.9063498377799988,0.7122526168823242,1
BT25::10,SPD,agree,Zustimmung,22,0.0,-5.866527080535889,-0.11652710288763046,-4.116527080535889,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-5.768149942159653,0.0031157962512224913,0
BT25::10,SPD,agree,Zustimmung,22,0.5,-5.49561071395874,-0.12061060220003128,-3.9956107139587402,0.004516272339969873,0.9752432107925415,0.020240526646375656,Neutral,-5.39554201066494,0.004516272339969873,0
BT25::10,SPD,agree,Zustimmung,22,1.0,-5.138096809387207,-0.13809679448604584,-3.763096809387207,0.0065202550031244755,0.9676916003227234,0.02578810788691044,Neutral,-5.0263002291321754,0.0065202550031244755,0
BT25::10,SPD,agree,Zustimmung,22,2.0,-4.766209125518799,-0.14120911061763763,-3.391209125518799,0.009349477477371693,0.9536725878715515,0.036977898329496384,Neutral,-4.663041427731514,0.009349477477371693,0
BT25::10,SPD,agree,Zustimmung,22,4.0,-3.965529680252075,-0.21552959084510803,-2.465529680252075,0.020832130685448647,0.8858047127723694,0.09336312860250473,Neutral,-3.850206673145294,0.020832130685448647,0
BT25::10,SPD,agree,Zustimmung,22,8.0,-4.015443801879883,-1.6404438018798828,-0.7654438018798828,0.02663729153573513,0.286377876996994,0.6869848370552063,A,-3.5984445810317993,0.02663729153573513,0
BT25::11,SPD,agree,Zustimmung,22,0.0,-2.1135807037353516,-0.3635807931423187,-8.426080703735352,0.14800748229026794,0.8517241477966309,0.00026841062936000526,Neutral,-1.7503150403499603,0.14800748229026794,0
BT25::11,SPD,agree,Zustimmung,22,0.5,-1.9831585884094238,-0.35815855860710144,-8.483158111572266,0.16447576880455017,0.8352769613265991,0.0002472793566994369,Neutral,-1.6252959966659546,0.16447576880455017,0
BT25::11,SPD,agree,Zustimmung,22,1.0,-1.6890246868133545,-0.4390246868133545,-8.439024925231934,0.22264209389686584,0.7770972847938538,0.0002606870839372277,Neutral,-1.2503353953361511,0.22264209389686584,0
BT25::11,SPD,agree,Zustimmung,22,2.0,-1.2860682010650635,-0.5360681414604187,-8.348567962646484,0.3207331597805023,0.6789920926094055,0.00027475086972117424,Neutral,-0.7504045963287354,0.3207331597805023,0
BT25::11,SPD,agree,Zustimmung,22,4.0,-0.8578413724899292,-0.7328413724899292,-8.045341491699219,0.4686245322227478,0.5310211777687073,0.0003542692575138062,Neutral,-0.12566685676574707,0.4686245322227478,0
BT25::11,SPD,agree,Zustimmung,22,8.0,-0.42409729957580566,-2.7365972995758057,-6.861597061157227,0.9085838794708252,0.08996199071407318,0.0014541001291945577,Z,2.2964658737182617,0.9085838794708252,1
BT25::13,SPD,agree,Zustimmung,22,0.0,-3.8420562744140625,-0.5920563340187073,-1.5920562744140625,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.5632615983486176,0.02756485715508461,0
BT25::13,SPD,agree,Zustimmung,22,0.5,-3.6573894023895264,-0.6573894619941711,-1.4073894023895264,0.0327083058655262,0.6569639444351196,0.31032779812812805,Neutral,-3.386870950460434,0.0327083058655262,0
BT25::13,SPD,agree,Zustimmung,22,1.0,-3.600222587585449,-0.7252227067947388,-1.2252227067947388,0.03392540290951729,0.6013421416282654,0.36473244428634644,Neutral,-3.3490768671035767,0.03392540290951729,0
BT25::13,SPD,agree,Zustimmung,22,2.0,-3.2675511837005615,-0.8925511837005615,-0.8925511837005615,0.04444044083356857,0.4777797758579254,0.4777797758579254,A,-3.0681471824645996,0.04444044083356857,0
BT25::13,SPD,agree,Zustimmung,22,4.0,-3.264003276824951,-1.6390032768249512,-0.38900327682495117,0.042010024189949036,0.2133444994688034,0.7446454167366028,A,-3.1269290447235107,0.042010024189949036,0
BT25::13,SPD,agree,Zustimmung,22,8.0,-4.8828911781311035,-4.5703911781311035,-0.132890984416008,0.008478088304400444,0.011588172055780888,0.9799337387084961,A,-4.7617562636733055,0.008478088304400444,0
BT25::15,SPD,agree,Zustimmung,22,0.0,-2.804002285003662,-0.4290023446083069,-3.429002285003662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-2.4235872626304626,0.08139164000749588,0
BT25::15,SPD,agree,Zustimmung,22,0.5,-2.5806121826171875,-0.4556122422218323,-3.2056121826171875,0.10092692822217941,0.8450508117675781,0.05402228981256485,Neutral,-2.1869675517082214,0.10092692822217941,0
BT25::15,SPD,agree,Zustimmung,22,1.0,-2.3296515941619873,-0.4546515941619873,-3.0796515941619873,0.1251065582036972,0.8157972097396851,0.05909615755081177,Neutral,-1.944936215877533,0.1251065582036972,0
BT25::15,SPD,agree,Zustimmung,22,2.0,-1.9959911108016968,-0.49599114060401917,-2.7459912300109863,0.167952761054039,0.7527120113372803,0.07933525741100311,Neutral,-1.6002065539360046,0.167952761054039,0
BT25::15,SPD,agree,Zustimmung,22,4.0,-1.3012950420379639,-0.9262950420379639,-1.6762950420379639,0.3182401955127716,0.46303674578666687,0.21872307360172272,Neutral,-0.7618709802627563,0.3182401955127716,0
BT25::15,SPD,agree,Zustimmung,22,8.0,-1.5840611457824707,-3.9590611457824707,-0.7090611457824707,0.286377876996994,0.02663729153573513,0.6869848370552063,A,-0.9130414128303528,0.286377876996994,0
BT25::18,SPD,agree,Zustimmung,22,0.0,-2.1135785579681396,-0.23857861757278442,-6.363578796386719,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.877185046672821,0.13271252810955048,0
BT25::18,SPD,agree,Zustimmung,22,0.5,-1.804361343383789,-0.30436137318611145,-6.179361343383789,0.1820075660943985,0.8157013058662415,0.0022911373525857925,Neutral,-1.502804845571518,0.1820075660943985,0
BT25::18,SPD,agree,Zustimmung,22,1.0,-1.7136002779006958,-0.3386003077030182,-5.963600158691406,0.20123393833637238,0.7958956360816956,0.0028704479336738586,Neutral,-1.3786000311374664,0.20123393833637238,0
BT25::18,SPD,agree,Zustimmung,22,2.0,-1.504801869392395,-0.379801869392395,-5.8798017501831055,0.2443312257528305,0.7525931596755981,0.0030756762716919184,Neutral,-1.1290784180164337,0.2443312257528305,0
BT25::18,SPD,agree,Zustimmung,22,4.0,-1.1465911865234375,-0.5215912461280823,-5.2090911865234375,0.34656617045402527,0.6474708318710327,0.005963000003248453,Neutral,-0.6341674327850342,0.34656617045402527,0
BT25::18,SPD,agree,Zustimmung,22,8.0,-0.8994021415710449,-1.961902141571045,-3.899402141571045,0.7166517376899719,0.24766823649406433,0.03567998856306076,Z,0.9279134273529053,0.7166517376899719,1
BT25::19,SPD,agree,Zustimmung,22,0.0,-2.746927499771118,-0.2469273954629898,-5.871927261352539,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.5036001801490784,0.07560618221759796,0
BT25::19,SPD,agree,Zustimmung,22,0.5,-2.515194892883301,-0.265194833278656,-5.640194892883301,0.09495167434215546,0.9008764028549194,0.004171885550022125,Neutral,-2.254620283842087,0.09495167434215546,0
BT25::19,SPD,agree,Zustimmung,22,1.0,-2.2871880531311035,-0.28718799352645874,-5.5371880531311035,0.11865449696779251,0.8767447471618652,0.0046007344499230385,Neutral,-2.0052338242530823,0.11865449696779251,0
BT25::19,SPD,agree,Zustimmung,22,2.0,-1.8527601957321167,-0.3527601957321167,-5.227760314941406,0.18129384517669678,0.8125026226043701,0.006203534081578255,Neutral,-1.5076061189174652,0.18129384517669678,0
BT25::19,SPD,agree,Zustimmung,22,4.0,-1.2596335411071777,-0.509633481502533,-4.384633541107178,0.3163618743419647,0.6697381138801575,0.013899970799684525,Neutral,-0.7705419659614563,0.3163618743419647,0
BT25::19,SPD,agree,Zustimmung,22,8.0,-0.8880156874656677,-2.3255157470703125,-2.9505157470703125,0.7327851057052612,0.17405173182487488,0.09316316246986389,Z,1.0087993741035461,0.7327851057052612,1
BT25::20,SPD,agree,Zustimmung,22,0.0,-4.442251205444336,-0.3172510266304016,-2.942250967025757,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949364095926285,0.014847920276224613,0
BT25::20,SPD,agree,Zustimmung,22,0.5,-4.171426296234131,-0.2964262068271637,-2.921426296234131,0.018985042348504066,0.9147506356239319,0.0662643164396286,Neutral,-3.9449363201856613,0.018985042348504066,0
BT25::20,SPD,agree,Zustimmung,22,1.0,-3.9400503635406494,-0.31505027413368225,-2.6900503635406494,0.023800985887646675,0.8931254148483276,0.08307360112667084,Neutral,-3.7139395475387573,0.023800985887646675,0
BT25::20,SPD,agree,Zustimmung,22,2.0,-3.4786903858184814,-0.3536902964115143,-2.2286903858184814,0.03669692948460579,0.8352182507514954,0.12808485329151154,Neutral,-3.267675071954727,0.03669692948460579,0
BT25::20,SPD,agree,Zustimmung,22,4.0,-3.0776405334472656,-0.5776405930519104,-1.3276405334472656,0.05280640348792076,0.6433137059211731,0.30387988686561584,Neutral,-2.886870950460434,0.05280640348792076,0
BT25::20,SPD,agree,Zustimmung,22,8.0,-4.261165618896484,-3.2611656188964844,-0.44866570830345154,0.02041577361524105,0.05549582466483116,0.9240884780883789,A,-3.8708203732967377,0.02041577361524105,0
BT25::24,SPD,disagree,Ablehnung,22,0.0,-4.2202229499816895,-0.4702230393886566,-1.720223069190979,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,SPD,disagree,Ablehnung,22,0.5,-3.99969220161438,-0.4996922016143799,-1.6246922016143799,0.022288363426923752,0.7380892038345337,0.23962247371673584,Neutral,-1.154750406742096,0.23962247371673584,0
BT25::24,SPD,disagree,Ablehnung,22,1.0,-3.9141268730163574,-0.5391267538070679,-1.4141267538070679,0.023581136018037796,0.6891418695449829,0.2872770428657532,Neutral,-0.9086456298828125,0.2872770428657532,0
BT25::24,SPD,disagree,Ablehnung,22,2.0,-3.5154194831848145,-0.7654195427894592,-1.0154194831848145,0.0346919521689415,0.5426734685897827,0.4226345717906952,Neutral,-0.31196755170822144,0.4226345717906952,0
BT25::24,SPD,disagree,Ablehnung,22,4.0,-3.2722134590148926,-1.272213339805603,-0.522213339805603,0.041611723601818085,0.307471364736557,0.6509168744087219,A,0.6230719089508057,0.6509168744087219,1
BT25::24,SPD,disagree,Ablehnung,22,8.0,-4.422118186950684,-4.359618186950684,-0.10961812734603882,0.01303928717970848,0.013880247250199318,0.9730805158615112,A,3.587614595890045,0.9730805158615112,1
BT25::27,SPD,disagree,Ablehnung,22,0.0,-4.652822017669678,-0.2778218686580658,-2.2778217792510986,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094950199127,0.11789575964212418,0
BT25::27,SPD,disagree,Ablehnung,22,0.5,-4.435047149658203,-0.3100469708442688,-2.060046911239624,0.01358348224312067,0.8403803110122681,0.14603619277477264,Neutral,-1.766034185886383,0.14603619277477264,0
BT25::27,SPD,disagree,Ablehnung,22,1.0,-4.224751949310303,-0.3497520387172699,-1.8497520685195923,0.01668509840965271,0.8039331436157227,0.17938172817230225,Neutral,-1.520541936159134,0.17938172817230225,0
BT25::27,SPD,disagree,Ablehnung,22,2.0,-3.805551290512085,-0.43055129051208496,-1.555551290512085,0.025181293487548828,0.7359052896499634,0.23891346156597137,Neutral,-1.1586456596851349,0.23891346156597137,0
BT25::27,SPD,disagree,Ablehnung,22,4.0,-3.618307590484619,-0.7433075904846191,-0.8683075904846191,0.02909678779542446,0.5157528519630432,0.455150306224823,Neutral,-0.17988216876983643,0.455150306224823,0
BT25::27,SPD,disagree,Ablehnung,22,8.0,-4.4599223136901855,-3.5224223136901855,-0.14742232859134674,0.012790929526090622,0.032662779092788696,0.9545463919639587,A,3.044541820883751,0.9545463919639587,1
BT25::29,SPD,disagree,Ablehnung,22,0.0,-2.269665002822876,-0.26966503262519836,-3.644665002822876,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-3.5019280165433884,0.02925742231309414,0
BT25::29,SPD,disagree,Ablehnung,22,0.5,-2.056936264038086,-0.3069362938404083,-3.431936264038086,0.14270541071891785,0.8212130069732666,0.03608158230781555,Neutral,-3.2852241694927216,0.03608158230781555,0
BT25::29,SPD,disagree,Ablehnung,22,1.0,-1.9432148933410645,-0.31821492314338684,-3.3182148933410645,0.15794646739959717,0.8021184206008911,0.039935123175382614,Neutral,-3.179744616150856,0.039935123175382614,0
BT25::29,SPD,disagree,Ablehnung,22,2.0,-1.649951457977295,-0.3999514579772949,-3.024951457977295,0.21082891523838043,0.7358652353286743,0.05330589786171913,Neutral,-2.8769290447235107,0.05330589786171913,0
BT25::29,SPD,disagree,Ablehnung,22,4.0,-1.2783252000808716,-0.6533252000808716,-2.153325080871582,0.30440402030944824,0.5687015056610107,0.1268944889307022,Neutral,-1.9287005364894867,0.1268944889307022,0
BT25::29,SPD,disagree,Ablehnung,22,8.0,-1.666914701461792,-2.791914701461792,-0.9794147610664368,0.301805704832077,0.09798195958137512,0.6002122759819031,A,0.4063498377799988,0.6002122759819031,1
BT25::30,SPD,disagree,Ablehnung,22,0.0,-3.5666415691375732,-0.3166416585445404,-2.8166415691375732,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,SPD,disagree,Ablehnung,22,0.5,-3.4241933822631836,-0.2991933524608612,-2.7991933822631836,0.03901960700750351,0.8880821466445923,0.07289822399616241,Neutral,-2.5429991483688354,0.07289822399616241,0
BT25::30,SPD,disagree,Ablehnung,22,1.0,-3.2005510330200195,-0.32555103302001953,-2.5755510330200195,0.048558611422777176,0.8607219457626343,0.09071942418813705,Neutral,-2.304882198572159,0.09071942418813705,0
BT25::30,SPD,disagree,Ablehnung,22,2.0,-2.7456860542297363,-0.37068599462509155,-2.2456860542297363,0.07462833821773529,0.8023303151130676,0.12304133921861649,Neutral,-1.963939517736435,0.12304133921861649,0
BT25::30,SPD,disagree,Ablehnung,22,4.0,-2.2223823070526123,-0.5973822474479675,-1.4723823070526123,0.12201938778162003,0.6196656227111816,0.2583150267601013,Neutral,-1.0547447204589844,0.2583150267601013,0
BT25::30,SPD,disagree,Ablehnung,22,8.0,-2.608684539794922,-2.796184539794922,-0.48368456959724426,0.09802070260047913,0.0812620148062706,0.8207172751426697,A,1.5212146937847137,0.8207172751426697,1
BT25::33,SPD,disagree,Ablehnung,22,0.0,-8.809986114501953,-3.434986114501953,-0.05998612940311432,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703796714544296,0.9667659401893616,1
BT25::33,SPD,disagree,Ablehnung,22,0.5,-8.797245979309082,-3.6722464561462402,-0.047246359288692474,0.00015432426880579442,0.025953350588679314,0.973892331123352,A,3.619071342051029,0.973892331123352,1
BT25::33,SPD,disagree,Ablehnung,22,1.0,-8.84232234954834,-4.154822826385498,-0.029822736978530884,0.00014647134230472147,0.015904061496257782,0.9839494824409485,A,4.115832418203354,0.9839494824409485,1
BT25::33,SPD,disagree,Ablehnung,22,2.0,-8.891161918640137,-4.766162395477295,-0.01616232842206955,0.00013862292689736933,0.008576296269893646,0.9912850260734558,A,4.733965940773487,0.9912850260734558,1
BT25::33,SPD,disagree,Ablehnung,22,4.0,-9.007208824157715,-6.007208347320557,-0.007208411116153002,0.00012308951409067959,0.0024723191745579243,0.9974046349525452,A,5.951412613969296,0.9974046349525452,1
BT25::33,SPD,disagree,Ablehnung,22,8.0,-10.071352005004883,-9.196352005004883,-0.008852285332977772,4.2643103370210156e-05,0.00010229548934148625,0.9998550415039062,A,8.839054781012237,0.9998550415039062,1
BT25::35,SPD,agree,Zustimmung,22,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,SPD,agree,Zustimmung,22,0.5,-3.0181405544281006,-0.14314061403274536,-7.51814079284668,0.053371671587228775,0.9460354447364807,0.0005929056205786765,Neutral,-2.875626429915428,0.053371671587228775,0
BT25::35,SPD,agree,Zustimmung,22,1.0,-2.782442808151245,-0.15744274854660034,-7.407442569732666,0.0675019919872284,0.9318362474441528,0.000661766214761883,Neutral,-2.6257099360227585,0.0675019919872284,0
BT25::35,SPD,agree,Zustimmung,22,2.0,-2.5417559146881104,-0.1667558252811432,-7.229255676269531,0.0850324034690857,0.9141845107078552,0.0007831213297322392,Neutral,-2.3758563548326492,0.0850324034690857,0
BT25::35,SPD,agree,Zustimmung,22,4.0,-1.8868904113769531,-0.2618904113769531,-6.574390411376953,0.16426755487918854,0.8342195153236389,0.0015128519153222442,Neutral,-1.6268118917942047,0.16426755487918854,0
BT25::35,SPD,agree,Zustimmung,22,8.0,-0.8937861919403076,-1.4562861919403076,-4.768786430358887,0.6287184357643127,0.35823294520378113,0.013048631139099598,Z,0.5267226696014404,0.6287184357643127,1
BT25::37,SPD,disagree,Ablehnung,22,0.0,-4.71265983581543,-0.337660014629364,-2.087660074234009,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625096440315247,0.14647631347179413,0
