thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::27,CDU_CSU,disagree,Ablehnung,34,0.5,-17.750133514404297,-0.00013386306818574667,-9.375133514404297,1.9554022401280235e-08,0.9999151229858398,8.481103577651083e-05,Neutral,-9.374999651336111,8.481103577651083e-05,0
BT25::27,CDU_CSU,disagree,Ablehnung,34,1.0,-18.06258773803711,-8.713819261174649e-05,-10.125086784362793,1.4306668738583994e-08,0.9999599456787109,4.006368908449076e-05,Neutral,-10.124999646170181,4.006368908449076e-05,0
BT25::27,CDU_CSU,disagree,Ablehnung,34,2.0,-19.00004005432129,-3.981510963058099e-05,-12.125040054321289,5.602765806855814e-09,0.9999945163726807,5.42221869181958e-06,Neutral,-12.125000239211658,5.42221869181958e-06,0
BT25::27,CDU_CSU,disagree,Ablehnung,34,4.0,-19.468788146972656,-3.85038583772257e-05,-17.250038146972656,3.5061404890512904e-09,1.0,3.224186784223093e-08,Neutral,-17.24999964311428,3.224186784223093e-08,0
BT25::27,CDU_CSU,disagree,Ablehnung,34,8.0,-21.844541549682617,-0.0010355116100981832,-32.376033782958984,3.262014824922943e-10,1.0,8.703945394560476e-15,Neutral,-32.374998271348886,8.703945394560476e-15,0
BT25::29,CDU_CSU,disagree,Ablehnung,34,0.0,-14.750127792358398,-0.0001282609737245366,-9.375127792358398,3.9275286667361797e-07,0.9999147653579712,8.481099939672276e-05,Neutral,-9.374999889012543,8.481099939672276e-05,0
BT25::29,CDU_CSU,disagree,Ablehnung,34,0.5,-15.187572479248047,-7.235741941258311e-05,-10.375072479248047,2.535939529479947e-07,0.9999685287475586,3.1201903766486794e-05,Neutral,-10.375000360247213,3.1201903766486794e-05,0
BT25::29,CDU_CSU,disagree,Ablehnung,34,1.0,-15.562542915344238,-4.2676016164477915e-05,-11.375042915344238,1.7429584886485827e-07,0.999988317489624,1.1478766282380093e-05,Neutral,-11.375000358537363,1.1478766282380093e-05,0
BT25::29,CDU_CSU,disagree,Ablehnung,34,2.0,-16.500030517578125,-2.9682672902708873e-05,-13.625029563903809,6.825594311976602e-08,0.9999986886978149,1.2098655588488327e-06,Neutral,-13.625000000440195,1.2098655588488327e-06,0
BT25::29,CDU_CSU,disagree,Ablehnung,34,4.0,-17.375017166137695,-1.6331539882230572e-05,-19.750017166137695,2.8453348122070565e-08,1.0,2.646573848963385e-09,Neutral,-19.750000834597813,2.646573848963385e-09,0
BT25::29,CDU_CSU,disagree,Ablehnung,34,8.0,-20.228349685668945,-0.0017865424742922187,-33.31428527832031,1.6432949445643885e-09,1.0,3.4085139428269816e-15,Neutral,-33.31249873584602,3.4085139428269816e-15,0
BT25::30,CDU_CSU,agree,Zustimmung,34,0.0,-12.625128746032715,-0.0001284993631998077,-11.000128746032715,3.2886939607124077e-06,0.9999799728393555,1.6701365893823095e-05,Neutral,-12.625016935831809,3.2886939607124077e-06,0
BT25::30,CDU_CSU,agree,Zustimmung,34,0.5,-13.062616348266602,-0.00011669908417388797,-12.000116348266602,2.1233654479146935e-06,0.999991774559021,6.144161943666404e-06,Neutral,-13.062505848043656,2.1233654479146935e-06,0
BT25::30,CDU_CSU,agree,Zustimmung,34,1.0,-13.375106811523438,-0.00010644822759786621,-13.125106811523438,1.553494712425163e-06,0.9999964237213135,1.994726744669606e-06,Neutral,-13.375002389853762,1.553494712425163e-06,0
BT25::30,CDU_CSU,agree,Zustimmung,34,2.0,-14.000121116638184,-0.00012146688823122531,-15.562621116638184,8.315279274029308e-07,0.9999990463256836,1.7429771048682596e-07,Neutral,-13.999999768959242,8.315279274029308e-07,0
BT25::30,CDU_CSU,agree,Zustimmung,34,4.0,-14.937650680541992,-0.00015078838623594493,-21.062650680541992,3.2563121976636467e-07,0.9999996423721313,7.123153733523679e-10,Neutral,-14.937499892155756,3.2563121976636467e-07,0
BT25::30,CDU_CSU,agree,Zustimmung,34,8.0,-18.878686904907227,-0.0036873698700219393,-33.50368881225586,6.348800152267131e-09,1.0,2.825757392698391e-15,Neutral,-18.874999535037205,6.348800152267131e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,34,0.0,-15.625255584716797,-0.0002559096028562635,-8.625255584716797,1.6370827893297246e-07,0.9998202919960022,0.0001795279240468517,Neutral,-15.625179188195034,1.6370827893297246e-07,0
BT25::33,CDU_CSU,agree,Zustimmung,34,0.5,-16.12513542175293,-0.00013505500101018697,-9.62513542175293,9.930537459013067e-08,0.9999338388442993,6.605213275179267e-05,Neutral,-16.125066406515543,9.930537459013067e-08,0
BT25::33,CDU_CSU,agree,Zustimmung,34,1.0,-16.375099182128906,-9.953480184776708e-05,-10.500099182128906,7.734207940757187e-08,0.9999723434448242,2.753568878688384e-05,Neutral,-16.375027184294595,7.734207940757187e-08,0
BT25::33,CDU_CSU,agree,Zustimmung,34,2.0,-17.25006103515625,-6.12716976320371e-05,-12.87506103515625,3.224178257710264e-08,0.9999973773956299,2.5612819172238233e-06,Neutral,-17.25000226685006,3.224178257710264e-08,0
BT25::33,CDU_CSU,agree,Zustimmung,34,4.0,-17.68756675720215,-6.675497570540756e-05,-17.68756675720215,2.0816912638110807e-08,1.0,2.0816912638110807e-08,Neutral,-17.687500002226443,2.0816912638110807e-08,0
BT25::33,CDU_CSU,agree,Zustimmung,34,8.0,-19.4879207611084,-0.003545429091900587,-30.3160457611084,3.451782859542618e-09,1.0,6.846183098511635e-14,Neutral,-19.484375332016498,3.451782859542618e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,34,0.0,-4.141965866088867,-0.016966084018349648,-13.766965866088867,0.015906374901533127,0.9840925931930542,1.0507196748221759e-06,Neutral,-13.766034012660384,1.0507196748221759e-06,0
BT25::35,CDU_CSU,disagree,Ablehnung,34,0.5,-4.2650933265686035,-0.01509352307766676,-14.952593803405762,0.014063621871173382,0.9859360456466675,3.210516581475531e-07,Neutral,-14.951663729734719,3.210516581475531e-07,0
BT25::35,CDU_CSU,disagree,Ablehnung,34,1.0,-4.511976718902588,-0.011976595968008041,-16.07447624206543,0.010986941866576672,0.9890129566192627,1.0455549670496112e-07,Neutral,-16.073547389358282,1.0455549670496112e-07,0
BT25::35,CDU_CSU,disagree,Ablehnung,34,2.0,-5.007645606994629,-0.007645393256098032,-18.570144653320312,0.006692850962281227,0.9933071732521057,8.619702285272979e-09,Neutral,-18.56921460898593,8.619702285272979e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,34,4.0,-6.377161979675293,-0.002161906100809574,-23.970911026000977,0.001700722612440586,0.9982993006706238,3.8883458952643224e-11,Neutral,-23.970451290369965,3.8883458952643224e-11,0
BT25::35,CDU_CSU,disagree,Ablehnung,34,8.0,-14.914057731628418,-0.0390578955411911,-34.664058685302734,3.4663264614209766e-07,0.9999996423721313,9.173887744026634e-16,Neutral,-34.62500114738941,9.173887744026634e-16,0
BT25::37,CDU_CSU,agree,Zustimmung,34,0.0,-16.348310470581055,-1.9108108282089233,-0.16081084311008453,7.948288072157084e-08,0.14804717898368835,0.8519527316093445,Able,-16.347723826766014,7.948288072157084e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,34,0.5,-16.723388671875,-1.9108896255493164,-0.1608896106481552,5.4627733447887294e-08,0.14804717898368835,0.8519527316093445,Able,-16.72272326052189,5.4627733447887294e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,34,1.0,-17.242944717407227,-1.8054440021514893,-0.18044397234916687,3.249288837992026e-08,0.16451644897460938,0.8354835510253906,Able,-17.242245391011238,3.249288837992026e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,34,2.0,-17.9764404296875,-1.6014413833618164,-0.22644135355949402,1.560908735598332e-08,0.2018132209777832,0.7981867790222168,Able,-17.97541169822216,1.560908735598332e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,34,4.0,-17.53207015991211,-1.4070696830749512,-0.28206968307495117,2.4339870563494514e-08,0.24508501589298248,0.7549149990081787,Able,-17.531150579452515,2.4339870563494514e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,34,8.0,-15.452140808105469,-0.35839033126831055,-13.827140808105469,2.785267838589789e-07,0.9999983310699463,1.414475605088228e-06,Neutral,-15.093751907348633,2.785267838589789e-07,0
EU24::5,CDU_CSU,disagree,Ablehnung,34,0.0,-12.3125638961792,-6.41325386823155e-05,-13.3750638961792,4.495174380281242e-06,0.9999939203262329,1.5534908470726805e-06,Neutral,-13.375004293582606,1.5534908470726805e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,34,0.5,-12.750052452087402,-5.2927523938706145e-05,-14.312552452087402,2.9023105980741093e-06,0.999996542930603,6.083573111936857e-07,Neutral,-14.312502385582775,6.083573111936857e-07,0
EU24::5,CDU_CSU,disagree,Ablehnung,34,1.0,-13.312541961669922,-4.2437604861333966e-05,-15.250041961669922,1.6536891962459777e-06,0.9999980926513672,2.3823650963095133e-07,Neutral,-15.250001192995114,2.3823650963095133e-07,0
EU24::5,CDU_CSU,disagree,Ablehnung,34,2.0,-14.312538146972656,-3.7788631743751466e-05,-17.500038146972656,6.083590733396704e-07,0.9999994039535522,2.5109976320436544e-08,Neutral,-17.50000095438736,2.5109976320436544e-08,0
EU24::5,CDU_CSU,disagree,Ablehnung,34,4.0,-16.00004768371582,-4.7205765440594405e-05,-22.50004768371582,1.1253516163378663e-07,0.9999998807907104,1.6918978718027944e-10,Neutral,-22.50000059715967,1.6918978718027944e-10,0
EU24::5,CDU_CSU,disagree,Ablehnung,34,8.0,-20.533727645874023,-0.0024779110681265593,-33.377479553222656,1.211689748537026e-09,1.0,3.2020024398469365e-15,Neutral,-33.37500164215453,3.2020024398469365e-15,0
EU24::6,CDU_CSU,disagree,Ablehnung,34,0.0,-16.750125885009766,-0.00012575789878610522,-9.750125885009766,5.3154757040374534e-08,0.9999417066574097,5.829126530443318e-05,Neutral,-9.75000012711098,5.829126530443318e-05,0
EU24::6,CDU_CSU,disagree,Ablehnung,34,0.5,-17.125080108642578,-8.082063141046092e-05,-10.625081062316895,3.6533933212012926e-08,0.9999756813049316,2.4300239601871e-05,Neutral,-10.625000241685484,2.4300239601871e-05,0
EU24::6,CDU_CSU,disagree,Ablehnung,34,1.0,-17.437557220458984,-5.757642793469131e-05,-11.562557220458984,2.672919130475293e-08,0.9999904632568359,9.516251338936854e-06,Neutral,-11.56249964403105,9.516251338936854e-06,0
EU24::6,CDU_CSU,disagree,Ablehnung,34,2.0,-18.312545776367188,-4.51792984677013e-05,-13.875044822692871,1.1142479827697116e-08,0.9999990463256836,9.422445828022319e-07,Neutral,-13.874999643394403,9.422445828022319e-07,0
EU24::6,CDU_CSU,disagree,Ablehnung,34,4.0,-18.593799591064453,-5.018585216021165e-05,-19.062549591064453,8.410793839175312e-09,1.0,5.263340430161634e-09,Neutral,-19.062499405212293,5.263340430161634e-09,0
EU24::6,CDU_CSU,disagree,Ablehnung,34,8.0,-20.86830711364746,-0.0011189873330295086,-32.87611770629883,8.659555850165646e-10,1.0,5.279209923760627e-15,Neutral,-32.8749987189658,5.279209923760627e-15,0
EU24::7,CDU_CSU,disagree,Ablehnung,34,0.0,-8.625598907470703,-0.0005990855861455202,-12.250598907470703,0.0001795271091395989,0.9998157620429993,4.784235898114275e-06,Neutral,-12.250179334951099,4.784235898114275e-06,0
EU24::7,CDU_CSU,disagree,Ablehnung,34,0.5,-8.750602722167969,-0.0006031363154761493,-12.938102722167969,0.00015843583969399333,0.999839186668396,2.4057212613115553e-06,Neutral,-12.937658002454555,2.4057212613115553e-06,0
EU24::7,CDU_CSU,disagree,Ablehnung,34,1.0,-9.125597953796387,-0.000598251644987613,-14.000597953796387,0.00010889682016568258,0.9998902082443237,8.314374326801044e-07,Neutral,-14.000108653504867,8.314374326801044e-07,0
EU24::7,CDU_CSU,disagree,Ablehnung,34,2.0,-9.75065803527832,-0.0006581762572750449,-16.06315803527832,5.829125802847557e-05,0.9999415874481201,1.0571083919330704e-07,Neutral,-16.062558150675613,1.0571083919330704e-07,0
EU24::7,CDU_CSU,disagree,Ablehnung,34,4.0,-11.500468254089355,-0.0004683827864937484,-21.187969207763672,1.012999018712435e-05,0.9999898672103882,6.286099418773006e-10,Neutral,-21.187510957708582,6.286099418773006e-10,0
EU24::7,CDU_CSU,disagree,Ablehnung,34,8.0,-16.547582626342773,-0.016331808641552925,-31.703832626342773,6.615601222392797e-08,0.9999998807907104,1.7309860278003422e-14,Neutral,-31.68750093691051,1.7309860278003422e-14,0
EU24::8,CDU_CSU,agree,Zustimmung,34,0.0,-9.625153541564941,-0.00015317220822907984,-12.625153541564941,6.605192174902186e-05,0.9999306201934814,3.2885318432818167e-06,Neutral,-9.62500370721682,6.605192174902186e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,34,0.5,-10.125129699707031,-0.0001294529065489769,-13.875129699707031,4.006364906672388e-05,0.9999589920043945,9.422068387721083e-07,Neutral,-10.125001200474799,4.006364906672388e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,34,1.0,-10.500123023986816,-0.00012265883560758084,-15.500123023986816,2.7535686967894435e-05,0.9999722242355347,1.8553399172560603e-07,Neutral,-10.500000603569788,2.7535686967894435e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,34,2.0,-11.250104904174805,-0.00010525626566959545,-18.375104904174805,1.3007128472963814e-05,0.999987006187439,1.0467266164937428e-08,Neutral,-11.249999647909135,1.3007128472963814e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,34,4.0,-12.250114440917969,-0.00011491115583339706,-24.21886444091797,4.7850949158601e-06,0.999995231628418,3.0333912465208e-11,Neutral,-12.249999529762135,4.7850949158601e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,34,8.0,-17.226329803466797,-0.007580562029033899,-33.8200798034668,3.326533359881978e-08,1.0,2.0673683491983846e-15,Neutral,-17.218749241437763,3.326533359881978e-08,0
EU24::9,CDU_CSU,disagree,Ablehnung,34,0.0,-6.751552581787109,-0.0015528061194345355,-13.50155258178711,0.0011695085559040308,0.9988290667533875,1.369353867630707e-06,Neutral,-13.501169964321889,1.369353867630707e-06,0
EU24::9,CDU_CSU,disagree,Ablehnung,34,0.5,-7.001208305358887,-0.001208409434184432,-14.563708305358887,0.0009110508253797889,0.9990885257720947,4.733589378247416e-07,Neutral,-14.563411312294193,4.733589378247416e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,34,1.0,-7.375996112823486,-0.000996212475001812,-15.625996589660645,0.0006263339892029762,0.9993734955787659,1.636351214528986e-07,Neutral,-15.625626864144579,1.636351214528986e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,34,2.0,-8.25058364868164,-0.0005834784242324531,-18.06308364868164,0.00026119028916582465,0.9997387528419495,1.4303504158874603e-08,Neutral,-18.06276144288131,1.4303504158874603e-08,0
EU24::9,CDU_CSU,disagree,Ablehnung,34,4.0,-10.625234603881836,-0.00023469554434996098,-23.593984603881836,2.4300239601871e-05,0.9999756813049316,5.667010263832317e-11,Neutral,-23.593774226741516,5.667010263832317e-11,0
EU24::9,CDU_CSU,disagree,Ablehnung,34,8.0,-17.479232788085938,-0.01048367004841566,-34.57298278808594,2.5907068490482743e-08,1.0,9.765556139551524e-16,Neutral,-34.56249911803752,9.765556139551524e-16,0
EU24::10,CDU_CSU,agree,Zustimmung,34,0.0,-11.125815391540527,-0.0008157739648595452,-7.6258158683776855,1.4731790543009993e-05,0.9994974136352539,0.00048784996033646166,Neutral,-11.125487541343318,1.4731790543009993e-05,0
EU24::10,CDU_CSU,agree,Zustimmung,34,0.5,-11.50053596496582,-0.0005357022164389491,-8.25053596496582,1.012734355754219e-05,0.9997286200523376,0.0002611876407172531,Neutral,-11.500261535373284,1.012734355754219e-05,0
EU24::10,CDU_CSU,agree,Zustimmung,34,1.0,-12.2503662109375,-0.0003660247311927378,-9.1253662109375,4.784573320648633e-06,0.9998862743377686,0.00010889639088418335,Neutral,-12.250109137559775,4.784573320648633e-06,0
EU24::10,CDU_CSU,agree,Zustimmung,34,2.0,-13.50021743774414,-0.0002172949316445738,-11.25021743774414,1.3709393442695728e-06,0.9999855756759644,1.3007110283069778e-05,Neutral,-13.500013136537746,1.3709393442695728e-06,0
EU24::10,CDU_CSU,agree,Zustimmung,34,4.0,-15.500173568725586,-0.00017379203927703202,-16.937673568725586,1.855391076333035e-07,0.9999997615814209,4.4069398796864334e-08,Neutral,-15.499999776686309,1.855391076333035e-07,0
EU24::10,CDU_CSU,agree,Zustimmung,34,8.0,-19.35308837890625,-0.009338625706732273,-32.44683837890625,3.972977502542108e-09,1.0,8.17660046929184e-15,Neutral,-19.343749753199518,3.972977502542108e-09,0
EU24::11,CDU_CSU,agree,Zustimmung,34,0.0,-15.325182914733887,-0.012682733125984669,-4.387682914733887,2.2102064178852743e-07,0.9875681400299072,0.012431647628545761,Neutral,-15.325009752996266,2.2102064178852743e-07,0
EU24::11,CDU_CSU,agree,Zustimmung,34,0.5,-15.632767677307129,-0.007767236325889826,-4.882767200469971,1.624970025204675e-07,0.9924226403236389,0.007577239535748959,Neutral,-15.632606557570398,1.624970025204675e-07,0
EU24::11,CDU_CSU,agree,Zustimmung,34,1.0,-16.06671905517578,-0.004218608140945435,-5.504218578338623,1.0528672333975919e-07,0.9959297776222229,0.00407013762742281,Neutral,-16.066578852012753,1.0528672333975919e-07,0
EU24::11,CDU_CSU,agree,Zustimmung,34,2.0,-16.376300811767578,-0.0013007997767999768,-6.751300811767578,7.725375184008954e-08,0.9988303780555725,0.0011695100693032146,Neutral,-16.376170200644992,7.725375184008954e-08,0
EU24::11,CDU_CSU,agree,Zustimmung,34,4.0,-16.750104904174805,-0.00010501786891836673,-11.187604904174805,5.315711248954358e-08,0.9999860525131226,1.384600363962818e-05,Neutral,-16.750013714488887,5.315711248954358e-08,0
EU24::11,CDU_CSU,agree,Zustimmung,34,8.0,-18.882978439331055,-0.007978474721312523,-28.289228439331055,6.348800152267131e-09,1.0,5.219263064272506e-13,Neutral,-18.874999964609742,6.348800152267131e-09,0
EU24::12,CDU_CSU,agree,Zustimmung,34,0.0,-14.062525749206543,-2.539125671319198e-05,-16.812524795532227,7.811483442310418e-07,0.9999991655349731,4.9937138868472175e-08,Neutral,-14.06250035794983,7.811483442310418e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,34,0.5,-14.500020980834961,-2.074220174108632e-05,-17.81252098083496,5.043474402555148e-07,0.9999995231628418,1.8370853283045108e-08,Neutral,-14.50000023863322,5.043474402555148e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,34,1.0,-14.875017166137695,-1.764281842042692e-05,-19.125017166137695,3.4663264614209766e-07,0.9999996423721313,4.944448406263291e-09,Neutral,-14.874999523319275,3.4663264614209766e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,34,2.0,-16.31251335144043,-1.3708974620385561e-05,-21.65626335144043,8.233248394162729e-08,0.9999998807907104,3.933780245990448e-10,Neutral,-16.31249964246581,8.233248394162729e-08,0
EU24::12,CDU_CSU,agree,Zustimmung,34,4.0,-17.81252670288086,-2.6225699912174605e-05,-26.08254623413086,1.8370862164829305e-08,1.0,4.704415676459739e-12,Neutral,-17.812500477180947,1.8370862164829305e-08,0
EU24::12,CDU_CSU,agree,Zustimmung,34,8.0,-21.321147918701172,-0.0008360228384844959,-35.18833541870117,5.504348643547985e-10,1.0,5.227125550196605e-16,Neutral,-21.320311895862687,5.504348643547985e-10,0
EU24::13,CDU_CSU,disagree,Ablehnung,34,0.0,-5.5045390129089355,-0.004539185669273138,-17.004539489746094,0.00407013762742281,0.9959297776222229,4.123087293805838e-08,Neutral,-17.00407870905474,4.123087293805838e-08,0
EU24::13,CDU_CSU,disagree,Ablehnung,34,0.5,-5.753580570220947,-0.0035807082895189524,-18.37858009338379,0.0031726830638945103,0.9968273043632507,1.0434192176944634e-08,Neutral,-18.378177099628374,1.0434192176944634e-08,0
EU24::13,CDU_CSU,disagree,Ablehnung,34,1.0,-6.127584934234619,-0.0025849281810224056,-19.62758445739746,0.002182716503739357,0.9978172779083252,2.992414982472269e-09,Neutral,-19.62718463060446,2.992414982472269e-09,0
EU24::13,CDU_CSU,disagree,Ablehnung,34,2.0,-6.87653923034668,-0.0015391181223094463,-22.28278923034668,0.0010322310263291001,0.9989677667617798,2.103427571009675e-10,Neutral,-22.282282884814776,2.103427571009675e-10,0
EU24::13,CDU_CSU,disagree,Ablehnung,34,4.0,-8.875388145446777,-0.0003883084573317319,-27.492576599121094,0.0001398220774717629,0.9998601675033569,1.1487722665487476e-12,Neutral,-27.492328113381518,1.1487722665487476e-12,0
EU24::13,CDU_CSU,disagree,Ablehnung,34,8.0,-16.414003372192383,-0.007752687204629183,-36.75775146484375,7.49645820974365e-08,0.9999998807907104,1.0956649105420193e-16,Neutral,-36.74999889684841,1.0956649105420193e-16,0
EU24::14,CDU_CSU,disagree,Ablehnung,34,0.0,-14.836292266845703,-0.023792240768671036,-3.773792266845703,3.60510114205681e-07,0.9770222902297974,0.02297736331820488,Neutral,-3.7500003837049007,0.02297736331820488,0
EU24::14,CDU_CSU,disagree,Ablehnung,34,0.5,-15.202146530151367,-0.014646392315626144,-4.264646530151367,2.5003532755363267e-07,0.985936164855957,0.014063623733818531,Neutral,-4.25000037625432,0.014063623733818531,0
EU24::14,CDU_CSU,disagree,Ablehnung,34,1.0,-15.449042320251465,-0.011542091146111488,-4.511542320251465,1.95335360331228e-07,0.9890128374099731,0.010986940935254097,Neutral,-4.5000004675239325,0.010986940935254097,0
EU24::14,CDU_CSU,disagree,Ablehnung,34,2.0,-15.878639221191406,-0.003639266826212406,-5.753639221191406,1.2711446117918968e-07,0.9968271851539612,0.003172682598233223,Neutral,-5.750000073574483,0.003172682598233223,0
EU24::14,CDU_CSU,disagree,Ablehnung,34,4.0,-16.31292724609375,-0.00042715485324151814,-9.00042724609375,8.232232318050592e-08,0.9998764991760254,0.00012339456588961184,Neutral,-9.000000210449798,0.00012339456588961184,0
EU24::14,CDU_CSU,disagree,Ablehnung,34,8.0,-19.285585403442383,-0.004336121492087841,-25.379335403442383,4.229212535733495e-09,1.0,9.545034901359273e-12,Neutral,-25.374999281950295,9.545034901359273e-12,0
EU24::16,CDU_CSU,disagree,Ablehnung,34,0.0,-16.44002342224121,-0.25252392888069153,-1.5025238990783691,7.251813372022298e-08,0.7772998213768005,0.22270013391971588,Neutral,-1.2500000894069672,0.22270013391971588,0
EU24::16,CDU_CSU,disagree,Ablehnung,34,0.5,-16.85088539123535,-0.22588485479354858,-1.6008849143981934,4.807936804240853e-08,0.798186719417572,0.201813206076622,Neutral,-1.3750001788139343,0.201813206076622,0
EU24::16,CDU_CSU,disagree,Ablehnung,34,1.0,-17.117727279663086,-0.18022698163986206,-1.8052270412445068,3.681926585841211e-08,0.8354835510253906,0.16451644897460938,Neutral,-1.6250000596046448,0.16451644897460938,0
EU24::16,CDU_CSU,disagree,Ablehnung,34,2.0,-17.464435577392578,-0.08943557739257812,-2.464435577392578,2.6031996114284084e-08,0.9149009585380554,0.08509904146194458,Neutral,-2.375,0.08509904146194458,0
EU24::16,CDU_CSU,disagree,Ablehnung,34,4.0,-17.631072998046875,-0.006072878837585449,-5.131072998046875,2.202850346577634e-08,0.994088888168335,0.005911068059504032,Neutral,-5.1250001192092896,0.005911068059504032,0
EU24::16,CDU_CSU,disagree,Ablehnung,34,8.0,-18.604211807250977,-0.026087353006005287,-24.619836807250977,8.543244334191513e-09,1.0,2.0848274495666175e-11,Neutral,-24.59374945424497,2.0848274495666175e-11,0
EU24::17,CDU_CSU,disagree,Ablehnung,34,0.0,-14.951869010925293,-0.014368993230164051,-4.264369010925293,3.210516581475531e-07,0.9859360456466675,0.014063621871173382,Neutral,-4.250000375322998,0.014063621871173382,0
EU24::17,CDU_CSU,disagree,Ablehnung,34,0.5,-15.31860065460205,-0.0061003677546978,-5.131100177764893,2.2247996867008624e-07,0.9940887689590454,0.005911067593842745,Neutral,-5.125000048428774,0.005911067593842745,0
EU24::17,CDU_CSU,disagree,Ablehnung,34,1.0,-15.815465927124023,-0.0029658162966370583,-5.877965927124023,1.3536310916606453e-07,0.9971989393234253,0.002800926798954606,Neutral,-5.875000230036676,0.002800926798954606,0
EU24::17,CDU_CSU,disagree,Ablehnung,34,2.0,-16.62544822692871,-0.00044860312482342124,-8.000448226928711,6.021553389246037e-08,0.9996645450592041,0.0003353502252139151,Neutral,-7.999999743013177,0.0003353502252139151,0
EU24::17,CDU_CSU,disagree,Ablehnung,34,4.0,-17.56254768371582,-4.7801782784517854e-05,-14.06254768371582,2.3588635045257433e-08,0.9999991655349731,7.811483442310418e-07,Neutral,-14.062499881933036,7.811483442310418e-07,0
EU24::17,CDU_CSU,disagree,Ablehnung,34,8.0,-20.53432846069336,-0.0030787233263254166,-32.37807846069336,1.211689748537026e-09,1.0,8.703945394560476e-15,Neutral,-32.374999737367034,8.703945394560476e-15,0
EU24::18,CDU_CSU,neutral,Neutral,34,0.0,-10.875149726867676,-0.00014983485743869096,-11.000149726867676,1.892483123810962e-05,0.9999643564224243,1.6701105778338388e-05,Neutral,10.242401015057112,0.9999643564224243,1
EU24::18,CDU_CSU,neutral,Neutral,34,0.5,-11.500136375427246,-0.00013636612857226282,-12.125136375427246,1.0129935617442243e-05,0.9999845027923584,5.422164122137474e-06,Neutral,11.071299562216154,0.9999845027923584,1
EU24::18,CDU_CSU,neutral,Neutral,34,1.0,-11.875136375427246,-0.00013684290752280504,-13.000136375427246,6.96224060448003e-06,0.9999908208847046,2.2603087472816696e-06,Neutral,11.593849668322946,0.9999908208847046,1
EU24::18,CDU_CSU,neutral,Neutral,34,2.0,-12.875110626220703,-0.00011038171214750037,-15.687610626220703,2.561281689850148e-06,0.9999972581863403,1.5381692719529383e-07,Neutral,12.816680199037364,0.9999972581863403,1
EU24::18,CDU_CSU,neutral,Neutral,34,4.0,-14.625068664550781,-6.854299135738984e-05,-21.62506866455078,4.450850212833757e-07,0.9999995231628418,4.058650082683357e-10,Neutral,14.62408840891294,0.9999995231628418,1
EU24::18,CDU_CSU,neutral,Neutral,34,8.0,-19.549713134765625,-0.00283815641887486,-33.627838134765625,3.2426497043047675e-09,1.0,2.493721959682363e-15,Neutral,19.54687497834675,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,34,0.0,-16.31252098083496,-2.038458114839159e-05,-13.812520027160645,8.233240578192635e-08,0.999998927116394,1.0030140629169182e-06,Neutral,13.733609795777738,0.999998927116394,1
EU24::26,CDU_CSU,neutral,Neutral,34,0.5,-16.562519073486328,-1.9788545614574105e-05,-14.937520027160645,6.412059150306959e-08,0.9999996423721313,3.2563121976636467e-07,Neutral,14.757755518156046,0.9999996423721313,1
EU24::26,CDU_CSU,neutral,Neutral,34,1.0,-16.812519073486328,-1.9192511899746023e-05,-16.000019073486328,4.993717439560896e-08,0.9999998807907104,1.1253516163378663e-07,Neutral,15.632758021538393,0.9999998807907104,1
EU24::26,CDU_CSU,neutral,Neutral,34,2.0,-17.56252098083496,-2.074220174108632e-05,-18.31252098083496,2.3588654585182667e-08,1.0,1.1142490485838152e-08,Neutral,17.175628900742595,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,34,4.0,-18.218788146972656,-3.7788631743751466e-05,-22.531288146972656,1.223763312907522e-08,1.0,1.6398438162923412e-10,Neutral,18.205438972232514,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,34,8.0,-20.50336265563965,-0.0014100857079029083,-32.62641143798828,1.2477135991062482e-09,1.0,6.7786390819349774e-15,Neutral,20.501946847885847,1.0,1
