thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::22,CDU_CSU,neutral,Neutral,30,4.0,-2.071915864944458,-0.19691596925258636,-4.071916103363037,0.13061389327049255,0.8517094254493713,0.017676660791039467,Ne,1.7480719238519669,0.8517094254493713,1
BT21::22,CDU_CSU,neutral,Neutral,30,8.0,-2.89017915725708,-0.7651792764663696,-6.70267915725708,0.10643970221281052,0.8912087082862854,0.0023515592329204082,Ne,2.1031476259231567,0.8912087082862854,1
BT21::24,CDU_CSU,disagree,Ablehnung,30,0.0,-1.4667450189590454,-0.3417450487613678,-3.341745138168335,0.23620717227458954,0.7275693416595459,0.03622354194521904,Ne,-3.2811501920223236,0.03622354194521904,0
BT21::24,CDU_CSU,disagree,Ablehnung,30,0.5,-1.3704935312271118,-0.37049350142478943,-3.4954934120178223,0.26057177782058716,0.7083074450492859,0.03112085722386837,Ne,-3.438261568546295,0.03112085722386837,0
BT21::24,CDU_CSU,disagree,Ablehnung,30,1.0,-1.2757172584533691,-0.40071728825569153,-3.650717258453369,0.286377876996994,0.6869848370552063,0.02663729153573513,Ne,-3.598444551229477,0.02663729153573513,0
BT21::24,CDU_CSU,disagree,Ablehnung,30,2.0,-1.0976450443267822,-0.4726450443267822,-4.222644805908203,0.3433850407600403,0.6415276527404785,0.015087288804352283,Ne,-4.178700417280197,0.015087288804352283,0
BT21::24,CDU_CSU,disagree,Ablehnung,30,4.0,-0.8669156432151794,-0.6169156432151794,-5.491915702819824,0.4359522759914398,0.5597738027572632,0.004273925442248583,Ne,-5.450939476490021,0.004273925442248583,0
BT21::24,CDU_CSU,disagree,Ablehnung,30,8.0,-1.302828073501587,-1.427828073501587,-7.052827835083008,0.5303127765655518,0.4679993689060211,0.001687869313172996,Se,-6.3825987577438354,0.001687869313172996,0
BT21::26,CDU_CSU,neutral,Neutral,30,0.0,-1.8876347541809082,-0.262634813785553,-2.887634754180908,0.15512776374816895,0.7878038883209229,0.057068321853876114,Ne,1.3117383122444153,0.7878038883209229,1
BT21::26,CDU_CSU,neutral,Neutral,30,0.5,-1.8751029968261719,-0.25010305643081665,-3.125102996826172,0.1571110635995865,0.7978758215904236,0.045013077557086945,Ne,1.3730708956718445,0.7978758215904236,1
BT21::26,CDU_CSU,neutral,Neutral,30,1.0,-1.6722155809402466,-0.2972155809402466,-3.172215461730957,0.19311703741550446,0.7637927532196045,0.04309023916721344,Ne,1.1735867261886597,0.7637927532196045,1
BT21::26,CDU_CSU,neutral,Neutral,30,2.0,-1.4687557220458984,-0.34375572204589844,-3.4687557220458984,0.23721684515476227,0.7306793332099915,0.03210381045937538,Ne,0.9980719089508057,0.7306793332099915,1
BT21::26,CDU_CSU,neutral,Neutral,30,4.0,-1.1016645431518555,-0.4766645133495331,-4.6016645431518555,0.3450127840042114,0.644568681716919,0.010418483056128025,Ne,0.5952495634555817,0.644568681716919,1
BT21::26,CDU_CSU,neutral,Neutral,30,8.0,-1.7127861976623535,-1.2127861976623535,-6.7752861976623535,0.37664058804512024,0.6209753155708313,0.002384027699008584,Se,0.4936901330947876,0.6209753155708313,1
BT21::28,CDU_CSU,disagree,Ablehnung,30,0.0,-2.9883387088775635,-0.11333879828453064,-3.4883387088775635,0.05172783136367798,0.916897714138031,0.03137451410293579,Ne,-3.429882101714611,0.03137451410293579,0
BT21::28,CDU_CSU,disagree,Ablehnung,30,0.5,-2.863611936569214,-0.11361198127269745,-3.738611936569214,0.05861838161945343,0.9169458150863647,0.024435777217149734,Ne,-3.686967570334673,0.024435777217149734,0
BT21::28,CDU_CSU,disagree,Ablehnung,30,1.0,-2.745673179626465,-0.12067325413227081,-3.870673179626465,0.06609723716974258,0.9124441146850586,0.02145862951874733,Ne,-3.819936156272888,0.02145862951874733,0
BT21::28,CDU_CSU,disagree,Ablehnung,30,2.0,-2.512174606323242,-0.13717453181743622,-4.262174606323242,0.08385893702507019,0.901568591594696,0.014572499319911003,Ne,-4.213939532637596,0.014572499319911003,0
BT21::28,CDU_CSU,disagree,Ablehnung,30,4.0,-2.0628409385681152,-0.18784083425998688,-5.312840938568115,0.13228222727775574,0.86258864402771,0.00512913940474391,Ne,-5.267675086855888,0.00512913940474391,0
BT21::28,CDU_CSU,disagree,Ablehnung,30,8.0,-2.9157285690307617,-0.6657286286354065,-7.415728569030762,0.09524857252836227,0.9036933183670044,0.001058115973137319,Ne,-6.85020649433136,0.001058115973137319,0
BT21::30,CDU_CSU,agree,Zustimmung,30,0.0,-1.8410241603851318,-0.21602417528629303,-4.216024398803711,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-1.6431499421596527,0.16203689575195312,0
BT21::30,CDU_CSU,agree,Zustimmung,30,0.5,-1.7369410991668701,-0.23694105446338654,-4.486940860748291,0.18032260239124298,0.8081498146057129,0.01152763795107603,Ne,-1.5141634941101074,0.18032260239124298,0
BT21::30,CDU_CSU,agree,Zustimmung,30,1.0,-1.6342601776123047,-0.2592601478099823,-4.634260177612305,0.19980564713478088,0.7902466654777527,0.00994773767888546,Ne,-1.387509599328041,0.19980564713478088,0
BT21::30,CDU_CSU,agree,Zustimmung,30,2.0,-1.5325369834899902,-0.2825370132923126,-5.40753698348999,0.2216755598783493,0.7737237215042114,0.004600729327648878,Ne,-1.2559285163879395,0.2216755598783493,0
BT21::30,CDU_CSU,agree,Zustimmung,30,4.0,-1.1698306798934937,-0.41983065009117126,-6.919830799102783,0.32049405574798584,0.6784858703613281,0.0010200622491538525,Ne,-0.7515023648738861,0.32049405574798584,0
BT21::30,CDU_CSU,agree,Zustimmung,30,8.0,-1.6801115274429321,-1.0551115274429321,-7.867611408233643,0.34839552640914917,0.6508885025978088,0.0007159379892982543,Se,-0.6260993480682373,0.34839552640914917,0
BT21::34,CDU_CSU,agree,Zustimmung,30,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
BT21::34,CDU_CSU,agree,Zustimmung,30,0.5,-0.8710081577301025,-0.6210081577301025,-3.8710081577301025,0.4284834563732147,0.5501836538314819,0.021332934498786926,Ne,-0.2880414128303528,0.4284834563732147,0
BT21::34,CDU_CSU,agree,Zustimmung,30,1.0,-0.7964506149291992,-0.6714506149291992,-4.171450614929199,0.461389422416687,0.5228227376937866,0.0157878790050745,Ne,-0.15475040674209595,0.461389422416687,0
BT21::34,CDU_CSU,agree,Zustimmung,30,2.0,-0.6671621203422546,-0.7921621203422546,-4.79216194152832,0.5266871452331543,0.46479976177215576,0.008513104170560837,Z,0.1068500280380249,0.5266871452331543,1
BT21::34,CDU_CSU,agree,Zustimmung,30,4.0,-0.45772624015808105,-1.082726240158081,-6.70772647857666,0.6505368947982788,0.3482073247432709,0.0012558316811919212,Z,0.6213998794555664,0.6505368947982788,1
BT21::34,CDU_CSU,agree,Zustimmung,30,8.0,-0.8891015648841858,-1.889101505279541,-7.576601505279541,0.7303929924964905,0.2686966061592102,0.0009103580960072577,Z,0.9966176152229309,0.7303929924964905,1
BT21::35,CDU_CSU,agree,Zustimmung,30,0.0,-2.1806857585906982,-0.18068569898605347,-3.5556857585906982,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-2.0336457192897797,0.11571534723043442,0
BT21::35,CDU_CSU,agree,Zustimmung,30,0.5,-1.965545415878296,-0.2155454456806183,-3.590545415878296,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-1.7836456298828125,0.14385353028774261,0
BT21::35,CDU_CSU,agree,Zustimmung,30,1.0,-1.8560864925384521,-0.23108655214309692,-3.731086492538452,0.1604679375886917,0.8149234652519226,0.024608558043837547,Ne,-1.6547503620386124,0.1604679375886917,0
BT21::35,CDU_CSU,agree,Zustimmung,30,2.0,-1.6430469751358032,-0.2680469751358032,-4.268046855926514,0.1989053636789322,0.7866860032081604,0.014408656395971775,Ne,-1.393149957060814,0.1989053636789322,0
BT21::35,CDU_CSU,agree,Zustimmung,30,4.0,-1.2647180557250977,-0.38971805572509766,-5.389718055725098,0.2928224503993988,0.7024445533752441,0.004733033943921328,Ne,-0.8817153573036194,0.2928224503993988,0
BT21::35,CDU_CSU,agree,Zustimmung,30,8.0,-1.882822036743164,-1.007822036743164,-7.195322036743164,0.293788880109787,0.704762876033783,0.0014482579426839948,Se,-0.8770527839660645,0.293788880109787,0
BT21::36,CDU_CSU,neutral,Neutral,30,0.0,-1.9492831230163574,-0.19928307831287384,-4.199283123016357,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,1.6497934311628342,0.8388631343841553,1
BT21::36,CDU_CSU,neutral,Neutral,30,0.5,-1.8440818786621094,-0.2190818190574646,-4.344081878662109,0.16232436895370483,0.8243512511253357,0.013324396684765816,Ne,1.5461103320121765,0.8243512511253357,1
BT21::36,CDU_CSU,neutral,Neutral,30,1.0,-1.739046573638916,-0.23904654383659363,-4.614046573638916,0.1805671900510788,0.8092459440231323,0.010186903178691864,Ne,1.445117861032486,0.8092459440231323,1
BT21::36,CDU_CSU,neutral,Neutral,30,2.0,-1.5395774841308594,-0.28957751393318176,-5.164577484130859,0.22138628363609314,0.7727140188217163,0.0058997441083192825,Ne,1.2236997783184052,0.7727140188217163,1
BT21::36,CDU_CSU,neutral,Neutral,30,4.0,-1.264609932899475,-0.3896099328994751,-6.5771098136901855,0.293788880109787,0.704762876033783,0.0014482579426839948,Ne,0.8700826168060303,0.704762876033783,1
BT21::36,CDU_CSU,neutral,Neutral,30,8.0,-1.8948009014129639,-1.0198009014129639,-7.707301139831543,0.29395636916160583,0.7051646709442139,0.0008789136772975326,Se,0.8720145225524902,0.7051646709442139,1
BT25::1,CDU_CSU,agree,Zustimmung,30,0.0,-1.0363960266113281,-0.5363960862159729,-3.286396026611328,0.3630923628807068,0.5986379981040955,0.03826964646577835,Ne,-0.5619675517082214,0.3630923628807068,0
BT25::1,CDU_CSU,agree,Zustimmung,30,0.5,-1.0327069759368896,-0.5327069759368896,-3.4077069759368896,0.36473244428634644,0.6013421416282654,0.03392540290951729,Ne,-0.5548821985721588,0.36473244428634644,0
BT25::1,CDU_CSU,agree,Zustimmung,30,1.0,-0.9478356838226318,-0.5728356838226318,-3.697835683822632,0.3969956636428833,0.5776252746582031,0.025379084050655365,Ne,-0.4179990887641907,0.3969956636428833,0
BT25::1,CDU_CSU,agree,Zustimmung,30,2.0,-0.86795973777771,-0.61795973777771,-4.117959976196289,0.43051499128341675,0.5527921915054321,0.0166928730905056,Ne,-0.27975040674209595,0.43051499128341675,0
BT25::1,CDU_CSU,agree,Zustimmung,30,4.0,-0.6107240915298462,-0.8607240915298462,-5.610723972320557,0.5600550770759583,0.4361713230609894,0.003773621516302228,Z,0.24138545989990234,0.5600550770759583,1
BT25::1,CDU_CSU,agree,Zustimmung,30,8.0,-1.0196763277053833,-1.6446763277053833,-7.082176208496094,0.6503684520721436,0.3481171429157257,0.0015144298085942864,Z,0.6206591129302979,0.6503684520721436,1
BT25::2,CDU_CSU,agree,Zustimmung,30,0.0,-0.6104236245155334,-0.8604236245155334,-4.235423564910889,0.5538785457611084,0.43136104941368103,0.014760362915694714,Z,0.2163543701171875,0.5538785457611084,1
BT25::2,CDU_CSU,agree,Zustimmung,30,0.5,-0.5543615818023682,-0.9293615818023682,-4.429361343383789,0.585465133190155,0.4023839235305786,0.012150944210588932,Z,0.34524959325790405,0.585465133190155,1
BT25::2,CDU_CSU,agree,Zustimmung,30,1.0,-0.5026458501815796,-1.0026458501815796,-4.752645969390869,0.6169812083244324,0.37421801686286926,0.008800763636827469,Z,0.4767545461654663,0.6169812083244324,1
BT25::2,CDU_CSU,agree,Zustimmung,30,2.0,-0.4128410518169403,-1.1628410816192627,-5.287840843200684,0.6756749153137207,0.31916624307632446,0.005158841144293547,Z,0.7339657843112946,0.6756749153137207,1
BT25::2,CDU_CSU,agree,Zustimmung,30,4.0,-0.30651792883872986,-1.4315179586410522,-6.869018077850342,0.7541109323501587,0.24482397735118866,0.0010650688782334328,Z,1.1206591427326202,0.7541109323501587,1
BT25::2,CDU_CSU,agree,Zustimmung,30,8.0,-0.7021192908287048,-2.3271193504333496,-7.76461935043335,0.8348860144615173,0.16439878940582275,0.0007151915924623609,Z,1.6206591725349426,0.8348860144615173,1
BT25::3,CDU_CSU,agree,Zustimmung,30,0.0,-3.7405622005462646,-0.11556221544742584,-2.7405622005462646,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-3.694936215877533,0.02424653433263302,0
BT25::3,CDU_CSU,agree,Zustimmung,30,0.5,-3.4989399909973145,-0.12394003570079803,-2.7489399909973145,0.030920231714844704,0.9036216735839844,0.06545813381671906,Ne,-3.4449361860752106,0.030920231714844704,0
BT25::3,CDU_CSU,agree,Zustimmung,30,1.0,-3.252239465713501,-0.1272394210100174,-2.877239465713501,0.039659108966588974,0.9026371836662292,0.057703662663698196,Ne,-3.18696765601635,0.039659108966588974,0
BT25::3,CDU_CSU,agree,Zustimmung,30,2.0,-2.8881075382232666,-0.13810758292675018,-3.1381075382232666,0.05740055814385414,0.8978958129882812,0.04470359906554222,Ne,-2.7985872849822044,0.05740055814385414,0
BT25::3,CDU_CSU,agree,Zustimmung,30,4.0,-2.406402349472046,-0.15640228986740112,-3.906402349472046,0.09336312860250473,0.8858047127723694,0.020832130685448647,Ne,-2.2732455134391785,0.09336312860250473,0
BT25::3,CDU_CSU,agree,Zustimmung,30,8.0,-3.3022871017456055,-0.7397869825363159,-6.6147871017456055,0.07140499353408813,0.9259940385818481,0.0026009269058704376,Ne,-2.56530499458313,0.07140499353408813,0
BT25::5,CDU_CSU,agree,Zustimmung,30,0.0,-4.246407985687256,-0.12140815705060959,-2.496408224105835,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-4.213939286768436,0.014572499319911003,0
BT25::5,CDU_CSU,agree,Zustimmung,30,0.5,-3.9925801753997803,-0.11758019775152206,-2.6175801753997803,0.01881900243461132,0.9067503809928894,0.07443060725927353,Ne,-3.9538897275924683,0.01881900243461132,0
BT25::5,CDU_CSU,agree,Zustimmung,30,1.0,-3.619089126586914,-0.11908914148807526,-2.744089126586914,0.027386510744690895,0.906916618347168,0.0656968206167221,Ne,-3.569936215877533,0.027386510744690895,0
BT25::5,CDU_CSU,agree,Zustimmung,30,2.0,-3.2387337684631348,-0.11373381316661835,-3.1137337684631348,0.04017186537384987,0.9143074154853821,0.045520685613155365,Ne,-3.1735872849822044,0.04017186537384987,0
BT25::5,CDU_CSU,agree,Zustimmung,30,4.0,-2.6248135566711426,-0.12481365352869034,-4.249813556671143,0.07474173605442047,0.910540759563446,0.014717520214617252,Ne,-2.516034133732319,0.07474173605442047,0
BT25::5,CDU_CSU,agree,Zustimmung,30,8.0,-3.484795093536377,-0.7347951531410217,-6.922295093536377,0.05997081473469734,0.9381014108657837,0.00192775868345052,Ne,-2.7520527839660645,0.05997081473469734,0
BT25::8,CDU_CSU,agree,Zustimmung,30,0.0,-2.5395593643188477,-0.16455945372581482,-3.0395593643188477,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882101714611,0.08092222362756729,0
BT25::8,CDU_CSU,agree,Zustimmung,30,0.5,-2.3080272674560547,-0.18302737176418304,-3.1830272674560547,0.10214756429195404,0.85527104139328,0.04258143901824951,Ne,-2.1735872328281403,0.10214756429195404,0
BT25::8,CDU_CSU,agree,Zustimmung,30,1.0,-2.1973414421081543,-0.1973414570093155,-3.1973414421081543,0.11419519782066345,0.8437947034835815,0.04201006516814232,Ne,-2.0485873222351074,0.11419519782066345,0
BT25::8,CDU_CSU,agree,Zustimmung,30,2.0,-1.9746497869491577,-0.2246498018503189,-3.4746499061584473,0.14331302046775818,0.8247095346450806,0.03197745978832245,Ne,-1.7880413979291916,0.14331302046775818,0
BT25::8,CDU_CSU,agree,Zustimmung,30,4.0,-1.6531102657318115,-0.27811020612716675,-4.403110027313232,0.19924268126487732,0.788020133972168,0.012737158685922623,Ne,-1.3910343050956726,0.19924268126487732,0
BT25::8,CDU_CSU,agree,Zustimmung,30,8.0,-2.5413076877593994,-0.9163076281547546,-6.79130744934082,0.1641312837600708,0.8335274457931519,0.0023412073496729136,Se,-1.627804934978485,0.1641312837600708,0
BT25::12,CDU_CSU,agree,Zustimmung,30,0.0,-2.647984504699707,-0.14798445999622345,-3.147984504699707,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-2.5485873743891716,0.07252144813537598,0
BT25::12,CDU_CSU,agree,Zustimmung,30,0.5,-2.4162180423736572,-0.1662180870771408,-3.2912180423736572,0.09170443564653397,0.8700675368309021,0.038228098303079605,Ne,-2.292999066412449,0.09170443564653397,0
BT25::12,CDU_CSU,agree,Zustimmung,30,1.0,-2.299856662750244,-0.17485663294792175,-3.424856662750244,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-2.163041442632675,0.10311882942914963,0
BT25::12,CDU_CSU,agree,Zustimmung,30,2.0,-1.967867136001587,-0.21786709129810333,-3.717867136001587,0.14433394372463226,0.8305845856666565,0.025081481784582138,Ne,-1.7797504663467407,0.14433394372463226,0
BT25::12,CDU_CSU,agree,Zustimmung,30,4.0,-1.6455044746398926,-0.27050453424453735,-5.145504474639893,0.20059077441692352,0.7933518886566162,0.006057316437363625,Ne,-1.3826060593128204,0.20059077441692352,0
BT25::12,CDU_CSU,agree,Zustimmung,30,8.0,-2.3851568698883057,-0.7601568102836609,-7.322656631469727,0.16432255506515503,0.8344988822937012,0.001178604899905622,Ne,-1.6264114379882812,0.16432255506515503,0
BT25::14,CDU_CSU,disagree,Ablehnung,30,0.0,-1.851625919342041,-0.2266259342432022,-3.851625919342041,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-3.804744631052017,0.021779952570796013,0
BT25::14,CDU_CSU,disagree,Ablehnung,30,0.5,-1.7486485242843628,-0.24864855408668518,-3.9986486434936523,0.17898410558700562,0.802151083946228,0.018864786252379417,Ne,-3.9514134228229523,0.018864786252379417,0
BT25::14,CDU_CSU,disagree,Ablehnung,30,1.0,-1.548330545425415,-0.2983306050300598,-4.173330783843994,0.21916452050209045,0.7649592757225037,0.015876218676567078,Ne,-4.126929223537445,0.015876218676567078,0
BT25::14,CDU_CSU,disagree,Ablehnung,30,2.0,-1.4456099271774292,-0.3206099271774292,-4.695610046386719,0.24277789890766144,0.747808575630188,0.0094135208055377,Ne,-4.656150221824646,0.0094135208055377,0
BT25::14,CDU_CSU,disagree,Ablehnung,30,4.0,-1.09151291847229,-0.46651285886764526,-6.029012680053711,0.3477754294872284,0.6497300863265991,0.0024944220203906298,Ne,-5.991200476884842,0.0024944220203906298,0
BT25::14,CDU_CSU,disagree,Ablehnung,30,8.0,-1.5888915061950684,-1.0888915061950684,-7.276391506195068,0.37705838680267334,0.6216641664505005,0.0012774935457855463,Se,-6.661576986312866,0.0012774935457855463,0
BT25::16,CDU_CSU,disagree,Ablehnung,30,0.0,-1.8383623361587524,-0.21336238086223602,-4.213362216949463,0.16203689575195312,0.8228912949562073,0.01507178321480751,Ne,-4.179744482040405,0.01507178321480751,0
BT25::16,CDU_CSU,disagree,Ablehnung,30,0.5,-1.734494686126709,-0.2344946563243866,-4.359494686126709,0.1800462305545807,0.8069112300872803,0.013042504899203777,Ne,-4.3264133632183075,0.013042504899203777,0
BT25::16,CDU_CSU,disagree,Ablehnung,30,1.0,-1.5356793403625488,-0.28567934036254883,-4.535679340362549,0.22025801241397858,0.7687759399414062,0.010965999215841293,Ne,-4.501929044723511,0.010965999215841293,0
BT25::16,CDU_CSU,disagree,Ablehnung,30,2.0,-1.4341845512390137,-0.30918461084365845,-5.184184551239014,0.24368047714233398,0.7505887150764465,0.005730815231800079,Ne,-5.156150043010712,0.005730815231800079,0
BT25::16,CDU_CSU,disagree,Ablehnung,30,4.0,-1.1671240329742432,-0.4171239733695984,-6.667123794555664,0.3204011917114258,0.6782893538475037,0.001309406477957964,Ne,-6.636870831251144,0.001309406477957964,0
BT25::16,CDU_CSU,disagree,Ablehnung,30,8.0,-1.5762914419174194,-1.0762914419174194,-7.763791561126709,0.37724798917770386,0.6219767332077026,0.0007752286619506776,Se,-7.161577105522156,0.0007752286619506776,0
BT25::17,CDU_CSU,disagree,Ablehnung,30,0.0,-3.9361610412597656,-0.18616099655628204,-2.0611610412597656,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-1.898245483636856,0.1303071826696396,0
BT25::17,CDU_CSU,disagree,Ablehnung,30,0.5,-3.679107189178467,-0.17910712957382202,-2.179107189178467,0.025908654555678368,0.8579767942428589,0.1161145269870758,Ne,-2.029750481247902,0.1161145269870758,0
BT25::17,CDU_CSU,disagree,Ablehnung,30,1.0,-3.424304723739624,-0.17430470883846283,-2.299304723739624,0.033477783203125,0.8634033799171448,0.10311882942914963,Ne,-2.163041427731514,0.10311882942914963,0
BT25::17,CDU_CSU,disagree,Ablehnung,30,2.0,-3.0677411556243896,-0.1927410513162613,-2.3177411556243896,0.047979068011045456,0.85044926404953,0.10157168656587601,Ne,-2.179882287979126,0.10157168656587601,0
BT25::17,CDU_CSU,disagree,Ablehnung,30,4.0,-2.4387741088867188,-0.1887741982936859,-3.0637741088867188,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.97520649433136,0.048558611422777176,0
BT25::17,CDU_CSU,disagree,Ablehnung,30,8.0,-3.2824602127075195,-0.7824602127075195,-6.0324602127075195,0.07549208402633667,0.9196819067001343,0.004826047457754612,Ne,-5.328889727592468,0.004826047457754612,0
BT25::21,CDU_CSU,agree,Zustimmung,30,0.0,-2.7718381881713867,-0.14683806896209717,-3.0218381881713867,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798823103308678,0.0641709491610527,0
BT25::21,CDU_CSU,agree,Zustimmung,30,0.5,-2.536058187484741,-0.16105827689170837,-3.161058187484741,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-2.423587240278721,0.08139164000749588,0
BT25::21,CDU_CSU,agree,Zustimmung,30,1.0,-2.418653964996338,-0.16865386068820953,-3.293653964996338,0.09170443564653397,0.8700675368309021,0.038228098303079605,Ne,-2.2929992079734802,0.09170443564653397,0
BT25::21,CDU_CSU,agree,Zustimmung,30,2.0,-2.0825366973876953,-0.20753663778305054,-3.5825366973876953,0.12913309037685394,0.8420534729957581,0.02881348319351673,Ne,-1.9086457192897797,0.12913309037685394,0
BT25::21,CDU_CSU,agree,Zustimmung,30,4.0,-1.652326226234436,-0.27732619643211365,-4.6523261070251465,0.19980564713478088,0.7902466654777527,0.00994773767888546,Ne,-1.3875096142292023,0.19980564713478088,0
BT25::21,CDU_CSU,agree,Zustimmung,30,8.0,-2.386486768722534,-0.9489867687225342,-6.948987007141113,0.1915491223335266,0.8064519166946411,0.0019989944994449615,Se,-1.4399756789207458,0.1915491223335266,0
BT25::22,CDU_CSU,agree,Zustimmung,30,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
BT25::22,CDU_CSU,agree,Zustimmung,30,0.5,-0.8710081577301025,-0.6210081577301025,-3.8710081577301025,0.4284834563732147,0.5501836538314819,0.021332934498786926,Ne,-0.2880414128303528,0.4284834563732147,0
BT25::22,CDU_CSU,agree,Zustimmung,30,1.0,-0.7964506149291992,-0.6714506149291992,-4.171450614929199,0.461389422416687,0.5228227376937866,0.0157878790050745,Ne,-0.15475040674209595,0.461389422416687,0
BT25::22,CDU_CSU,agree,Zustimmung,30,2.0,-0.6671621203422546,-0.7921621203422546,-4.79216194152832,0.5266871452331543,0.46479976177215576,0.008513104170560837,Z,0.1068500280380249,0.5266871452331543,1
BT25::22,CDU_CSU,agree,Zustimmung,30,4.0,-0.45772624015808105,-1.082726240158081,-6.70772647857666,0.6505368947982788,0.3482073247432709,0.0012558316811919212,Z,0.6213998794555664,0.6505368947982788,1
BT25::22,CDU_CSU,agree,Zustimmung,30,8.0,-0.8891015648841858,-1.889101505279541,-7.576601505279541,0.7303929924964905,0.2686966061592102,0.0009103580960072577,Z,0.9966176152229309,0.7303929924964905,1
BT25::23,CDU_CSU,disagree,Ablehnung,30,0.0,-2.8721299171447754,-0.12212985008955002,-3.2471299171447754,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-3.186967682093382,0.039659108966588974,0
BT25::23,CDU_CSU,disagree,Ablehnung,30,0.5,-2.752465009689331,-0.12746508419513702,-3.377465009689331,0.06518974900245667,0.8999167084693909,0.03489355742931366,Ne,-3.319936156272888,0.03489355742931366,0
BT25::23,CDU_CSU,disagree,Ablehnung,30,1.0,-2.518951177597046,-0.14395126700401306,-3.518951177597046,0.08251579105854034,0.8871284127235413,0.03035586327314377,Ne,-3.463939368724823,0.03035586327314377,0
BT25::23,CDU_CSU,disagree,Ablehnung,30,2.0,-2.2917675971984863,-0.16676753759384155,-3.6667675971984863,0.10388815402984619,0.8698448538780212,0.0262670386582613,Ne,-3.61282230168581,0.0262670386582613,0
BT25::23,CDU_CSU,disagree,Ablehnung,30,4.0,-1.956357479095459,-0.2063574492931366,-4.456357479095459,0.14626966416835785,0.8417238593101501,0.012006545439362526,Ne,-4.410224229097366,0.012006545439362526,0
BT25::23,CDU_CSU,disagree,Ablehnung,30,8.0,-2.6045870780944824,-0.7920870780944824,-6.729587078094482,0.14001864194869995,0.8577181696891785,0.0022631906904280186,Ne,-6.088714003562927,0.0022631906904280186,0
BT25::25,CDU_CSU,disagree,Ablehnung,30,0.0,-2.9932563304901123,-0.11825626343488693,-3.2432563304901123,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798822581768036,0.03992984816431999,0
BT25::25,CDU_CSU,disagree,Ablehnung,30,0.5,-2.8737857341766357,-0.12378563731908798,-3.3737857341766357,0.05797382816672325,0.9068633317947388,0.03516290709376335,Ne,-3.3119677118957043,0.03516290709376335,0
BT25::25,CDU_CSU,disagree,Ablehnung,30,1.0,-2.6373119354248047,-0.1373119205236435,-3.5123119354248047,0.07353289425373077,0.895814061164856,0.03065307065844536,Ne,-3.4538897648453712,0.03065307065844536,0
BT25::25,CDU_CSU,disagree,Ablehnung,30,2.0,-2.51723051071167,-0.1422305405139923,-3.76723051071167,0.08307360112667084,0.8931254148483276,0.023800985887646675,Ne,-3.7139394283294678,0.023800985887646675,0
BT25::25,CDU_CSU,disagree,Ablehnung,30,4.0,-1.9611848592758179,-0.21118487417697906,-4.586184978485107,0.14647631347179413,0.842913031578064,0.010610708966851234,Ne,-4.535224303603172,0.010610708966851234,0
BT25::25,CDU_CSU,disagree,Ablehnung,30,8.0,-2.7317330837249756,-0.7942330837249756,-6.856733322143555,0.12566699087619781,0.8723018169403076,0.002031217562034726,Ne,-6.197086811065674,0.002031217562034726,0
BT25::26,CDU_CSU,agree,Zustimmung,30,0.0,-2.081937313079834,-0.20693743228912354,-3.331937313079834,0.12808486819267273,0.8352181911468506,0.03669692575931549,Ne,-1.9179989993572235,0.12808486819267273,0
BT25::26,CDU_CSU,agree,Zustimmung,30,0.5,-1.9648364782333374,-0.2148364931344986,-3.589836597442627,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-1.7836456447839737,0.14385353028774261,0
BT25::26,CDU_CSU,agree,Zustimmung,30,1.0,-1.9601681232452393,-0.21016815304756165,-3.8351681232452393,0.14476057887077332,0.8330397009849548,0.022199755534529686,Ne,-1.7763001918792725,0.14476057887077332,0
