thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::7,CDU_CSU,agree,Zustimmung,0,0.0,-3.4543850421905518,-0.7043851017951965,-2.0793850421905518,0.04854908958077431,0.7594355344772339,0.1920153796672821,Neutral,-2.9754125475883484,0.04854908958077431,0
BT25::7,CDU_CSU,agree,Zustimmung,0,0.5,-3.4550747871398926,-0.7050747871398926,-2.0800747871398926,0.04854908958077431,0.7594355344772339,0.1920153796672821,Neutral,-2.975412607192993,0.04854908958077431,0
BT25::7,CDU_CSU,agree,Zustimmung,0,1.0,-3.3949825763702393,-0.7699825167655945,-2.0199825763702393,0.05330589786171913,0.7358652353286743,0.21082891523838043,Neutral,-2.8769291043281555,0.05330589786171913,0
BT25::7,CDU_CSU,agree,Zustimmung,0,2.0,-3.4149322509765625,-0.7899321913719177,-1.9149322509765625,0.05185037851333618,0.7157723903656006,0.23237726092338562,Neutral,-2.906150162220001,0.05185037851333618,0
BT25::7,CDU_CSU,agree,Zustimmung,0,4.0,-3.5820937156677246,-0.7070936560630798,-2.0820937156677246,0.04309023916721344,0.7637927532196045,0.19311703741550446,Neutral,-3.100412666797638,0.04309023916721344,0
BT25::7,CDU_CSU,agree,Zustimmung,0,8.0,-3.2741193771362305,-0.7741194367408752,-2.0241193771362305,0.05997779220342636,0.7306790947914124,0.2093430757522583,Neutral,-2.751928985118866,0.05997779220342636,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,0.0,-2.8688154220581055,-1.2438154220581055,-1.4938154220581055,0.09966615587472916,0.5061465501785278,0.394187331199646,Neutral,-0.4297446012496948,0.394187331199646,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,0.5,-3.027459144592285,-1.1524591445922852,-1.5274591445922852,0.08331592381000519,0.5432880520820618,0.3733960688114166,Neutral,-0.5176750421524048,0.3733960688114166,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,1.0,-2.99859619140625,-1.12359619140625,-1.62359619140625,0.08713916689157486,0.5682187080383301,0.3446420729160309,Neutral,-0.6426751017570496,0.3446420729160309,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,2.0,-2.9458022117614746,-1.195802092552185,-1.570802092552185,0.09337347000837326,0.537327229976654,0.3692992627620697,Neutral,-0.5352240800857544,0.3692992627620697,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,4.0,-2.9558334350585938,-1.2058335542678833,-1.5808335542678833,0.09337348490953445,0.537327229976654,0.3692992627620697,Neutral,-0.535224199295044,0.3692992627620697,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,8.0,-2.9462027549743652,-1.1962026357650757,-1.5712026357650757,0.09337347000837326,0.537327229976654,0.3692992627620697,Neutral,-0.5352240800857544,0.3692992627620697,0
BT25::10,CDU_CSU,agree,Zustimmung,0,0.0,-1.6185576915740967,-3.3685576915740967,-1.9935576915740967,0.5373272895812988,0.09337347745895386,0.3692992925643921,Ich,0.14958739280700684,0.5373272895812988,1
BT25::10,CDU_CSU,agree,Zustimmung,0,0.5,-1.7173819541931152,-3.4048819541931152,-1.9673819541931152,0.5092214941978455,0.09419650584459305,0.39658209681510925,Ich,0.03689002990722656,0.5092214941978455,1
BT25::10,CDU_CSU,agree,Zustimmung,0,1.0,-1.6020649671554565,-3.414565086364746,-1.9770649671554565,0.5403843522071838,0.08821531385183334,0.371400386095047,Ich,0.161889910697937,0.5403843522071838,1
BT25::10,CDU_CSU,agree,Zustimmung,0,2.0,-1.614011526107788,-3.426511526107788,-1.989011526107788,0.5403843522071838,0.08821531385183334,0.3714003562927246,Ich,0.16189002990722656,0.5403843522071838,1
BT25::10,CDU_CSU,agree,Zustimmung,0,4.0,-1.5639089345932007,-3.5014090538024902,-1.9389089345932007,0.5460444092750549,0.07866514474153519,0.37529048323631287,Ich,0.1847008466720581,0.5460444092750549,1
BT25::10,CDU_CSU,agree,Zustimmung,0,8.0,-1.5665535926818848,-3.3790535926818848,-1.9415535926818848,0.5403843522071838,0.08821531385183334,0.3714003562927246,Ich,0.16189002990722656,0.5403843522071838,1
BT25::11,CDU_CSU,agree,Zustimmung,0,0.0,-1.43778395652771,-2.06278395652771,-3.56278395652771,0.6043412089347839,0.3234805762767792,0.07217826694250107,Z,0.4235866069793701,0.6043412089347839,1
BT25::11,CDU_CSU,agree,Zustimmung,0,0.5,-1.4754678010940552,-1.9754678010940552,-3.4754676818847656,0.5740969777107239,0.34820741415023804,0.07769559323787689,Z,0.29858672618865967,0.5740969777107239,1
BT25::11,CDU_CSU,agree,Zustimmung,0,1.0,-1.4087295532226562,-2.0337295532226562,-3.5337295532226562,0.6043412089347839,0.3234805762767792,0.07217826694250107,Z,0.4235866069793701,0.6043412089347839,1
BT25::11,CDU_CSU,agree,Zustimmung,0,2.0,-1.413845181465149,-2.0388450622558594,-3.5388450622558594,0.6043412089347839,0.3234805762767792,0.07217826694250107,Z,0.42358648777008057,0.6043412089347839,1
BT25::11,CDU_CSU,agree,Zustimmung,0,4.0,-1.4663910865783691,-1.9663910865783691,-3.466391086578369,0.5740969777107239,0.34820741415023804,0.0776955783367157,Z,0.2985866069793701,0.5740969777107239,1
BT25::11,CDU_CSU,agree,Zustimmung,0,8.0,-1.5481584072113037,-2.0481584072113037,-3.5481584072113037,0.5740969777107239,0.34820741415023804,0.0776955783367157,Z,0.2985866069793701,0.5740969777107239,1
BT25::13,CDU_CSU,disagree,Ablehnung,0,0.0,-1.15377676486969,-1.52877676486969,-1.52877676486969,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,0.5,-1.1268718242645264,-1.5018718242645264,-1.5018718242645264,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,1.0,-1.1456928253173828,-1.5206928253173828,-1.5206928253173828,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,2.0,-1.0671396255493164,-1.5671396255493164,-1.5671396255493164,0.45186275243759155,0.2740686237812042,0.2740686237812042,Z,-0.9740769863128662,0.2740686237812042,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,4.0,-1.1157917976379395,-1.6157917976379395,-1.4907917976379395,0.4359540045261383,0.26441946625709534,0.29962652921676636,Z,-0.8490769863128662,0.29962652921676636,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,8.0,-1.1797142028808594,-1.4297142028808594,-1.5547142028808594,0.405500203371048,0.3158038854598999,0.2786959409713745,Z,-0.950939416885376,0.2786959409713745,0
BT25::15,CDU_CSU,agree,Zustimmung,0,0.0,-8.475306510925293,-4.537806034088135,-7.287806034088135,0.017995605245232582,0.9229989647865295,0.05900534987449646,Ich,-3.9994683265686035,0.017995605245232582,0
BT25::15,CDU_CSU,agree,Zustimmung,0,0.5,-8.275212287902832,-4.525211811065674,-7.025211811065674,0.021271415054798126,0.9044840335845947,0.07424456626176834,Ich,-3.828890323638916,0.021271415054798126,0
BT25::15,CDU_CSU,agree,Zustimmung,0,1.0,-8.522841453552246,-4.647841453552246,-7.335341453552246,0.01906157098710537,0.9184379577636719,0.0625004842877388,Ich,-3.940835475921631,0.01906157098710537,0
BT25::15,CDU_CSU,agree,Zustimmung,0,2.0,-8.346437454223633,-4.658937454223633,-7.096437454223633,0.02250468172132969,0.8989462852478027,0.07854904979467392,Ich,-3.771270275115967,0.02250468172132969,0
BT25::15,CDU_CSU,agree,Zustimmung,0,4.0,-8.401552200317383,-4.776552200317383,-7.276552200317383,0.024035606533288956,0.901929497718811,0.07403487712144852,Ich,-3.703889846801758,0.024035606533288956,0
BT25::15,CDU_CSU,agree,Zustimmung,0,8.0,-8.470059394836426,-4.782559394836426,-7.470059394836426,0.022902611643075943,0.9148415923118591,0.062255751341581345,Ich,-3.753335475921631,0.022902611643075943,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,0.0,-0.8909461498260498,-1.8909461498260498,-2.01594614982605,0.5908308029174805,0.21735452115535736,0.19181467592716217,Z,-1.43826162815094,0.19181467592716217,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,0.5,-0.8175538778305054,-2.067553997039795,-2.067553997039795,0.6357240676879883,0.18213798105716705,0.18213798105716705,Z,-1.5019291639328003,0.18213798105716705,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,1.0,-0.8825863003730774,-2.0075862407684326,-2.0075862407684326,0.6063160300254822,0.1968419998884201,0.1968419998884201,Z,-1.4061500430107117,0.1968419998884201,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,2.0,-0.851046621799469,-1.9760465621948242,-2.101046562194824,0.6206719279289246,0.20150266587734222,0.17782548069953918,Z,-1.5311500430107117,0.17782548069953918,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,4.0,-0.9123978018760681,-1.912397861480713,-2.037397861480713,0.5908308029174805,0.21735452115535736,0.19181467592716217,Z,-1.4382617473602295,0.19181467592716217,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,8.0,-0.8431114554405212,-1.968111515045166,-2.093111515045166,0.6206719279289246,0.20150266587734222,0.17782548069953918,Z,-1.5311501622200012,0.17782548069953918,0
BT25::19,CDU_CSU,agree,Zustimmung,0,0.0,-3.3634233474731445,-3.3634233474731445,-4.9884233474731445,0.4551844000816345,0.4551844000816345,0.08963111788034439,Ich,-0.17974472045898438,0.4551844000816345,1
BT25::19,CDU_CSU,agree,Zustimmung,0,0.5,-3.1749279499053955,-3.1749279499053955,-4.924927711486816,0.4600294232368469,0.4600294232368469,0.07994113862514496,Ich,-0.16022419929504395,0.4600294232368469,1
BT25::19,CDU_CSU,agree,Zustimmung,0,1.0,-3.1367993354797363,-3.2617993354797363,-4.636799335479736,0.4749179184436798,0.4191135764122009,0.10596851259469986,Ich,-0.10041260719299316,0.4749179184436798,1
BT25::19,CDU_CSU,agree,Zustimmung,0,2.0,-3.1272029876708984,-3.1272029876708984,-4.752202987670898,0.4551844000816345,0.4551844000816345,0.08963111788034439,Ich,-0.17974472045898438,0.4551844000816345,1
BT25::19,CDU_CSU,agree,Zustimmung,0,4.0,-3.163626194000244,-3.288626194000244,-4.788626194000244,0.4809059500694275,0.4243980050086975,0.09469599276781082,Ich,-0.07641339302062988,0.4809059500694275,1
BT25::19,CDU_CSU,agree,Zustimmung,0,8.0,-2.9678828716278076,-3.2178828716278076,-4.5928826332092285,0.5061464905738831,0.3941873013973236,0.09966617822647095,Ich,0.024587392807006836,0.5061464905738831,1
BT25::20,CDU_CSU,disagree,Ablehnung,0,0.0,-1.159651517868042,-1.909651517868042,-2.409651517868042,0.5685464143753052,0.26856231689453125,0.16289128363132477,Z,-1.6368709802627563,0.16289128363132477,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,0.5,-1.1399654150009155,-1.8899654150009155,-2.389965534210205,0.5685464143753052,0.26856231689453125,0.16289126873016357,Z,-1.636871099472046,0.16289126873016357,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,1.0,-1.187963604927063,-1.812963604927063,-2.4379634857177734,0.548917829990387,0.2938145399093628,0.15726760029792786,Z,-1.678700566291809,0.15726760029792786,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,2.0,-1.1883063316345215,-1.8133063316345215,-2.4383063316345215,0.5489178895950317,0.2938145697116852,0.15726761519908905,Z,-1.6787006855010986,0.15726761519908905,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,4.0,-1.1406043767929077,-1.8906043767929077,-2.3906044960021973,0.5685464143753052,0.26856231689453125,0.16289126873016357,Z,-1.636871099472046,0.16289126873016357,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,8.0,-1.3172227144241333,-1.8172227144241333,-2.4422225952148438,0.5178173184394836,0.3140720725059509,0.1681106686592102,Z,-1.5990768671035767,0.1681106686592102,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,0.0,-2.03817081451416,-2.78817081451416,-2.91317081451416,0.5293165445327759,0.250031441450119,0.22065196931362152,Ich,-1.2618709802627563,0.22065196931362152,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,0.5,-2.148031711578369,-2.898031711578369,-2.898031711578369,0.5142093896865845,0.24289532005786896,0.24289532005786896,Ich,-1.1368709802627563,0.24289532005786896,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,1.0,-2.139237880706787,-2.889237880706787,-3.014237880706787,0.5293165445327759,0.250031441450119,0.22065196931362152,Ich,-1.2618709802627563,0.22065196931362152,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,2.0,-2.1633458137512207,-2.7883458137512207,-3.0383458137512207,0.5122627019882202,0.27419447898864746,0.2135428637266159,Ich,-1.3037006855010986,0.2135428637266159,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,4.0,-2.160309076309204,-2.910309076309204,-3.035309076309204,0.5293165445327759,0.250031441450119,0.22065196931362152,Ich,-1.2618709802627563,0.22065196931362152,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,8.0,-2.1428256034851074,-3.0178256034851074,-3.0178256034851074,0.5453383326530457,0.22733083367347717,0.22733083367347717,Ich,-1.2234445810317993,0.22733083367347717,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,0.0,-1.961863398551941,-1.836863398551941,-1.461863398551941,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-0.25759899616241455,0.4359540045261383,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,0.5,-2.0565402507781982,-1.8065402507781982,-1.4315402507781982,0.24083206057548523,0.30923447012901306,0.4499334990978241,A,-0.20093941688537598,0.4499334990978241,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,1.0,-1.9626293182373047,-1.8376293182373047,-1.4626293182373047,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-0.25759899616241455,0.4359540045261383,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,2.0,-1.9489561319351196,-1.8239561319351196,-1.4489561319351196,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-0.25759899616241455,0.4359540045261383,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,4.0,-1.9430899620056152,-1.9430899620056152,-1.4430899620056152,0.2740686237812042,0.2740686237812042,0.45186275243759155,A,-0.1931471824645996,0.45186275243759155,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,8.0,-1.964437484741211,-1.839437484741211,-1.589437484741211,0.2786959409713745,0.3158038854598999,0.405500203371048,Ich,-0.38259899616241455,0.405500203371048,1
BT25::29,CDU_CSU,disagree,Ablehnung,0,0.0,-1.6936663389205933,-1.6936663389205933,-1.9436663389205933,0.35986748337745667,0.35986748337745667,0.28026506304740906,St,-0.9431471824645996,0.28026506304740906,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,0.5,-1.6971873044967651,-1.6971873044967651,-1.9471873044967651,0.35986748337745667,0.35986748337745667,0.28026506304740906,St,-0.9431471824645996,0.28026506304740906,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,1.0,-1.7465165853500366,-1.7465165853500366,-1.8715165853500366,0.346921443939209,0.346921443939209,0.30615711212158203,St,-0.8181471824645996,0.30615711212158203,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,2.0,-1.6624709367752075,-1.7874709367752075,-1.9124709367752075,0.37575656175613403,0.33160400390625,0.29263949394226074,St,-0.8825989961624146,0.29263949394226074,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,4.0,-1.6707682609558105,-1.7957682609558105,-1.9207682609558105,0.37575656175613403,0.33160400390625,0.29263949394226074,St,-0.8825989961624146,0.29263949394226074,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,8.0,-1.6472175121307373,-1.7722175121307373,-1.8972175121307373,0.37575656175613403,0.33160400390625,0.29263949394226074,St,-0.8825989961624146,0.29263949394226074,0
BT25::30,CDU_CSU,agree,Zustimmung,0,0.0,-1.9742438793182373,-0.9742439389228821,-1.8492438793182373,0.20612479746341705,0.5603052377700806,0.23356997966766357,Neutral,-1.3484445214271545,0.20612479746341705,0
BT25::30,CDU_CSU,agree,Zustimmung,0,0.5,-1.9607353210449219,-0.9607352614402771,-1.8357353210449219,0.20612481236457825,0.5603052377700806,0.23356996476650238,Neutral,-1.348444640636444,0.20612481236457825,0
BT25::30,CDU_CSU,agree,Zustimmung,0,1.0,-2.0260324478149414,-1.026032567024231,-1.776032567024231,0.19990777969360352,0.5434055924415588,0.25668662786483765,Neutral,-1.3868708610534668,0.19990777969360352,0
BT25::30,CDU_CSU,agree,Zustimmung,0,2.0,-1.9902218580245972,-0.9902218580245972,-1.7402218580245972,0.19990776479244232,0.5434055924415588,0.25668662786483765,Neutral,-1.3868709802627563,0.19990776479244232,0
BT25::30,CDU_CSU,agree,Zustimmung,0,4.0,-1.974186658859253,-0.9741865992546082,-1.849186658859253,0.20612481236457825,0.5603052377700806,0.23356996476650238,Neutral,-1.348444640636444,0.20612481236457825,0
BT25::30,CDU_CSU,agree,Zustimmung,0,8.0,-1.8955129384994507,-1.0205129384994507,-1.7705129384994507,0.22065196931362152,0.5293165445327759,0.250031441450119,Neutral,-1.2618709802627563,0.22065196931362152,0
BT25::33,CDU_CSU,agree,Zustimmung,0,0.0,-9.686765670776367,-5.499265193939209,-6.999265193939209,0.012261983007192612,0.8075493574142456,0.1801886260509491,Ich,-4.388913631439209,0.012261983007192612,0
BT25::33,CDU_CSU,agree,Zustimmung,0,0.5,-9.473760604858398,-5.411260604858398,-6.786260604858398,0.013547506183385849,0.7873733639717102,0.19907915592193604,Ich,-4.287912845611572,0.013547506183385849,0
BT25::33,CDU_CSU,agree,Zustimmung,0,1.0,-9.599014282226562,-5.4115142822265625,-6.9115142822265625,0.012261989526450634,0.8075493574142456,0.1801886260509491,Ich,-4.388913154602051,0.012261989526450634,0
BT25::33,CDU_CSU,agree,Zustimmung,0,2.0,-9.61738395690918,-5.49238395690918,-7.05488395690918,0.013186348602175713,0.81581050157547,0.17100316286087036,Ich,-4.315299034118652,0.013186348602175713,0
BT25::33,CDU_CSU,agree,Zustimmung,0,4.0,-9.561771392822266,-5.499270915985107,-6.936770915985107,0.013712897896766663,0.7969862818717957,0.18930083513259888,Ich,-4.275610446929932,0.013712897896766663,0
BT25::33,CDU_CSU,agree,Zustimmung,0,8.0,-9.764840126037598,-5.514840126037598,-7.139840126037598,0.011777177453041077,0.8256438970565796,0.16257891058921814,Ich,-4.429744720458984,0.011777177453041077,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,0.0,-1.3881263732910156,-2.5131263732910156,-1.2631263732910156,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::35,CDU_CSU,disagree,Ablehnung,0,0.5,-1.3766087293624878,-2.6266088485717773,-1.2516087293624878,0.4132823646068573,0.11840736865997314,0.46831029653549194,A,-0.12692904472351074,0.46831029653549194,1
BT25::35,CDU_CSU,disagree,Ablehnung,0,1.0,-1.2800688743591309,-2.655068874359131,-1.2800688743591309,0.4438842535018921,0.11223151534795761,0.4438842535018921,A,-0.22541260719299316,0.4438842535018921,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,2.0,-1.458269476890564,-2.4582695960998535,-1.333269476890564,0.39983561635017395,0.14709128439426422,0.453073114156723,A,-0.18826162815093994,0.453073114156723,1
BT25::35,CDU_CSU,disagree,Ablehnung,0,4.0,-1.414294958114624,-2.539294958114624,-1.289294958114624,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::35,CDU_CSU,disagree,Ablehnung,0,8.0,-1.4209126234054565,-2.545912742614746,-1.2959126234054565,0.4068678021430969,0.13209062814712524,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::37,CDU_CSU,agree,Zustimmung,0,0.0,-2.099445343017578,-1.4744454622268677,-1.3494454622268677,0.20059195160865784,0.37475502490997314,0.4246530830860138,A,-1.382598876953125,0.20059195160865784,0
BT25::37,CDU_CSU,agree,Zustimmung,0,0.5,-2.119250535964966,-1.4942505359649658,-1.2442505359649658,0.18985703587532043,0.35469964146614075,0.4554433524608612,A,-1.450939416885376,0.18985703587532043,0
BT25::37,CDU_CSU,agree,Zustimmung,0,1.0,-2.0831007957458496,-1.4581007957458496,-1.3331007957458496,0.20059192180633545,0.37475502490997314,0.4246530830860138,A,-1.3825989961624146,0.20059192180633545,0
BT25::37,CDU_CSU,agree,Zustimmung,0,2.0,-2.2150232791900635,-1.4650232791900635,-1.2150232791900635,0.17137134075164795,0.36279308795928955,0.4658355414867401,A,-1.575939416885376,0.17137134075164795,0
BT25::37,CDU_CSU,agree,Zustimmung,0,4.0,-2.198075294494629,-1.4480754137039185,-1.3230754137039185,0.18129491806030273,0.38380125164985657,0.4349038004875183,A,-1.507598876953125,0.18129491806030273,0
BT25::37,CDU_CSU,agree,Zustimmung,0,8.0,-2.169159412384033,-1.5441594123840332,-1.2941594123840332,0.18985703587532043,0.35469964146614075,0.4554433524608612,A,-1.450939416885376,0.18985703587532043,0
